2,2,-0.381708,-0.429089,0.061266,0.0867985,0.911925,-0.309572,0.254998
2,2,-0.381727,-0.429098,0.0613019,0.0868251,0.911941,-0.309546,0.254965
2,2,-0.381697,-0.429102,0.0612511,0.0867983,0.911919,-0.309569,0.255022
2,2,-0.381726,-0.429075,0.0612606,0.0867971,0.911927,-0.309571,0.254992
2,2,-0.381709,-0.42909,0.0612554,0.0867945,0.911923,-0.30957,0.255009
2,2,-0.381714,-0.429078,0.0612633,0.086793,0.911919,-0.309578,0.255013
2,2,-0.381722,-0.429088,0.061266,0.086801,0.91193,-0.309559,0.254993
2,2,-0.381708,-0.429087,0.0612585,0.0867925,0.911933,-0.309555,0.254994
2,2,-0.381724,-0.429104,0.0612864,0.0868186,0.911937,-0.309551,0.254975
2,2,-0.381716,-0.429083,0.0612728,0.0868122,0.911915,-0.309585,0.255014
2,2,-0.381699,-0.429098,0.0612603,0.0867867,0.911931,-0.309554,0.255002
2,2,-0.381725,-0.429094,0.0612823,0.0868158,0.911922,-0.309572,0.255004
2,2,-0.381701,-0.429108,0.061267,0.0867979,0.91193,-0.309552,0.255004
2,2,-0.381727,-0.429098,0.0612786,0.0868126,0.911939,-0.309545,0.254977
2,2,-0.381713,-0.429098,0.0612668,0.086799,0.911932,-0.309557,0.254992
2,2,-0.381718,-0.4291,0.0612817,0.0868139,0.911936,-0.309555,0.254972
2,2,-0.381701,-0.429086,0.0612439,0.0867878,0.911923,-0.309568,0.255016
2,2,-0.381707,-0.429083,0.0612498,0.0867706,0.91193,-0.30957,0.254992
2,2,-0.381722,-0.429095,0.0612692,0.0868034,0.911935,-0.309552,0.254984
2,2,-0.381719,-0.42911,0.0612819,0.0868233,0.911938,-0.309545,0.254976
2,2,-0.381708,-0.429111,0.0612657,0.0867948,0.911929,-0.30956,0.254998
2,2,-0.381679,-0.429115,0.0612658,0.0867875,0.911941,-0.309533,0.254991
2,2,-0.381714,-0.429105,0.061259,0.0867876,0.911929,-0.30957,0.254992
2,2,-0.381694,-0.429111,0.0612769,0.0868127,0.911942,-0.309528,0.254985
2,2,-0.381682,-0.429103,0.0612661,0.0867804,0.911936,-0.309536,0.255007
2,2,-0.381683,-0.429113,0.0612845,0.0868051,0.91194,-0.309525,0.254998
2,2,-0.381692,-0.429101,0.0612707,0.0867998,0.911935,-0.309549,0.254989
2,2,-0.381699,-0.429111,0.0612724,0.0867869,0.911935,-0.309557,0.254985
2,2,-0.381689,-0.429106,0.06126,0.0867872,0.911934,-0.309554,0.254992
2,2,-0.381685,-0.429111,0.0612723,0.0867946,0.911942,-0.309533,0.254986
2,2,-0.381687,-0.429099,0.0612553,0.0867802,0.91193,-0.309554,0.255006
2,2,-0.38171,-0.429091,0.061261,0.0867832,0.911936,-0.309564,0.254973
2,2,-0.381679,-0.429125,0.0612769,0.0868043,0.911943,-0.309525,0.254988
2,2,-0.381696,-0.429118,0.0612577,0.0867943,0.911944,-0.309525,0.254988
2,2,-0.381686,-0.429127,0.0612692,0.0867926,0.911948,-0.309513,0.254988
2,2,-0.381709,-0.42911,0.0612765,0.0868042,0.91194,-0.309542,0.25498
2,2,-0.381687,-0.429105,0.0612585,0.0867877,0.911942,-0.309528,0.254995
2,2,-0.381667,-0.429115,0.0612544,0.0867673,0.911941,-0.309532,0.255001
2,2,-0.381681,-0.429125,0.061266,0.086785,0.911941,-0.309529,0.254999
2,2,-0.381686,-0.429123,0.0612718,0.0867809,0.911952,-0.309521,0.254971
2,2,-0.38168,-0.429132,0.0612521,0.0867777,0.911941,-0.309525,0.255004
2,2,-0.381678,-0.429139,0.0612607,0.0867962,0.911951,-0.309499,0.254996
2,2,-0.381691,-0.429117,0.061255,0.0867938,0.91194,-0.309527,0.255001
2,2,-0.381691,-0.429116,0.061271,0.0867864,0.911938,-0.309536,0.255
2,2,-0.381681,-0.429132,0.0612867,0.086804,0.911954,-0.309504,0.254977
2,2,-0.381673,-0.429119,0.0612475,0.0867731,0.911944,-0.309519,0.255005
2,2,-0.381692,-0.429131,0.0612852,0.086801,0.911947,-0.309523,0.254978
2,2,-0.381686,-0.429132,0.0612832,0.086794,0.911951,-0.309524,0.254963
2,2,-0.381675,-0.429115,0.0612407,0.0867623,0.911929,-0.309554,0.255017
2,2,-0.381675,-0.429137,0.0612697,0.0867928,0.911951,-0.309502,0.254992
2,2,-0.381682,-0.429132,0.0612813,0.0867997,0.911951,-0.309517,0.254972
2,2,-0.381651,-0.429122,0.0612447,0.0867534,0.911937,-0.309533,0.255017
2,2,-0.381655,-0.429133,0.0612695,0.0867794,0.911946,-0.30952,0.254993
2,2,-0.381663,-0.429152,0.0612713,0.086781,0.911953,-0.309499,0.254992
2,2,-0.381679,-0.429136,0.0612699,0.0867755,0.911952,-0.309515,0.25498
2,2,-0.381676,-0.429147,0.0612869,0.0868106,0.911955,-0.309492,0.254982
2,2,-0.381652,-0.429145,0.0612562,0.0867565,0.91195,-0.309501,0.255008
2,2,-0.381684,-0.429123,0.0612657,0.0867773,0.911946,-0.309531,0.254979
2,2,-0.38164,-0.429146,0.0612519,0.0867644,0.911951,-0.309499,0.255006
2,2,-0.381675,-0.429133,0.0612722,0.0867798,0.911953,-0.309514,0.254976
2,2,-0.381647,-0.429147,0.0612607,0.0867697,0.911963,-0.309481,0.254984
2,2,-0.381673,-0.429143,0.0612833,0.0868111,0.91196,-0.30949,0.254969
2,2,-0.381665,-0.429144,0.0612622,0.0867724,0.911948,-0.309515,0.254992
2,2,-0.38165,-0.429144,0.0612614,0.086779,0.911957,-0.309484,0.254996
2,2,-0.381657,-0.429148,0.0612613,0.0867843,0.911957,-0.309486,0.254991
2,2,-0.38164,-0.429148,0.0612537,0.0867787,0.911954,-0.309484,0.255008
2,2,-0.38165,-0.429152,0.0612656,0.0867737,0.911955,-0.309492,0.254998
2,2,-0.38166,-0.429138,0.0612741,0.0867779,0.911959,-0.309502,0.25497
2,2,-0.381655,-0.429155,0.0612752,0.0867925,0.911959,-0.309486,0.254982
2,2,-0.381623,-0.42915,0.0612573,0.0867586,0.911962,-0.309466,0.255006
2,2,-0.381629,-0.429154,0.061274,0.0867694,0.91196,-0.30948,0.254994
2,2,-0.381625,-0.429148,0.0612408,0.0867545,0.911948,-0.309486,0.255035
2,2,-0.381658,-0.429131,0.0612579,0.0867656,0.91195,-0.309517,0.254987
2,2,-0.381637,-0.429167,0.0612676,0.0867784,0.911959,-0.309478,0.254997
2,2,-0.381654,-0.429151,0.0612665,0.0867744,0.911961,-0.309488,0.254978
2,2,-0.381659,-0.429145,0.0612888,0.0867897,0.911961,-0.309501,0.254957
2,2,-0.381634,-0.429149,0.061268,0.0867594,0.911955,-0.309489,0.255003
2,2,-0.381646,-0.429156,0.0612651,0.0867713,0.911961,-0.309477,0.254994
2,2,-0.381634,-0.429149,0.0612682,0.0867726,0.911961,-0.309476,0.254993
2,2,-0.381634,-0.429159,0.0612793,0.086787,0.91196,-0.309477,0.254991
2,2,-0.381649,-0.429156,0.0612665,0.0867727,0.911963,-0.309482,0.254979
2,2,-0.381632,-0.429172,0.0612786,0.0867736,0.911961,-0.309476,0.254993
2,2,-0.381613,-0.429165,0.061249,0.0867367,0.91196,-0.309481,0.255005
2,2,-0.381632,-0.429149,0.0612672,0.0867701,0.91196,-0.309474,0.255002
2,2,-0.381615,-0.429159,0.0612527,0.0867466,0.911967,-0.309459,0.255001
2,2,-0.381619,-0.429189,0.0612651,0.0867836,0.911972,-0.309437,0.254998
2,2,-0.381616,-0.429165,0.0612612,0.0867463,0.911974,-0.309451,0.254988
2,2,-0.381593,-0.42918,0.0612476,0.0867305,0.911963,-0.309459,0.255022
2,2,-0.381594,-0.429187,0.0612513,0.086735,0.911965,-0.309456,0.255017
2,2,-0.381581,-0.429188,0.061258,0.0867421,0.911969,-0.309448,0.25501
2,2,-0.381587,-0.429189,0.0612432,0.0867295,0.91197,-0.309449,0.255008
2,2,-0.3816,-0.429174,0.0612534,0.0867443,0.911972,-0.309446,0.255
2,2,-0.381605,-0.429199,0.0612803,0.0867711,0.911983,-0.309429,0.254973
2,2,-0.381603,-0.429198,0.0612788,0.0867665,0.911984,-0.309422,0.254978
2,2,-0.381573,-0.429209,0.061259,0.0867351,0.911988,-0.309413,0.254988
2,2,-0.381564,-0.429228,0.0612645,0.0867375,0.911993,-0.309396,0.25499
2,2,-0.38157,-0.429245,0.0612875,0.0867687,0.912007,-0.309374,0.254955
2,2,-0.381542,-0.429229,0.0612548,0.0867249,0.911994,-0.309395,0.254992
2,2,-0.381549,-0.42925,0.0612689,0.0867408,0.912001,-0.309375,0.254983
2,2,-0.381551,-0.42925,0.0612865,0.0867394,0.912,-0.309387,0.254976
2,2,-0.381521,-0.429251,0.0612732,0.0867119,0.912013,-0.309356,0.254975
2,2,-0.38152,-0.429254,0.0612572,0.0867225,0.912012,-0.309348,0.254986
2,2,-0.381521,-0.429276,0.0612808,0.0867423,0.912023,-0.309332,0.254958
2,2,-0.381522,-0.429272,0.0612566,0.0867281,0.912009,-0.309349,0.25499
2,2,-0.381491,-0.429275,0.0612434,0.0867,0.912015,-0.309333,0.255
2,2,-0.381496,-0.429298,0.0612799,0.0867278,0.912035,-0.309304,0.254954
2,2,-0.381471,-0.42932,0.0612917,0.0867244,0.91205,-0.309266,0.254948
2,2,-0.381477,-0.429331,0.061289,0.0867406,0.912054,-0.309264,0.254932
2,2,-0.38148,-0.429326,0.0612987,0.0867335,0.912045,-0.309281,0.254944
2,2,-0.381455,-0.429335,0.0612864,0.0867237,0.912056,-0.309245,0.254953
2,2,-0.381426,-0.429346,0.0612551,0.0866922,0.91206,-0.309232,0.254964
2,2,-0.381409,-0.429367,0.061276,0.0867036,0.912067,-0.309215,0.254956
2,2,-0.381413,-0.429391,0.0612959,0.086724,0.91208,-0.309195,0.254928
2,2,-0.381385,-0.429397,0.06128,0.08669,0.91208,-0.309185,0.254949
2,2,-0.381398,-0.429399,0.0612985,0.0867083,0.912082,-0.309183,0.254941
2,2,-0.381366,-0.429414,0.0612794,0.0866823,0.912099,-0.309143,0.254936
2,2,-0.381338,-0.429444,0.0612772,0.0866839,0.912104,-0.30913,0.254933
2,2,-0.381319,-0.429447,0.061287,0.0866785,0.912112,-0.30911,0.254931
2,2,-0.381317,-0.42946,0.0612689,0.0866681,0.912118,-0.309091,0.254934
2,2,-0.381304,-0.429446,0.0612681,0.0866636,0.912113,-0.3091,0.254945
2,2,-0.381287,-0.429486,0.0612743,0.0866457,0.912131,-0.30906,0.254935
2,2,-0.381285,-0.429493,0.0612767,0.0866549,0.912135,-0.309051,0.254927
2,2,-0.381272,-0.429509,0.061291,0.0866634,0.912139,-0.30904,0.254922
2,2,-0.381249,-0.429537,0.061277,0.0866556,0.912162,-0.308994,0.254899
2,2,-0.381228,-0.429554,0.0612883,0.0866559,0.912171,-0.308978,0.254888
2,2,-0.381222,-0.429568,0.0612917,0.0866416,0.912185,-0.308959,0.254866
2,2,-0.381223,-0.429562,0.0612776,0.0866331,0.912181,-0.30896,0.254882
2,2,-0.381185,-0.429582,0.0612814,0.0866114,0.912192,-0.30894,0.254875
2,2,-0.381161,-0.429611,0.0612962,0.0866191,0.912217,-0.308886,0.254846
2,2,-0.381176,-0.4296,0.0612859,0.086618,0.912217,-0.308907,0.254821
2,2,-0.381138,-0.429647,0.0613039,0.0866151,0.912235,-0.308858,0.254816
2,2,-0.381117,-0.42965,0.0612884,0.0865804,0.912254,-0.308826,0.254802
2,2,-0.381113,-0.429668,0.0612955,0.0865847,0.912263,-0.308814,0.254781
2,2,-0.381065,-0.429679,0.0612745,0.0865626,0.912264,-0.308799,0.254802
2,2,-0.381071,-0.429701,0.0612871,0.0865532,0.912281,-0.308774,0.254776
2,2,-0.381081,-0.429692,0.0612977,0.0865529,0.91229,-0.308778,0.254738
2,2,-0.381054,-0.429714,0.0612911,0.0865409,0.912298,-0.308752,0.254745
2,2,-0.381044,-0.429722,0.0613,0.0865171,0.912321,-0.308723,0.254707
2,2,-0.381022,-0.429744,0.0613007,0.0864968,0.912331,-0.308704,0.2547
2,2,-0.381011,-0.429745,0.0612836,0.0864761,0.912348,-0.308689,0.254665
2,2,-0.380994,-0.429747,0.061293,0.0864606,0.912361,-0.308657,0.254661
2,2,-0.380995,-0.429764,0.0613016,0.0864546,0.912371,-0.308657,0.254629
2,2,-0.380973,-0.429784,0.0612877,0.086406,0.912399,-0.308625,0.254583
2,2,-0.380953,-0.429788,0.061291,0.0863756,0.912413,-0.308608,0.254562
2,2,-0.380972,-0.429802,0.06131,0.0863643,0.912444,-0.308578,0.254495
2,2,-0.380931,-0.429802,0.0612768,0.0862798,0.912458,-0.308577,0.254472
2,2,-0.380919,-0.429806,0.0612602,0.0862417,0.912484,-0.308541,0.254436
2,2,-0.380924,-0.429814,0.061263,0.0862089,0.912522,-0.308513,0.254347
2,2,-0.380912,-0.429803,0.0612593,0.0860531,0.912601,-0.308471,0.254164
2,2,-0.380912,-0.429786,0.0612401,0.0859627,0.912637,-0.308451,0.254091
2,2,-0.3809,-0.429789,0.061248,0.0858767,0.912682,-0.308428,0.253988
2,2,-0.380908,-0.429773,0.0612377,0.0857879,0.912721,-0.308427,0.253878
2,2,-0.380883,-0.429796,0.061228,0.0857239,0.912778,-0.308355,0.253783
2,2,-0.380884,-0.429801,0.0612266,0.0856502,0.912821,-0.308328,0.253683
2,2,-0.38087,-0.429807,0.0612301,0.0855893,0.912868,-0.308286,0.253586
2,2,-0.380857,-0.429812,0.0612175,0.0855302,0.912903,-0.308255,0.25352
2,2,-0.380853,-0.429809,0.0612156,0.0854479,0.91294,-0.308237,0.253436
2,2,-0.380845,-0.429816,0.0612174,0.0854114,0.912976,-0.308212,0.253348
2,2,-0.380842,-0.429815,0.061206,0.0853408,0.913016,-0.308184,0.253261
2,2,-0.380824,-0.42983,0.0612014,0.0852687,0.913054,-0.308143,0.253198
2,2,-0.380803,-0.429841,0.0611934,0.0852035,0.913101,-0.3081,0.253103
2,2,-0.380806,-0.429862,0.0612143,0.0851775,0.913142,-0.308066,0.253006
2,2,-0.380824,-0.429844,0.061198,0.0851247,0.913173,-0.308052,0.252927
2,2,-0.380798,-0.429886,0.0612151,0.0850649,0.913222,-0.307989,0.252849
2,2,-0.380755,-0.429887,0.0612033,0.0849785,0.913254,-0.307967,0.25279
2,2,-0.380761,-0.429898,0.061196,0.0849148,0.913294,-0.307937,0.252702
2,2,-0.380726,-0.429924,0.0612022,0.0848631,0.913334,-0.307878,0.252646
2,2,-0.380745,-0.429918,0.0611935,0.0848232,0.913356,-0.30788,0.252577
2,2,-0.380698,-0.429973,0.0612086,0.0847739,0.913408,-0.307795,0.252508
2,2,-0.380686,-0.429992,0.0612101,0.0847401,0.913439,-0.30776,0.252451
2,2,-0.380669,-0.429993,0.0612006,0.0846887,0.913458,-0.307741,0.252423
2,2,-0.38063,-0.430037,0.0612036,0.0846456,0.913488,-0.307688,0.252395
2,2,-0.380619,-0.430062,0.0612038,0.0846172,0.913507,-0.307658,0.252371
2,2,-0.380581,-0.430101,0.0612117,0.0846047,0.913538,-0.307605,0.252329
2,2,-0.380577,-0.430125,0.0612212,0.0845938,0.913558,-0.307563,0.252312
2,2,-0.380538,-0.430165,0.0612233,0.0845729,0.913582,-0.307514,0.25229
2,2,-0.380517,-0.430201,0.0612381,0.0845893,0.913595,-0.307476,0.252284
2,2,-0.380473,-0.430225,0.0612124,0.0845301,0.913599,-0.307461,0.252309
2,2,-0.380456,-0.430275,0.0612362,0.0845466,0.913623,-0.307401,0.252289
2,2,-0.380412,-0.43031,0.0612283,0.0845352,0.913639,-0.307353,0.252293
2,2,-0.380381,-0.430351,0.0612407,0.084524,0.913656,-0.307308,0.25229
2,2,-0.380357,-0.430387,0.0612537,0.0845137,0.913674,-0.30727,0.252274
2,2,-0.380341,-0.430428,0.0612616,0.0845235,0.913695,-0.307229,0.252246
2,2,-0.380323,-0.430443,0.0612606,0.0845089,0.91371,-0.307201,0.252231
2,2,-0.380286,-0.430484,0.0612591,0.0845005,0.913722,-0.307154,0.252245
2,2,-0.38024,-0.430519,0.0612606,0.0844539,0.913737,-0.307129,0.252237
2,2,-0.380212,-0.430536,0.0612518,0.0844514,0.913744,-0.307092,0.252258
2,2,-0.380213,-0.430569,0.0612627,0.0844674,0.913771,-0.307049,0.252208
2,2,-0.380172,-0.430609,0.0612811,0.0844399,0.913786,-0.30702,0.252196
2,2,-0.38016,-0.430622,0.061287,0.0844395,0.913805,-0.306978,0.252178
2,2,-0.38013,-0.430646,0.0612677,0.0843963,0.913809,-0.306976,0.252181
2,2,-0.38009,-0.430678,0.0612771,0.0843835,0.913838,-0.306914,0.252156
2,2,-0.380082,-0.430702,0.0613085,0.0843861,0.913853,-0.306883,0.252138
2,2,-0.380042,-0.430732,0.0612819,0.0843504,0.913884,-0.306817,0.252122
2,2,-0.380026,-0.430764,0.0612965,0.0843476,0.9139,-0.306788,0.252099
2,2,-0.380014,-0.430778,0.0613189,0.0843213,0.913916,-0.306786,0.25205
2,2,-0.380002,-0.430797,0.061317,0.0843121,0.913935,-0.306747,0.252032
2,2,-0.379973,-0.430835,0.06134,0.0842895,0.91396,-0.3067,0.252007
2,2,-0.379959,-0.430852,0.0613464,0.0842738,0.913995,-0.306653,0.251941
2,2,-0.379924,-0.430871,0.0613201,0.0841963,0.914014,-0.30664,0.251916
2,2,-0.379904,-0.430878,0.0613412,0.084168,0.914043,-0.3066,0.25187
2,2,-0.379887,-0.430908,0.0613636,0.0841357,0.914081,-0.306548,0.251803
2,2,-0.379873,-0.430916,0.0613628,0.0840701,0.914119,-0.306522,0.251721
2,2,-0.37988,-0.430936,0.0613728,0.0840257,0.914165,-0.306478,0.251622
2,2,-0.379843,-0.430938,0.0613684,0.0839182,0.914215,-0.306438,0.251524
2,2,-0.379822,-0.430947,0.0613689,0.083819,0.914272,-0.30639,0.251407
2,2,-0.379811,-0.430967,0.061396,0.0837251,0.914343,-0.306319,0.251268
2,2,-0.379803,-0.430965,0.0613909,0.0836254,0.914402,-0.306279,0.251133
2,2,-0.379802,-0.430959,0.0613983,0.0835185,0.914462,-0.306245,0.250993
2,2,-0.379798,-0.430976,0.061391,0.0833854,0.914531,-0.306202,0.250839
2,2,-0.379797,-0.430962,0.0614057,0.0832859,0.914589,-0.306169,0.2507
2,2,-0.379765,-0.430983,0.0613997,0.0831385,0.914668,-0.306101,0.250544
2,2,-0.379779,-0.430983,0.0614276,0.0830564,0.914739,-0.306054,0.25037
2,2,-0.379762,-0.430984,0.0614293,0.0829027,0.914806,-0.306008,0.25023
2,2,-0.379763,-0.43099,0.0614487,0.0828102,0.914881,-0.305951,0.250058
2,2,-0.379736,-0.431002,0.0614334,0.0826428,0.914963,-0.305889,0.249888
2,2,-0.379747,-0.430992,0.0614591,0.0825224,0.91504,-0.305848,0.249696
2,2,-0.37972,-0.430996,0.0614409,0.082378,0.91511,-0.305788,0.249561
2,2,-0.379697,-0.431016,0.0614782,0.0822562,0.915186,-0.30574,0.24938
2,2,-0.379688,-0.431034,0.0614876,0.0821535,0.915261,-0.305668,0.249229
2,2,-0.379691,-0.431046,0.0614918,0.0820167,0.915349,-0.305604,0.249028
2,2,-0.379667,-0.431055,0.0615115,0.0818717,0.915428,-0.305538,0.248867
2,2,-0.379641,-0.431077,0.0615362,0.0817477,0.91552,-0.305456,0.248672
2,2,-0.379593,-0.431098,0.0615177,0.0815927,0.915596,-0.305379,0.248536
2,2,-0.379583,-0.431107,0.0615315,0.0814476,0.915667,-0.305343,0.248365
2,2,-0.379571,-0.431146,0.061568,0.0813576,0.915754,-0.305248,0.248193
2,2,-0.379562,-0.431167,0.0615788,0.0812523,0.915835,-0.305175,0.248016
2,2,-0.379507,-0.431206,0.0616,0.0811022,0.915921,-0.305074,0.247874
2,2,-0.37951,-0.431215,0.0615991,0.0809952,0.915982,-0.305047,0.247716
2,2,-0.379484,-0.431238,0.0616209,0.0808922,0.916064,-0.30495,0.247565
2,2,-0.379462,-0.431271,0.0616368,0.0807559,0.916141,-0.304898,0.247388
2,2,-0.379419,-0.431293,0.0616371,0.0806049,0.916227,-0.304801,0.247239
2,2,-0.379414,-0.431325,0.0616671,0.0805003,0.916303,-0.304743,0.247063
2,2,-0.379383,-0.431364,0.0616709,0.0803763,0.916389,-0.304644,0.246907
2,2,-0.379364,-0.431372,0.0616724,0.0802741,0.916445,-0.304607,0.246777
2,2,-0.379343,-0.431405,0.0616787,0.0801698,0.916511,-0.30453,0.246664
2,2,-0.379318,-0.431448,0.0617123,0.080083,0.916578,-0.304465,0.246522
2,2,-0.379289,-0.431484,0.061724,0.0800068,0.91665,-0.304375,0.24639
2,2,-0.379247,-0.43152,0.0617237,0.0799007,0.916711,-0.304308,0.246279
2,2,-0.379223,-0.431536,0.0617253,0.0797788,0.916782,-0.304235,0.246143
2,2,-0.379202,-0.431587,0.0617423,0.0797044,0.916848,-0.304151,0.246026
2,2,-0.379161,-0.431621,0.0617635,0.079595,0.916913,-0.304094,0.245891
2,2,-0.379132,-0.431671,0.0617468,0.07947,0.916995,-0.303988,0.245755
2,2,-0.379109,-0.431686,0.0617645,0.0793505,0.917068,-0.303925,0.245602
2,2,-0.379063,-0.431741,0.0617778,0.0792474,0.917142,-0.303829,0.245475
2,2,-0.379032,-0.431762,0.0617633,0.0791464,0.917196,-0.303773,0.245377
2,2,-0.378994,-0.431802,0.061761,0.0790385,0.917267,-0.3037,0.245234
2,2,-0.37897,-0.431865,0.061794,0.0789718,0.917344,-0.303595,0.245097
2,2,-0.378926,-0.431893,0.0617715,0.0788419,0.917394,-0.303547,0.245013
2,2,-0.378885,-0.431927,0.0617819,0.078737,0.917465,-0.303457,0.244892
2,2,-0.37888,-0.43197,0.0618007,0.078642,0.917543,-0.303384,0.244722
2,2,-0.37881,-0.432008,0.0617591,0.0784853,0.917604,-0.303311,0.244634
2,2,-0.378782,-0.432062,0.0617918,0.0784142,0.917696,-0.303188,0.244464
2,2,-0.378775,-0.432078,0.0617898,0.0782932,0.917765,-0.303132,0.244313
2,2,-0.378736,-0.432118,0.0617912,0.0781608,0.917829,-0.303077,0.244183
2,2,-0.378701,-0.432175,0.0618048,0.0780679,0.917918,-0.302954,0.244031
2,2,-0.378675,-0.432206,0.0617852,0.0779406,0.917983,-0.302893,0.243902
2,2,-0.378628,-0.432245,0.0617959,0.077851,0.918053,-0.302811,0.24377
2,2,-0.378597,-0.432304,0.061806,0.0777409,0.918133,-0.302714,0.243624
2,2,-0.378568,-0.432348,0.0618326,0.0776595,0.918221,-0.302603,0.243456
2,2,-0.378538,-0.43239,0.0618339,0.077546,0.9183,-0.302516,0.243301
2,2,-0.378492,-0.432444,0.0618283,0.0774077,0.918377,-0.302434,0.243157
2,2,-0.378493,-0.432478,0.0618512,0.0773163,0.918462,-0.302351,0.242966
2,2,-0.378464,-0.432517,0.0618457,0.0772029,0.918548,-0.302261,0.242792
2,2,-0.378431,-0.432566,0.0618775,0.0770903,0.918642,-0.30216,0.242596
2,2,-0.37843,-0.432593,0.0618714,0.0769662,0.918732,-0.302087,0.242388
2,2,-0.378405,-0.432657,0.0618986,0.0768931,0.918829,-0.301975,0.242182
2,2,-0.378419,-0.432672,0.0619237,0.0768086,0.918895,-0.301938,0.242005
2,2,-0.378384,-0.432715,0.0619331,0.0766807,0.919003,-0.30181,0.241794
2,2,-0.37837,-0.43275,0.0619668,0.0765858,0.919102,-0.301714,0.241566
2,2,-0.378365,-0.432781,0.0619718,0.0764577,0.919208,-0.301627,0.241314
2,2,-0.378367,-0.432807,0.061997,0.0763798,0.919295,-0.301546,0.241106
2,2,-0.378356,-0.432853,0.0620146,0.076298,0.919396,-0.301443,0.240879
2,2,-0.378353,-0.432899,0.0620308,0.0762405,0.919492,-0.301348,0.24065
2,2,-0.378338,-0.432938,0.0620666,0.0761661,0.919591,-0.301238,0.240431
2,2,-0.378333,-0.432975,0.0620987,0.0760893,0.919698,-0.301136,0.240175
2,2,-0.378334,-0.432996,0.0621079,0.0759859,0.919784,-0.30108,0.239947
2,2,-0.378298,-0.433042,0.062107,0.0758537,0.919896,-0.300953,0.239718
2,2,-0.378296,-0.433078,0.0621396,0.0757635,0.920008,-0.30085,0.239447
2,2,-0.378286,-0.433092,0.0621695,0.0756688,0.920099,-0.300776,0.239221
2,2,-0.378228,-0.433153,0.0621724,0.0755258,0.920204,-0.300646,0.239023
2,2,-0.378208,-0.433169,0.062171,0.0754278,0.920283,-0.300572,0.238845
2,2,-0.378158,-0.433211,0.0621736,0.0752866,0.92038,-0.300471,0.23864
2,2,-0.378129,-0.433231,0.0621624,0.0751276,0.920474,-0.300387,0.238436
2,2,-0.378097,-0.433266,0.0621929,0.0750096,0.920561,-0.300305,0.238238
2,2,-0.378052,-0.43328,0.0621768,0.0748261,0.920644,-0.300226,0.238074
2,2,-0.378009,-0.433331,0.0622055,0.0747058,0.920743,-0.300107,0.237879
2,2,-0.377953,-0.433367,0.0622258,0.0745712,0.920828,-0.300017,0.237707
2,2,-0.377906,-0.433412,0.0622275,0.0744481,0.920914,-0.299909,0.237547
2,2,-0.377832,-0.433453,0.0622092,0.074296,0.920981,-0.299833,0.237434
2,2,-0.377812,-0.433489,0.0622348,0.0741897,0.921071,-0.299729,0.23725
2,2,-0.377736,-0.433544,0.0622449,0.074048,0.921165,-0.299604,0.237083
2,2,-0.377695,-0.433585,0.0622742,0.0739067,0.921255,-0.299516,0.236891
2,2,-0.377659,-0.433627,0.0622845,0.0737897,0.921342,-0.299413,0.23672
2,2,-0.377598,-0.433671,0.062297,0.0736603,0.921419,-0.299329,0.236567
2,2,-0.377551,-0.433704,0.0623079,0.0735127,0.921508,-0.299217,0.236406
2,2,-0.377507,-0.433762,0.0623417,0.0734278,0.921594,-0.299108,0.236236
2,2,-0.37743,-0.433809,0.0623473,0.0732719,0.921674,-0.299013,0.236093
2,2,-0.377425,-0.433863,0.0624127,0.073194,0.921767,-0.298905,0.235889
2,2,-0.377369,-0.433911,0.062446,0.0730686,0.921863,-0.298791,0.235696
2,2,-0.377327,-0.43395,0.0624686,0.0729381,0.921946,-0.298695,0.235536
2,2,-0.37729,-0.434002,0.0625074,0.0728284,0.922029,-0.298592,0.235377
2,2,-0.377241,-0.434042,0.0625228,0.0727006,0.922114,-0.2985,0.235199
2,2,-0.377191,-0.434113,0.0625892,0.0726108,0.922198,-0.29839,0.235037
2,2,-0.377114,-0.434192,0.0626818,0.0724224,0.922361,-0.298201,0.234693
2,2,-0.377097,-0.434239,0.0627279,0.0723571,0.922441,-0.298104,0.234523
2,2,-0.377061,-0.43429,0.0627717,0.0722377,0.922516,-0.298028,0.234362
2,2,-0.377006,-0.434337,0.0628286,0.0721437,0.922614,-0.29789,0.234178
2,2,-0.376964,-0.434369,0.062854,0.0720215,0.922693,-0.297804,0.234018
2,2,-0.376937,-0.434421,0.0629149,0.0719358,0.922772,-0.297718,0.233842
2,2,-0.376906,-0.434477,0.0630163,0.0719001,0.922872,-0.297591,0.233619
2,2,-0.376838,-0.434513,0.0630151,0.07175,0.922938,-0.297516,0.233498
2,2,-0.376809,-0.434569,0.0630821,0.0716676,0.923027,-0.297408,0.233308
