2,2,-0.377971,-0.444221,0.0656858,0.0672043,-0.593981,0.768877,-0.226932
2,2,-0.377927,-0.444351,0.0657185,0.0671976,-0.594137,0.768815,-0.226735
2,2,-0.377908,-0.444452,0.065728,0.0671888,-0.594295,0.768757,-0.22652
2,2,-0.377897,-0.444566,0.0657655,0.0671586,-0.59448,0.768691,-0.226267
2,2,-0.377882,-0.444676,0.0657879,0.0671437,-0.594621,0.768649,-0.226043
2,2,-0.377867,-0.444797,0.0658212,0.0671208,-0.594803,0.768582,-0.2258
2,2,-0.37784,-0.444925,0.0658665,0.0670738,-0.594976,0.768518,-0.225577
2,2,-0.37784,-0.445042,0.0658869,0.0670388,-0.595152,0.768453,-0.225344
2,2,-0.377808,-0.445161,0.0659015,0.0670424,-0.595302,0.768398,-0.225135
2,2,-0.377794,-0.445294,0.065944,0.066964,-0.595496,0.768321,-0.224906
2,2,-0.377754,-0.445397,0.0659337,0.0669894,-0.595639,0.768273,-0.224686
2,2,-0.377757,-0.445529,0.0659883,0.066915,-0.595836,0.768199,-0.224438
2,2,-0.377733,-0.44564,0.0659997,0.0669154,-0.596004,0.768147,-0.224171
2,2,-0.377679,-0.445773,0.066022,0.0668958,-0.596212,0.768062,-0.223912
2,2,-0.377691,-0.445872,0.0660508,0.0668437,-0.596354,0.768028,-0.223666
2,2,-0.37767,-0.445992,0.0660584,0.0668191,-0.596531,0.767962,-0.223427
2,2,-0.377633,-0.446115,0.0660787,0.0668014,-0.59671,0.767896,-0.223182
2,2,-0.377601,-0.446244,0.0660982,0.0667934,-0.596885,0.767829,-0.222948
2,2,-0.377577,-0.446348,0.0661183,0.0667742,-0.597041,0.767787,-0.222679
2,2,-0.377561,-0.446472,0.066148,0.0667328,-0.597248,0.767708,-0.22241
2,2,-0.377547,-0.446588,0.0661549,0.0667166,-0.597407,0.767666,-0.22213
2,2,-0.377508,-0.446703,0.0661634,0.0667158,-0.597584,0.767598,-0.221889
2,2,-0.377479,-0.44683,0.0661765,0.0667117,-0.597744,0.767548,-0.221633
2,2,-0.377456,-0.446947,0.0661872,0.066687,-0.597923,0.767482,-0.221385
2,2,-0.377428,-0.447082,0.0662113,0.0666705,-0.598116,0.767407,-0.221131
2,2,-0.377407,-0.447214,0.0662304,0.0666415,-0.598302,0.76735,-0.220834
2,2,-0.377371,-0.447336,0.0662546,0.0666168,-0.598494,0.767286,-0.220544
2,2,-0.377371,-0.447469,0.0662721,0.0665953,-0.598674,0.767226,-0.22027
2,2,-0.377347,-0.447606,0.0662921,0.0665714,-0.598867,0.767162,-0.219974
2,2,-0.377313,-0.447733,0.0662909,0.0665853,-0.599053,0.767094,-0.219703
2,2,-0.377313,-0.447872,0.0663308,0.0665052,-0.599254,0.767026,-0.219413
2,2,-0.37728,-0.448013,0.0663432,0.0664996,-0.599449,0.766956,-0.219128
2,2,-0.377272,-0.448127,0.0663464,0.0664893,-0.599627,0.766903,-0.218832
2,2,-0.377267,-0.448266,0.0663905,0.0664141,-0.599812,0.766843,-0.218556
2,2,-0.377254,-0.448402,0.0664287,0.0663728,-0.600012,0.766764,-0.218296
2,2,-0.37723,-0.448559,0.0664315,0.0663592,-0.600205,0.766694,-0.218014
2,2,-0.377233,-0.448675,0.0664708,0.0663072,-0.600385,0.76664,-0.217723
2,2,-0.377236,-0.448798,0.0664786,0.0662834,-0.600581,0.766573,-0.217427
2,2,-0.377227,-0.448933,0.0665128,0.0662337,-0.600762,0.766516,-0.217144
2,2,-0.377235,-0.449054,0.0665396,0.0662048,-0.600947,0.766453,-0.216861
2,2,-0.377207,-0.449186,0.0665625,0.0661673,-0.60114,0.766383,-0.216585
2,2,-0.377218,-0.449335,0.0666008,0.0661116,-0.601319,0.766328,-0.216301
2,2,-0.377237,-0.449482,0.0666425,0.0660473,-0.601524,0.766249,-0.21603
2,2,-0.377191,-0.449636,0.0666503,0.0660357,-0.601732,0.766174,-0.215722
2,2,-0.377234,-0.449734,0.066682,0.0659908,-0.601877,0.76614,-0.21545
2,2,-0.377206,-0.449909,0.0667175,0.0659365,-0.602104,0.76604,-0.215186
2,2,-0.377218,-0.450036,0.0667563,0.065888,-0.602291,0.765972,-0.214922
2,2,-0.377214,-0.450199,0.0667906,0.0658144,-0.602494,0.765899,-0.214635
2,2,-0.37722,-0.450352,0.0668419,0.0657497,-0.602682,0.765824,-0.214392
2,2,-0.377184,-0.450518,0.0668643,0.0657291,-0.602862,0.765752,-0.214152
2,2,-0.377184,-0.450665,0.0668978,0.0656669,-0.603069,0.765664,-0.213901
2,2,-0.377207,-0.450824,0.0669608,0.0655611,-0.603277,0.765587,-0.213624
2,2,-0.377208,-0.450944,0.0669612,0.0655655,-0.603433,0.765536,-0.213363
2,2,-0.377216,-0.451097,0.0670199,0.0654858,-0.603631,0.765459,-0.213104
2,2,-0.377247,-0.451247,0.0670702,0.0654057,-0.603819,0.765389,-0.212845
2,2,-0.37723,-0.451417,0.0671282,0.0653271,-0.604011,0.765306,-0.212627
2,2,-0.377277,-0.451546,0.0671692,0.0652454,-0.604162,0.765257,-0.2124
2,2,-0.377271,-0.45171,0.0671987,0.0652054,-0.604353,0.765175,-0.212162
2,2,-0.377282,-0.451871,0.0672526,0.0651245,-0.60454,0.765098,-0.211931
2,2,-0.377298,-0.452018,0.0672939,0.0650624,-0.604722,0.765027,-0.211689
2,2,-0.377287,-0.452184,0.0673168,0.0650224,-0.604899,0.764949,-0.211475
2,2,-0.37728,-0.452346,0.067387,0.0649496,-0.605089,0.764864,-0.211265
2,2,-0.377289,-0.452508,0.0674178,0.0648804,-0.605259,0.764786,-0.21108
2,2,-0.377278,-0.452664,0.0674364,0.0648476,-0.605423,0.764711,-0.210893
2,2,-0.377277,-0.45284,0.0675067,0.0647602,-0.605609,0.764617,-0.210726
2,2,-0.377265,-0.453015,0.0675241,0.0647134,-0.605784,0.764528,-0.210556
2,2,-0.377253,-0.453191,0.0675894,0.0646443,-0.605964,0.764439,-0.210385
2,2,-0.37724,-0.453372,0.0676457,0.0645616,-0.606146,0.764351,-0.210206
2,2,-0.377223,-0.453543,0.0676522,0.0645308,-0.606319,0.764264,-0.210033
2,2,-0.37725,-0.45371,0.067731,0.0644258,-0.606495,0.764181,-0.209856
2,2,-0.377194,-0.453894,0.0677501,0.064404,-0.606706,0.764066,-0.209673
2,2,-0.377206,-0.454065,0.0678074,0.0643118,-0.606859,0.763996,-0.209514
2,2,-0.377206,-0.454244,0.0678448,0.0642574,-0.607035,0.763903,-0.20936
2,2,-0.377187,-0.454433,0.0678869,0.0641762,-0.607199,0.763813,-0.209235
2,2,-0.377169,-0.454596,0.067931,0.0641175,-0.607361,0.763729,-0.209095
2,2,-0.377167,-0.454776,0.0679466,0.0640788,-0.607499,0.763651,-0.208989
2,2,-0.377165,-0.454952,0.0680132,0.0639838,-0.607668,0.763551,-0.208892
2,2,-0.377145,-0.455138,0.0680473,0.0639158,-0.607836,0.763452,-0.208785
2,2,-0.377129,-0.455303,0.0680898,0.063863,-0.607975,0.763373,-0.208684
2,2,-0.37712,-0.455475,0.068139,0.0637823,-0.60813,0.763283,-0.208587
2,2,-0.377074,-0.455658,0.0681594,0.0637423,-0.608305,0.763178,-0.208472
2,2,-0.377074,-0.455812,0.0682033,0.0636973,-0.608415,0.763119,-0.208382
2,2,-0.377022,-0.456001,0.0682181,0.0636791,-0.60858,0.763018,-0.208277
2,2,-0.376995,-0.456183,0.0682644,0.0636102,-0.608759,0.762909,-0.208171
2,2,-0.376982,-0.456349,0.0683092,0.0635402,-0.608915,0.762821,-0.20806
2,2,-0.376952,-0.456532,0.0683544,0.0634972,-0.609069,0.762737,-0.207933
2,2,-0.376948,-0.456694,0.0683824,0.0634414,-0.609228,0.762645,-0.207821
2,2,-0.376906,-0.456879,0.0684056,0.0634073,-0.609409,0.762532,-0.207712
2,2,-0.376884,-0.457046,0.0684402,0.0633844,-0.609537,0.762461,-0.207603
2,2,-0.376847,-0.457222,0.0684603,0.0633764,-0.609686,0.762372,-0.207501
2,2,-0.376831,-0.457387,0.0684909,0.0633483,-0.609835,0.762279,-0.207409
2,2,-0.37679,-0.457557,0.0685128,0.0633467,-0.609964,0.762198,-0.207332
2,2,-0.376776,-0.457727,0.0685354,0.0633166,-0.610104,0.76211,-0.207249
2,2,-0.376738,-0.457882,0.0685672,0.0633403,-0.610228,0.762029,-0.207176
2,2,-0.376708,-0.458047,0.0685802,0.0633763,-0.610346,0.761946,-0.207123
2,2,-0.376673,-0.458197,0.0686059,0.0634143,-0.610445,0.761872,-0.207091
2,2,-0.376645,-0.458353,0.0686384,0.0634292,-0.610571,0.761786,-0.207028
2,2,-0.376598,-0.458521,0.0686749,0.0634673,-0.610692,0.761694,-0.207
2,2,-0.37655,-0.458656,0.068667,0.0635675,-0.610779,0.761633,-0.206938
2,2,-0.376522,-0.458817,0.0687087,0.0636055,-0.610876,0.761554,-0.206931
2,2,-0.376509,-0.458973,0.0687489,0.0636354,-0.610981,0.761477,-0.206894
2,2,-0.376464,-0.459127,0.0687721,0.063718,-0.611076,0.761401,-0.20687
2,2,-0.376458,-0.459274,0.068792,0.0637805,-0.61116,0.761333,-0.206852
2,2,-0.376426,-0.459428,0.0688274,0.06385,-0.611256,0.761257,-0.206828
2,2,-0.376391,-0.459585,0.0688449,0.0639489,-0.611339,0.761192,-0.206789
2,2,-0.37636,-0.459712,0.0688523,0.0640777,-0.611419,0.761124,-0.206763
2,2,-0.376363,-0.459857,0.0688978,0.0641515,-0.611511,0.76106,-0.206706
2,2,-0.376334,-0.459996,0.0688894,0.0642981,-0.611576,0.761,-0.206689
2,2,-0.376303,-0.460139,0.068929,0.0644038,-0.611681,0.760925,-0.20662
2,2,-0.376269,-0.460274,0.0689452,0.0645418,-0.611749,0.760876,-0.206556
2,2,-0.376238,-0.460413,0.0689528,0.0646736,-0.611835,0.760808,-0.206508
2,2,-0.376202,-0.460556,0.0689773,0.0648082,-0.611948,0.760731,-0.206417
2,2,-0.376226,-0.460666,0.0690051,0.0649303,-0.612008,0.760706,-0.206291
2,2,-0.376185,-0.460777,0.0689974,0.0651276,-0.612097,0.760645,-0.206191
2,2,-0.376215,-0.460887,0.0690456,0.0652579,-0.612163,0.760608,-0.206088
2,2,-0.376207,-0.461001,0.0690467,0.0654461,-0.612247,0.760567,-0.205933
2,2,-0.37617,-0.461126,0.0690533,0.0656346,-0.612348,0.760515,-0.205765
2,2,-0.376186,-0.461235,0.0690813,0.0657938,-0.612422,0.760478,-0.205629
2,2,-0.376189,-0.461334,0.069098,0.0659939,-0.612501,0.760436,-0.205488
2,2,-0.376176,-0.461418,0.0690736,0.0662654,-0.61256,0.760405,-0.205337
2,2,-0.376206,-0.461525,0.0691245,0.0664537,-0.612626,0.760378,-0.205178
2,2,-0.3762,-0.461611,0.0691235,0.0666996,-0.612677,0.760351,-0.205049
2,2,-0.376226,-0.461695,0.0691651,0.0669029,-0.612739,0.760327,-0.204884
2,2,-0.376234,-0.461784,0.0691641,0.0671315,-0.61281,0.760304,-0.204684
2,2,-0.376255,-0.461873,0.0691817,0.0673634,-0.612869,0.76029,-0.204484
2,2,-0.376272,-0.461941,0.0691969,0.0676533,-0.612902,0.760282,-0.204316
2,2,-0.376252,-0.462018,0.069206,0.0679505,-0.612986,0.760241,-0.204119
2,2,-0.376261,-0.46208,0.069201,0.0682543,-0.613028,0.760236,-0.203907
2,2,-0.376282,-0.46215,0.0692312,0.0685405,-0.613082,0.760222,-0.203705
2,2,-0.37631,-0.462199,0.0692406,0.0688543,-0.613104,0.760232,-0.203494
2,2,-0.376318,-0.462264,0.0692384,0.0692002,-0.613147,0.760216,-0.203307
2,2,-0.376315,-0.462323,0.0692619,0.0695415,-0.613186,0.760214,-0.203082
2,2,-0.376308,-0.462395,0.0692859,0.0698554,-0.613275,0.760172,-0.202863
2,2,-0.376329,-0.462443,0.0692916,0.0702049,-0.613288,0.76019,-0.202634
2,2,-0.376364,-0.462495,0.0693179,0.0705766,-0.613319,0.760189,-0.202415
2,2,-0.376338,-0.462554,0.0693255,0.0709953,-0.61336,0.760174,-0.202202
2,2,-0.376351,-0.462612,0.0693329,0.0713715,-0.613401,0.760168,-0.201966
2,2,-0.376342,-0.462671,0.0693611,0.0717524,-0.613438,0.760164,-0.201734
2,2,-0.376369,-0.462707,0.069361,0.0721571,-0.613468,0.76017,-0.201473
2,2,-0.376362,-0.462778,0.0693782,0.0725666,-0.613534,0.760147,-0.201215
2,2,-0.376376,-0.462819,0.0694069,0.0729609,-0.613562,0.760149,-0.200977
2,2,-0.376363,-0.462922,0.0694337,0.0738129,-0.61362,0.760135,-0.200543
2,2,-0.376398,-0.462986,0.0694865,0.074209,-0.613643,0.760138,-0.200313
2,2,-0.376385,-0.463037,0.0694777,0.0746602,-0.613697,0.760117,-0.200059
2,2,-0.376369,-0.463091,0.0695125,0.0750919,-0.613714,0.760123,-0.199824
2,2,-0.376364,-0.46317,0.0695379,0.075539,-0.613772,0.760091,-0.199598
2,2,-0.376379,-0.463234,0.0695699,0.0759715,-0.613784,0.760093,-0.19939
2,2,-0.376379,-0.463279,0.0695775,0.0764167,-0.613828,0.760077,-0.199147
2,2,-0.376375,-0.463365,0.0696148,0.0768381,-0.613878,0.760047,-0.198942
2,2,-0.376376,-0.463415,0.0696399,0.0773045,-0.613875,0.760051,-0.198756
2,2,-0.376363,-0.463482,0.0696611,0.0777767,-0.61391,0.760032,-0.198536
2,2,-0.37638,-0.463536,0.0696841,0.0782538,-0.61393,0.760024,-0.198319
2,2,-0.37638,-0.463609,0.0696972,0.0787063,-0.613972,0.760003,-0.198087
2,2,-0.37637,-0.46368,0.0697298,0.0791569,-0.613993,0.759996,-0.197872
2,2,-0.376382,-0.463745,0.0697581,0.0796146,-0.614007,0.759986,-0.197681
2,2,-0.376372,-0.463822,0.069789,0.0800866,-0.614039,0.759959,-0.197495
2,2,-0.37636,-0.463887,0.0697936,0.0805649,-0.614056,0.759946,-0.197299
2,2,-0.376386,-0.463947,0.0698383,0.0809964,-0.614073,0.759935,-0.197113
2,2,-0.376371,-0.464008,0.0698403,0.0814932,-0.614091,0.759919,-0.196914
2,2,-0.376356,-0.464075,0.0698643,0.0819764,-0.614116,0.759902,-0.196697
2,2,-0.376374,-0.464145,0.0698749,0.0824458,-0.614136,0.759885,-0.196507
2,2,-0.376362,-0.464208,0.069875,0.0829565,-0.614146,0.759864,-0.19634
2,2,-0.376346,-0.464291,0.0699159,0.0834184,-0.614149,0.759849,-0.196193
2,2,-0.376322,-0.464369,0.0699194,0.0839092,-0.61418,0.759816,-0.196017
2,2,-0.376339,-0.46444,0.0699385,0.0843537,-0.614182,0.759803,-0.195869
2,2,-0.376324,-0.464544,0.0699511,0.0848266,-0.614198,0.759773,-0.195733
2,2,-0.37629,-0.464617,0.0699473,0.0853288,-0.614212,0.759748,-0.195565
2,2,-0.376293,-0.464686,0.0699534,0.0857878,-0.614229,0.759722,-0.195414
2,2,-0.376268,-0.464775,0.0699767,0.0862844,-0.614232,0.759696,-0.195284
2,2,-0.376256,-0.464863,0.0699694,0.086761,-0.61424,0.75967,-0.19515
2,2,-0.376216,-0.464942,0.0699505,0.0872785,-0.614249,0.759635,-0.195028
2,2,-0.376169,-0.465073,0.0699967,0.087721,-0.614291,0.759575,-0.194926
2,2,-0.376145,-0.465162,0.0699854,0.0882199,-0.614298,0.759538,-0.194828
2,2,-0.376131,-0.465259,0.07001,0.0886964,-0.614294,0.759508,-0.194742
2,2,-0.37609,-0.465383,0.0699882,0.0891613,-0.614316,0.759457,-0.194657
2,2,-0.37609,-0.465483,0.0700212,0.0895991,-0.614325,0.759419,-0.194574
2,2,-0.376059,-0.465585,0.069992,0.0900868,-0.614344,0.759369,-0.194484
2,2,-0.376017,-0.46571,0.0700197,0.0905314,-0.614357,0.759326,-0.194405
2,2,-0.376,-0.465812,0.0699976,0.0910185,-0.614372,0.75928,-0.194311
2,2,-0.376006,-0.465946,0.0700478,0.0913684,-0.614404,0.759232,-0.194233
2,2,-0.375972,-0.466049,0.0700124,0.0918604,-0.614413,0.759194,-0.19412
2,2,-0.375948,-0.466163,0.0700129,0.0923068,-0.61445,0.759136,-0.194021
2,2,-0.375924,-0.466272,0.0700157,0.0927732,-0.614459,0.759103,-0.193896
2,2,-0.375932,-0.466399,0.0700393,0.0931708,-0.614498,0.75906,-0.193751
2,2,-0.375931,-0.466501,0.0700316,0.0935957,-0.614523,0.759007,-0.193674
2,2,-0.375919,-0.466636,0.0700326,0.0939902,-0.614535,0.758971,-0.193585
2,2,-0.375929,-0.466757,0.0700483,0.0943708,-0.614554,0.758927,-0.193515
2,2,-0.375934,-0.466884,0.0700585,0.0947462,-0.614592,0.758874,-0.193415
2,2,-0.375936,-0.467009,0.0700793,0.0951289,-0.614604,0.758835,-0.193343
2,2,-0.375938,-0.467141,0.070073,0.0954834,-0.614648,0.758773,-0.193272
2,2,-0.375954,-0.467255,0.0700941,0.0958299,-0.614666,0.758738,-0.193184
2,2,-0.375962,-0.4674,0.0701048,0.0961539,-0.614707,0.758683,-0.193108
2,2,-0.375985,-0.467527,0.0701297,0.0964791,-0.614733,0.758643,-0.193018
2,2,-0.375981,-0.467658,0.0701264,0.0968743,-0.614784,0.758587,-0.192878
2,2,-0.375991,-0.467787,0.0701169,0.0972218,-0.614797,0.758553,-0.192797
2,2,-0.376032,-0.467935,0.0701388,0.0975087,-0.614869,0.75849,-0.192666
2,2,-0.376036,-0.468072,0.0701485,0.0978074,-0.614933,0.758426,-0.192564
2,2,-0.376072,-0.468204,0.0701775,0.0980979,-0.614969,0.758389,-0.192446
2,2,-0.376081,-0.468366,0.0701626,0.098427,-0.61503,0.758328,-0.192323
2,2,-0.376074,-0.468525,0.0701687,0.098741,-0.615102,0.75826,-0.192203
2,2,-0.376115,-0.468661,0.0701782,0.0990173,-0.615151,0.758212,-0.192091
2,2,-0.376133,-0.468846,0.0702062,0.0992543,-0.615235,0.758136,-0.192
2,2,-0.376159,-0.468994,0.0702222,0.0995251,-0.615285,0.758083,-0.191909
2,2,-0.376179,-0.469144,0.0702427,0.0998052,-0.615342,0.758024,-0.191815
2,2,-0.37616,-0.469324,0.070232,0.100111,-0.615392,0.757962,-0.191738
2,2,-0.376196,-0.469489,0.0702573,0.100359,-0.615469,0.757889,-0.191653
2,2,-0.376217,-0.469645,0.0702814,0.100614,-0.615536,0.757829,-0.19154
2,2,-0.37625,-0.469802,0.0702934,0.100843,-0.615602,0.757774,-0.191425
2,2,-0.37627,-0.469965,0.0703025,0.101078,-0.615679,0.75771,-0.191306
2,2,-0.376284,-0.470129,0.0703146,0.101316,-0.615774,0.757644,-0.191135
2,2,-0.376304,-0.470286,0.0703254,0.101542,-0.615881,0.757573,-0.190951
2,2,-0.376308,-0.47043,0.0703276,0.101808,-0.61596,0.757512,-0.190799
2,2,-0.376346,-0.470603,0.0703641,0.102019,-0.616047,0.757447,-0.190663
2,2,-0.376337,-0.470735,0.0703582,0.102296,-0.616127,0.757386,-0.190497
2,2,-0.376373,-0.470917,0.0703801,0.102477,-0.616234,0.757318,-0.190327
2,2,-0.376394,-0.471057,0.0703886,0.102721,-0.616309,0.757262,-0.190174
2,2,-0.376416,-0.471205,0.0703893,0.102949,-0.616396,0.7572,-0.190015
2,2,-0.376409,-0.471359,0.0704047,0.10317,-0.6165,0.757125,-0.189854
2,2,-0.376448,-0.471514,0.0703922,0.103384,-0.616583,0.757076,-0.189667
2,2,-0.376462,-0.471668,0.0704109,0.103569,-0.616683,0.757018,-0.189472
2,2,-0.376515,-0.471837,0.0704379,0.103687,-0.616807,0.756943,-0.189303
2,2,-0.376498,-0.471982,0.0704101,0.103913,-0.616918,0.756873,-0.189096
2,2,-0.376521,-0.472144,0.070426,0.104095,-0.617036,0.756799,-0.188908
2,2,-0.376518,-0.472309,0.0704106,0.104303,-0.617163,0.756726,-0.188668
2,2,-0.376539,-0.472462,0.0704248,0.10446,-0.617273,0.756661,-0.188483
2,2,-0.376539,-0.472654,0.0704466,0.104598,-0.617415,0.75657,-0.188308
2,2,-0.37657,-0.472795,0.0704399,0.104755,-0.617515,0.756512,-0.188125
2,2,-0.37657,-0.472982,0.0704515,0.104901,-0.617674,0.756421,-0.187891
2,2,-0.376596,-0.473147,0.070436,0.105038,-0.617812,0.756354,-0.187628
2,2,-0.376625,-0.473305,0.070456,0.10513,-0.617952,0.756283,-0.187404
2,2,-0.376624,-0.47351,0.0704823,0.105216,-0.618138,0.756186,-0.187133
2,2,-0.376634,-0.473682,0.0704701,0.105325,-0.618287,0.756103,-0.186913
2,2,-0.376625,-0.473856,0.0704874,0.105449,-0.618433,0.756023,-0.186686
2,2,-0.376639,-0.474035,0.0704626,0.105561,-0.618587,0.75594,-0.186445
2,2,-0.376664,-0.474222,0.0704849,0.105622,-0.618756,0.755853,-0.186202
2,2,-0.376684,-0.474397,0.0704737,0.105698,-0.618919,0.755767,-0.185965
2,2,-0.376719,-0.47458,0.0705029,0.105717,-0.619083,0.755693,-0.185708
2,2,-0.376734,-0.474759,0.070509,0.105768,-0.619261,0.755603,-0.185454
2,2,-0.37676,-0.474935,0.0705182,0.105808,-0.619422,0.755529,-0.185194
2,2,-0.376788,-0.475116,0.0705187,0.105829,-0.619602,0.755439,-0.184949
2,2,-0.376809,-0.475307,0.0705535,0.105838,-0.619767,0.755355,-0.18473
2,2,-0.376819,-0.475498,0.0705644,0.10587,-0.619952,0.755263,-0.184468
2,2,-0.376812,-0.475675,0.0705456,0.105945,-0.620109,0.755181,-0.184232
2,2,-0.376848,-0.475862,0.0705713,0.105937,-0.620302,0.755094,-0.183945
2,2,-0.376864,-0.476036,0.0705989,0.105959,-0.62047,0.755012,-0.183703
2,2,-0.376858,-0.476241,0.0706154,0.105965,-0.620675,0.754908,-0.183432
2,2,-0.376875,-0.476424,0.0706227,0.105957,-0.620876,0.754814,-0.183145
2,2,-0.376899,-0.47662,0.070642,0.105925,-0.621054,0.754733,-0.182892
2,2,-0.376923,-0.476807,0.0706606,0.105884,-0.621242,0.754646,-0.182636
2,2,-0.376927,-0.477012,0.07068,0.105818,-0.621464,0.754538,-0.182366
2,2,-0.376954,-0.477204,0.0707086,0.105754,-0.621661,0.754462,-0.182046
2,2,-0.376957,-0.477397,0.0707078,0.105701,-0.621888,0.754349,-0.18177
2,2,-0.376994,-0.477608,0.0707704,0.105563,-0.622105,0.754256,-0.181491
2,2,-0.376963,-0.477818,0.0707505,0.1055,-0.622347,0.754134,-0.181205
2,2,-0.376976,-0.478038,0.0707954,0.105364,-0.622557,0.754038,-0.180963
2,2,-0.376973,-0.478239,0.0707827,0.105282,-0.622794,0.753917,-0.1807
2,2,-0.376985,-0.478447,0.0708195,0.105172,-0.622999,0.753833,-0.180409
2,2,-0.376968,-0.478644,0.070804,0.105107,-0.623215,0.753731,-0.180128
2,2,-0.376983,-0.478838,0.0708147,0.105018,-0.623427,0.753636,-0.179843
2,2,-0.376988,-0.479051,0.0708461,0.104896,-0.623657,0.753521,-0.179595
2,2,-0.376959,-0.47927,0.0708265,0.10483,-0.623885,0.753406,-0.179326
2,2,-0.376973,-0.479454,0.0708436,0.104733,-0.624073,0.753323,-0.179076
2,2,-0.376926,-0.47967,0.0708194,0.104675,-0.62431,0.753198,-0.178813
2,2,-0.376926,-0.479879,0.0708214,0.104598,-0.624524,0.75309,-0.178562
2,2,-0.376901,-0.480085,0.0708342,0.104535,-0.624728,0.752992,-0.178298
2,2,-0.376862,-0.480264,0.0707926,0.104525,-0.624938,0.752877,-0.178054
2,2,-0.37682,-0.48048,0.0708036,0.104467,-0.625143,0.752773,-0.177808
2,2,-0.376776,-0.480688,0.070778,0.104433,-0.625378,0.752643,-0.17755
2,2,-0.376746,-0.480888,0.070779,0.104384,-0.62557,0.752544,-0.177322
2,2,-0.376685,-0.481094,0.0707575,0.104372,-0.625792,0.752413,-0.177104
2,2,-0.376631,-0.481466,0.0707337,0.104289,-0.62618,0.752213,-0.176632
2,2,-0.376619,-0.481679,0.0707832,0.104181,-0.626397,0.752111,-0.176361
2,2,-0.376594,-0.481851,0.0707583,0.104179,-0.62658,0.752016,-0.176116
2,2,-0.376576,-0.482037,0.0707507,0.104132,-0.626787,0.75191,-0.175859
2,2,-0.376542,-0.482247,0.0707694,0.104052,-0.627001,0.751793,-0.175642
2,2,-0.376524,-0.482437,0.0707893,0.103992,-0.6272,0.751692,-0.175402
2,2,-0.376502,-0.482617,0.0707953,0.10394,-0.627385,0.751597,-0.175173
2,2,-0.376463,-0.482808,0.0708115,0.103865,-0.627605,0.751483,-0.174923
2,2,-0.376444,-0.482976,0.0708111,0.103841,-0.627782,0.751397,-0.174671
2,2,-0.376413,-0.483171,0.0708405,0.103749,-0.62801,0.751278,-0.174416
2,2,-0.376392,-0.483351,0.070878,0.103697,-0.628195,0.751195,-0.17414
2,2,-0.376359,-0.483514,0.0708682,0.103675,-0.628385,0.751092,-0.173911
2,2,-0.376329,-0.483705,0.0708955,0.103589,-0.628589,0.750989,-0.173669
2,2,-0.376294,-0.483898,0.0709287,0.103536,-0.62878,0.750894,-0.173421
2,2,-0.376268,-0.484069,0.0709715,0.103469,-0.628978,0.750797,-0.173163
2,2,-0.376245,-0.484257,0.0710004,0.103391,-0.629203,0.75068,-0.172895
2,2,-0.376224,-0.484429,0.0710084,0.10334,-0.629398,0.750584,-0.172632
2,2,-0.37621,-0.484617,0.0710734,0.10325,-0.629598,0.75049,-0.172366
2,2,-0.376196,-0.484786,0.0710893,0.103194,-0.629805,0.750385,-0.172101
2,2,-0.37618,-0.484973,0.0711395,0.10309,-0.629996,0.750299,-0.171837
2,2,-0.37616,-0.485154,0.0711857,0.102998,-0.630207,0.750188,-0.171603
2,2,-0.376133,-0.485338,0.0712099,0.102925,-0.630409,0.750086,-0.171354
2,2,-0.376119,-0.485483,0.0712232,0.102895,-0.630561,0.750021,-0.171097
2,2,-0.376103,-0.48566,0.0712615,0.102813,-0.630778,0.74991,-0.17083
2,2,-0.376081,-0.485831,0.0713062,0.102728,-0.630984,0.749813,-0.170546
2,2,-0.376041,-0.486003,0.0713114,0.102709,-0.631161,0.749725,-0.170293
2,2,-0.376031,-0.486182,0.0713667,0.102615,-0.631348,0.749629,-0.170079
2,2,-0.375989,-0.486359,0.0714129,0.10255,-0.631538,0.749529,-0.169853
2,2,-0.375956,-0.486532,0.0714481,0.102473,-0.631733,0.749419,-0.169656
2,2,-0.375911,-0.486718,0.0714542,0.102455,-0.631927,0.749317,-0.169397
2,2,-0.375896,-0.486906,0.0715254,0.102348,-0.632133,0.749218,-0.169131
2,2,-0.375855,-0.487071,0.0715517,0.102304,-0.632321,0.74912,-0.168888
2,2,-0.375818,-0.487268,0.0715932,0.102223,-0.632532,0.749007,-0.168652
2,2,-0.375796,-0.487448,0.0716197,0.102156,-0.632721,0.748908,-0.168419
2,2,-0.375743,-0.487631,0.0716639,0.102104,-0.632908,0.748804,-0.168213
2,2,-0.375703,-0.487828,0.0717107,0.102017,-0.633113,0.748693,-0.167986
2,2,-0.37565,-0.48801,0.0717225,0.101958,-0.633309,0.748582,-0.167777
2,2,-0.375607,-0.488184,0.0717471,0.101895,-0.633498,0.748475,-0.167579
2,2,-0.375566,-0.488356,0.0718029,0.101833,-0.633666,0.748391,-0.167357
2,2,-0.375518,-0.48854,0.071813,0.101781,-0.633853,0.748279,-0.167179
2,2,-0.375491,-0.488726,0.0718722,0.101688,-0.634069,0.748163,-0.166935
2,2,-0.37542,-0.488901,0.0718846,0.101653,-0.634237,0.748067,-0.166749
2,2,-0.375373,-0.489091,0.0719051,0.101589,-0.634433,0.747955,-0.166544
