1.65356e+09,6.57644e+07,-2.1044,0.577714,-5.18491,0.0100668,-0.324627,-0.0977596
1.65356e+09,6.66475e+07,-2.24578,0.882024,-5.29183,0.0157847,-0.322914,-0.0949948
1.65356e+09,6.7105e+07,-2.66206,0.603063,-5.16808,0.00557481,-0.320429,-0.10288
1.65356e+09,6.75588e+07,-2.38054,0.7127,-5.1112,0.0100248,-0.324469,-0.09996
1.65356e+09,6.8742e+07,-2.65442,0.802953,-4.93904,0.0117199,-0.310174,-0.0972646
1.65356e+09,7.07189e+07,-2.71477,0.994847,-4.84891,0.0125446,-0.309861,-0.102737
1.65356e+09,7.27135e+07,-2.57146,0.619992,-4.78506,0.00291291,-0.318358,-0.0917312
1.65356e+09,7.47125e+07,-2.49947,0.631606,-4.70424,0.013944,-0.312458,-0.103264
1.65356e+09,7.67105e+07,-2.31473,0.885805,-4.94484,0.0131832,-0.316252,-0.0963799
1.65356e+09,7.87004e+07,-2.35414,0.95515,-5.01335,0.0138705,-0.313137,-0.0972425
1.65356e+09,8.07482e+07,-2.42119,0.504916,-4.86152,0.00781445,-0.30659,-0.101847
1.65356e+09,8.27598e+07,-2.24449,0.475407,-4.91178,0.0111534,-0.307337,-0.0973346
1.65356e+09,8.49341e+07,-2.30003,0.687729,-4.98674,0.0171659,-0.310432,-0.0953066
1.65356e+09,8.6813e+07,-2.19056,0.736062,-5.04976,0.0169776,-0.305537,-0.0956424
1.65356e+09,8.87613e+07,-2.30694,0.652115,-4.95781,0.0121504,-0.29992,-0.0985435
1.65356e+09,9.08101e+07,-2.00535,0.721638,-5.04416,0.0114867,-0.310322,-0.0979154
1.65356e+09,9.27044e+07,-2.20408,0.757437,-5.12017,0.00974781,-0.30797,-0.0932414
1.65356e+09,9.47498e+07,-2.57724,0.913775,-5.02906,0.0141964,-0.307053,-0.0929323
1.65356e+09,9.67653e+07,-2.26377,0.967309,-5.08071,0.0164339,-0.311582,-0.0938113
1.65356e+09,9.87038e+07,-2.76613,0.901631,-5.10172,0.00673742,-0.299742,-0.0933161
1.65356e+09,1.00795e+08,-2.58067,0.874278,-5.1643,0.00451877,-0.310294,-0.101875
1.65356e+09,1.02777e+08,-2.75546,1.07372,-5.10097,0.0111158,-0.310796,-0.105931
1.65356e+09,1.04822e+08,-2.86308,1.03245,-5.21192,0.0102759,-0.311964,-0.098147
1.65356e+09,1.06761e+08,-2.47883,1.01239,-5.15003,0.00826157,-0.320397,-0.10153
1.65356e+09,1.08755e+08,-2.22766,1.07722,-5.34633,0.00922407,-0.328271,-0.0991088
1.65356e+09,1.10786e+08,-2.31819,0.906336,-5.30123,0.00512529,-0.327124,-0.10232
1.65356e+09,1.12771e+08,-2.37503,1.0823,-5.3304,0.00769402,-0.329708,-0.105369
1.65356e+09,1.1476e+08,-2.56085,0.942042,-5.26406,0.00554932,-0.330657,-0.103044
1.65356e+09,1.16798e+08,-2.4672,0.937889,-5.33149,0.00498955,-0.330294,-0.0959275
1.65356e+09,1.1874e+08,-2.67058,0.804152,-5.28149,0.00289726,-0.318237,-0.101015
1.65356e+09,1.20731e+08,-2.40025,0.873076,-5.2914,0.00898953,-0.328121,-0.101226
1.65356e+09,1.22727e+08,-2.64689,0.767484,-5.20018,0.00434218,-0.328176,-0.102014
1.65356e+09,1.24725e+08,-2.35419,1.00168,-5.26042,0.0103142,-0.3307,-0.105513
1.65356e+09,1.26732e+08,-2.80704,1.00189,-5.32571,0.0128715,-0.319079,-0.102832
1.65356e+09,1.2872e+08,-2.54389,0.840869,-5.30228,0.00690444,-0.325718,-0.104303
1.65356e+09,1.30792e+08,-3.09668,0.902495,-5.18243,0.00768142,-0.312009,-0.100677
1.65356e+09,1.32761e+08,-2.55115,1.08284,-5.22641,0.0139518,-0.324536,-0.0971267
1.65356e+09,1.3475e+08,-2.44479,1.0043,-5.15534,0.0123116,-0.317608,-0.108228
1.65356e+09,1.36903e+08,-2.27033,0.711927,-5.17469,0.00184593,-0.32486,-0.0969028
1.65356e+09,1.38809e+08,-2.46235,1.34325,-5.20031,0.0188285,-0.323523,-0.100278
1.65356e+09,1.4092e+08,-2.41516,1.04065,-5.06777,0.011542,-0.322919,-0.104084
1.65356e+09,1.42761e+08,-2.0638,0.874126,-5.20606,0.0083735,-0.333082,-0.0999654
1.65356e+09,1.44758e+08,-2.35304,1.02155,-5.31691,0.00849959,-0.326242,-0.10035
1.65356e+09,1.46742e+08,-2.47854,1.10804,-5.34422,0.0145858,-0.32656,-0.102003
1.65356e+09,1.4873e+08,-2.84494,1.11683,-5.26504,0.0136486,-0.318721,-0.103075
1.65356e+09,1.50792e+08,-2.61215,0.765889,-5.19715,0.00751218,-0.323525,-0.101449
1.65356e+09,1.52745e+08,-2.62224,1.04307,-5.22204,0.0104661,-0.321726,-0.103647
1.65356e+09,1.55083e+08,-2.23799,0.738518,-5.34114,0.006301,-0.332501,-0.0998539
1.65356e+09,1.56825e+08,-2.79216,0.964202,-5.27173,0.0132383,-0.317907,-0.103736
1.65356e+09,1.5882e+08,-2.67349,1.08494,-5.3116,0.0135811,-0.322516,-0.104145
1.65356e+09,1.60843e+08,-2.33725,0.739886,-5.16456,0.00855499,-0.332535,-0.0954355
1.65356e+09,1.62722e+08,-2.8956,0.920708,-5.12184,0.0118175,-0.315849,-0.0980259
1.65356e+09,1.64831e+08,-2.70912,0.98583,-5.31181,0.0184599,-0.321613,-0.101562
1.65356e+09,1.66821e+08,-2.32964,0.984136,-5.29742,0.0154787,-0.33182,-0.104107
1.65356e+09,1.68819e+08,-2.58156,0.883987,-5.21733,0.0139348,-0.323904,-0.0981528
1.65356e+09,1.70823e+08,-2.29861,0.708678,-5.17468,0.0115144,-0.328714,-0.100597
1.65356e+09,1.72814e+08,-2.45861,0.998651,-5.29394,0.0205061,-0.319316,-0.0971406
1.65356e+09,1.74784e+08,-2.44401,0.61444,-5.14039,0.0114175,-0.322728,-0.0979809
1.65356e+09,1.76742e+08,-2.66564,0.80987,-5.16123,0.0179694,-0.313382,-0.0942458
1.65356e+09,1.78718e+08,-2.76254,0.661241,-5.06227,0.0144019,-0.308084,-0.0964648
1.65356e+09,1.80747e+08,-2.71809,0.708764,-4.95582,0.0158861,-0.307457,-0.0965413
1.65356e+09,1.82731e+08,-2.31765,0.648954,-5.09079,0.0170284,-0.316716,-0.0939088
1.65356e+09,1.84724e+08,-2.47847,1.02406,-5.02588,0.0219452,-0.317905,-0.100146
1.65356e+09,1.86736e+08,-2.74919,0.830644,-5.11479,0.0225518,-0.311075,-0.0939268
1.65356e+09,1.88839e+08,-2.30346,0.734502,-4.87166,0.0232779,-0.315198,-0.104933
1.65356e+09,1.90761e+08,-2.60358,0.550709,-4.89,0.0157855,-0.302955,-0.0992449
1.65356e+09,1.92738e+08,-2.57389,0.558033,-4.81685,0.0140403,-0.309928,-0.0951394
1.65356e+09,1.94742e+08,-2.78256,0.672883,-4.89939,0.0223359,-0.301096,-0.100299
1.65356e+09,1.96729e+08,-2.30923,0.680296,-4.866,0.0200493,-0.31186,-0.0951593
1.65356e+09,1.98685e+08,-2.59762,0.573747,-4.97351,0.0169964,-0.308965,-0.0932676
1.65356e+09,2.00758e+08,-2.86671,0.849343,-4.83436,0.0234229,-0.300295,-0.0997961
1.65356e+09,2.02933e+08,-2.20689,0.643905,-4.8624,0.0150877,-0.315344,-0.0976732
1.65356e+09,2.04754e+08,-2.77372,1.01929,-4.94053,0.0281511,-0.306773,-0.101575
1.65356e+09,2.06796e+08,-2.88743,0.70655,-4.79702,0.0156103,-0.302466,-0.103124
1.65356e+09,2.08737e+08,-2.90087,0.769118,-4.87371,0.0163,-0.30368,-0.0935093
1.65356e+09,2.10755e+08,-2.78921,0.993469,-4.87573,0.0183418,-0.304193,-0.102836
1.65356e+09,2.12727e+08,-2.6382,0.745081,-4.92439,0.016673,-0.309494,-0.0985545
1.65356e+09,2.14812e+08,-2.50478,0.74733,-5.03486,0.0130484,-0.312293,-0.107012
1.65356e+09,2.16955e+08,-2.82806,0.884638,-4.97159,0.0174941,-0.308052,-0.0949886
1.65356e+09,2.18742e+08,-2.79718,0.7921,-5.0919,0.0131142,-0.311064,-0.100537
1.65356e+09,2.20717e+08,-3.00566,0.84592,-4.9611,0.0144903,-0.308748,-0.102633
1.65356e+09,2.22694e+08,-2.17615,0.977902,-5.00236,0.0187993,-0.326397,-0.104203
1.65356e+09,2.24922e+08,-2.52778,0.799591,-5.11043,0.0125882,-0.316667,-0.102792
1.65356e+09,2.27835e+08,-2.71676,0.898589,-5.15312,0.0123703,-0.315815,-0.0999774
1.65356e+09,2.28742e+08,-2.29048,0.880478,-5.09022,0.0120945,-0.328556,-0.105344
1.65356e+09,2.30727e+08,-2.36006,1.12602,-5.24373,0.017951,-0.322888,-0.101049
1.65356e+09,2.32745e+08,-2.98827,0.764717,-5.12398,0.00823188,-0.308654,-0.107427
1.65356e+09,2.34722e+08,-2.76961,1.14514,-5.15766,0.0164383,-0.316033,-0.104613
1.65356e+09,2.36743e+08,-2.74038,1.29341,-5.14453,0.023067,-0.31214,-0.110738
1.65356e+09,2.38765e+08,-2.536,0.815383,-5.19732,0.00885486,-0.322403,-0.111082
1.65356e+09,2.4075e+08,-2.86551,0.881921,-5.14937,0.0130132,-0.312197,-0.102729
1.65356e+09,2.52315e+08,-2.84396,0.861294,-5.20236,0.0128077,-0.308038,-0.10533
1.65356e+09,2.53344e+08,-2.77784,1.048,-5.05694,0.0148696,-0.313488,-0.10336
1.65356e+09,2.53745e+08,-2.37594,0.849443,-5.10633,0.00921687,-0.320547,-0.107221
1.65356e+09,2.54187e+08,-2.6987,0.74307,-5.06335,0.0043698,-0.313563,-0.109724
1.65356e+09,2.54699e+08,-2.51538,0.728297,-5.24427,0.00639858,-0.322104,-0.102424
1.65356e+09,2.56825e+08,-2.40413,0.997278,-5.08959,0.013686,-0.318544,-0.109791
1.65356e+09,2.58759e+08,-2.72459,1.14246,-5.03466,0.0127112,-0.307534,-0.105977
1.65356e+09,2.60787e+08,-2.69576,0.796076,-4.94253,0.00509492,-0.308572,-0.113489
1.65356e+09,2.62772e+08,-2.40074,0.780371,-5.04714,0.00834738,-0.316698,-0.103536
1.65356e+09,2.6483e+08,-2.56174,0.806774,-4.9062,0.0068131,-0.310546,-0.107545
1.65356e+09,2.66741e+08,-2.53261,0.953774,-4.89302,0.0149557,-0.308067,-0.108086
1.65356e+09,2.68753e+08,-2.67302,0.630083,-4.94932,0.0120428,-0.303576,-0.104129
1.65356e+09,2.70754e+08,-2.51401,0.66734,-4.9583,0.0133079,-0.302772,-0.100516
1.65356e+09,2.7278e+08,-2.78747,0.844403,-4.99731,0.011676,-0.302304,-0.103548
1.65356e+09,2.74762e+08,-2.6258,0.741485,-4.9312,0.013783,-0.304278,-0.0998097
1.65356e+09,2.76726e+08,-2.58142,0.879416,-5.0793,0.0188604,-0.301241,-0.0984508
1.65356e+09,2.78726e+08,-2.70937,0.679153,-4.97032,0.014104,-0.296094,-0.102179
1.65356e+09,2.80711e+08,-2.93935,0.953062,-5.0791,0.0151025,-0.296694,-0.106494
1.65356e+09,2.82912e+08,-2.75418,0.632933,-5.06892,0.00776807,-0.303902,-0.104023
1.65356e+09,2.84715e+08,-2.63248,0.741851,-5.06692,0.011084,-0.302261,-0.105005
1.65356e+09,2.86718e+08,-3.04182,1.12476,-4.98448,0.0162666,-0.300638,-0.103581
1.65356e+09,2.88723e+08,-2.77111,1.00361,-4.87401,0.0130058,-0.309261,-0.101344
1.65356e+09,2.90756e+08,-2.99616,1.0085,-4.99815,0.0173588,-0.303829,-0.109667
1.65356e+09,2.92729e+08,-2.65334,0.834951,-5.07673,0.0142476,-0.314491,-0.102477
1.65356e+09,2.94734e+08,-2.64858,0.764674,-5.03339,0.0120433,-0.313925,-0.106572
1.65356e+09,2.9693e+08,-2.79257,0.551895,-4.92675,0.00812288,-0.314196,-0.102574
1.65356e+09,2.98739e+08,-2.68771,0.619044,-4.98743,0.0111791,-0.313058,-0.100731
1.65356e+09,3.00804e+08,-2.70746,0.869904,-5.05711,0.0197422,-0.312682,-0.100499
1.65356e+09,3.02791e+08,-3.04776,1.01283,-5.0511,0.0209075,-0.303515,-0.099751
1.65356e+09,3.04765e+08,-2.64132,0.739913,-4.97668,0.0168789,-0.313447,-0.102904
1.65356e+09,3.06738e+08,-2.80045,0.962087,-5.0074,0.0247929,-0.3089,-0.106288
1.65356e+09,3.08734e+08,-2.88717,0.917587,-5.04734,0.021813,-0.303373,-0.104453
1.65356e+09,3.10748e+08,-2.68684,0.668732,-5.00776,0.0170066,-0.313204,-0.107096
1.65356e+09,3.12733e+08,-2.45664,0.769189,-5.00975,0.0203841,-0.313009,-0.101237
1.65356e+09,3.1476e+08,-2.64336,0.550091,-4.98767,0.013731,-0.305326,-0.100612
1.65356e+09,3.16747e+08,-2.55653,0.513016,-4.95031,0.0152773,-0.305981,-0.0936994
1.65356e+09,3.1874e+08,-2.74508,0.646871,-5.05179,0.0226216,-0.301044,-0.0954585
1.65356e+09,3.20734e+08,-2.7354,0.708165,-4.98788,0.0205058,-0.30158,-0.0956708
1.65356e+09,3.2274e+08,-2.81805,0.726305,-5.11392,0.0245635,-0.300115,-0.100905
1.65356e+09,3.24741e+08,-2.52222,0.770094,-5.02509,0.0194534,-0.304317,-0.100606
1.65356e+09,3.26701e+08,-2.93103,0.895902,-4.90292,0.0291384,-0.297105,-0.0993047
1.65356e+09,3.28882e+08,-2.47831,0.802357,-5.16737,0.0285231,-0.30682,-0.0981801
1.65356e+09,3.30781e+08,-2.65982,0.755655,-5.08117,0.0225639,-0.303477,-0.100753
1.65356e+09,3.34766e+08,-2.39045,0.681638,-4.85271,0.0215063,-0.307957,-0.0988912
1.65356e+09,3.36756e+08,-2.38131,0.65988,-4.92089,0.0188947,-0.305721,-0.0942212
1.65356e+09,3.38693e+08,-2.26741,0.667923,-4.98877,0.0184994,-0.313811,-0.0980825
1.65356e+09,3.40717e+08,-2.86693,0.551415,-4.89525,0.0176395,-0.300609,-0.0996912
1.65356e+09,3.42711e+08,-2.33835,0.522492,-4.91747,0.0158745,-0.306653,-0.102494
1.65356e+09,3.44736e+08,-2.5338,0.713254,-4.93552,0.01864,-0.301672,-0.0958932
1.65356e+09,3.46944e+08,-2.45891,0.745231,-4.96802,0.0170833,-0.308783,-0.100881
1.65356e+09,3.48757e+08,-2.89328,0.920385,-4.77841,0.019792,-0.299224,-0.104288
1.65356e+09,3.52052e+08,-2.37628,0.788758,-5.02776,0.0194063,-0.311094,-0.105236
1.65356e+09,3.52739e+08,-2.51227,0.582672,-4.869,0.0112958,-0.308182,-0.11001
1.65356e+09,3.54833e+08,-2.84033,0.922462,-4.93935,0.0171744,-0.30109,-0.108925
1.65356e+09,3.57027e+08,-2.64269,0.90146,-4.91189,0.0191369,-0.303374,-0.108063
1.65356e+09,3.58796e+08,-2.7693,0.778495,-4.80358,0.0164799,-0.297783,-0.104295
1.65356e+09,3.60743e+08,-2.63365,0.628986,-4.90434,0.0134696,-0.305929,-0.105262
1.65356e+09,3.62748e+08,-3.10311,0.792496,-4.97431,0.0158916,-0.296524,-0.105036
1.65356e+09,3.64857e+08,-2.8652,0.628032,-5.03529,0.010584,-0.301966,-0.103981
1.65356e+09,3.71029e+08,-2.86921,0.797426,-4.95177,0.0167594,-0.300234,-0.104809
1.65356e+09,3.72191e+08,-2.9231,0.897433,-4.99461,0.0165931,-0.302634,-0.104265
1.65356e+09,3.73306e+08,-2.55043,1.02484,-5.10341,0.0196702,-0.312751,-0.100433
1.65356e+09,3.74385e+08,-2.7667,0.997884,-4.92819,0.0187671,-0.304868,-0.11095
1.65356e+09,3.75477e+08,-2.78488,0.985379,-4.93344,0.0176827,-0.303254,-0.112831
1.65356e+09,3.77163e+08,-2.75667,0.878441,-5.14311,0.0157212,-0.30661,-0.112328
1.65356e+09,3.78731e+08,-2.75445,0.704645,-5.05041,0.00940343,-0.308173,-0.108237
1.65356e+09,3.80789e+08,-2.824,0.870871,-4.96164,0.00977845,-0.307405,-0.107978
1.65356e+09,3.82733e+08,-2.81869,0.825939,-5.01886,0.0121737,-0.307239,-0.105208
1.65356e+09,3.84742e+08,-2.48616,1.02702,-4.93269,0.0178364,-0.317688,-0.110233
1.65356e+09,3.86815e+08,-2.84143,0.822177,-4.91592,0.0143371,-0.305412,-0.107068
1.65356e+09,3.88957e+08,-2.8029,0.903626,-5.0152,0.0174033,-0.30706,-0.101638
1.65356e+09,3.90748e+08,-2.8462,0.657874,-4.87383,0.011226,-0.301989,-0.10251
1.65356e+09,3.92758e+08,-3.01783,0.59165,-4.94138,0.00876185,-0.29877,-0.109252
1.65356e+09,3.94808e+08,-2.59675,0.661009,-4.81165,0.0112471,-0.305426,-0.100554
1.65356e+09,3.97757e+08,-3.0357,0.645231,-4.9332,0.0108596,-0.293585,-0.0978424
1.65356e+09,3.98783e+08,-2.73877,0.616074,-4.81462,0.0122367,-0.298719,-0.107144
1.65356e+09,4.0078e+08,-2.95647,0.49184,-4.8373,0.00575265,-0.290394,-0.105465
1.65356e+09,4.0275e+08,-2.96839,1.20873,-4.7169,0.0313787,-0.288426,-0.10286
1.65356e+09,4.04799e+08,-2.60531,0.665858,-4.61497,0.0176722,-0.299598,-0.107306
1.65356e+09,4.06983e+08,-2.59791,1.05457,-4.94039,0.0240121,-0.3018,-0.102935
1.65356e+09,4.08769e+08,-2.68406,0.776416,-4.72447,0.0172578,-0.296333,-0.103536
1.65356e+09,4.10773e+08,-2.5109,0.753567,-4.69092,0.0160942,-0.295371,-0.101634
1.65356e+09,4.13634e+08,-2.65193,0.578687,-4.66201,0.0132515,-0.296221,-0.103802
1.65356e+09,4.14849e+08,-2.89042,0.749408,-4.70468,0.0199027,-0.289144,-0.101759
1.65356e+09,4.16795e+08,-2.87329,1.06288,-4.778,0.0241935,-0.290172,-0.10021
1.65356e+09,4.1876e+08,-2.34678,0.8994,-4.75896,0.0159356,-0.306754,-0.0991929
1.65356e+09,4.20824e+08,-2.84509,1.08104,-4.68796,0.0225177,-0.293375,-0.10256
1.65356e+09,4.22727e+08,-2.66868,0.893435,-4.49068,0.0228421,-0.297651,-0.104695
1.65356e+09,4.24722e+08,-3.18826,1.01072,-4.55045,0.0222862,-0.286684,-0.102546
1.65356e+09,4.26752e+08,-2.29573,0.659448,-4.67666,0.0128597,-0.309608,-0.100681
1.65356e+09,4.28746e+08,-2.96328,0.903759,-4.78963,0.0203224,-0.293079,-0.0997108
1.65356e+09,4.30752e+08,-2.56513,0.922426,-4.72655,0.0209733,-0.301132,-0.099854
1.65356e+09,4.32736e+08,-2.9529,0.948223,-4.64763,0.0267215,-0.297312,-0.103487
1.65356e+09,4.34761e+08,-2.58529,1.05727,-4.63985,0.0236849,-0.303359,-0.099401
1.65356e+09,4.36744e+08,-2.53285,0.884853,-4.65222,0.0176664,-0.299471,-0.102009
1.65356e+09,4.3872e+08,-2.43319,0.986996,-4.52066,0.0229081,-0.303685,-0.101798
1.65356e+09,4.40729e+08,-2.61171,0.908795,-4.58418,0.0232113,-0.301645,-0.101954
1.65356e+09,4.42744e+08,-2.87598,1.09129,-4.6454,0.0272394,-0.293377,-0.103196
1.65356e+09,4.44728e+08,-2.57472,0.58922,-4.55989,0.0172497,-0.297478,-0.10154
1.65356e+09,4.46742e+08,-2.68958,0.702633,-4.80557,0.0200611,-0.294513,-0.099819
1.65356e+09,4.48709e+08,-2.81107,0.711082,-4.56617,0.0200185,-0.296146,-0.0996634
1.65356e+09,4.50776e+08,-2.59678,0.703879,-4.61422,0.0191252,-0.296188,-0.0972042
1.65356e+09,4.52748e+08,-2.40683,0.322577,-4.7053,0.0138596,-0.301722,-0.100536
1.65356e+09,4.54733e+08,-2.46794,0.703371,-4.72342,0.0239567,-0.303125,-0.100072
1.65356e+09,4.56849e+08,-2.69361,0.690078,-4.52003,0.0238483,-0.293117,-0.0965389
1.65356e+09,4.58771e+08,-2.90597,0.752189,-4.60226,0.0234917,-0.285715,-0.0933067
1.65356e+09,4.60772e+08,-2.65418,0.744582,-4.61582,0.0249092,-0.294469,-0.100158
1.65356e+09,4.62768e+08,-2.60864,0.868416,-4.48405,0.0296341,-0.293032,-0.0937991
1.65356e+09,4.6478e+08,-2.27701,0.598641,-4.73192,0.0224594,-0.303272,-0.0933894
1.65356e+09,4.66991e+08,-2.63006,0.827263,-4.69441,0.0271188,-0.292056,-0.0984655
1.65356e+09,4.68757e+08,-2.39774,0.582945,-4.64109,0.0201413,-0.297455,-0.0989344
1.65356e+09,4.70946e+08,-2.08632,0.758138,-4.69841,0.0219965,-0.307266,-0.101401
1.65356e+09,4.72709e+08,-2.00297,0.684977,-4.74071,0.0245381,-0.30761,-0.0964397
1.65356e+09,4.74735e+08,-2.73645,0.8885,-4.74125,0.0284811,-0.291253,-0.0994084
1.65356e+09,4.76724e+08,-2.50381,0.90203,-4.80535,0.0253681,-0.298193,-0.103331
1.65356e+09,4.78795e+08,-2.06781,0.70209,-4.64448,0.018306,-0.312659,-0.0968543
1.65356e+09,4.80767e+08,-2.37801,0.830419,-4.7502,0.0268287,-0.305152,-0.0977699
1.65356e+09,4.8272e+08,-2.38739,0.774537,-4.72925,0.0207993,-0.302452,-0.100932
1.65356e+09,4.84834e+08,-2.66014,0.908059,-4.70311,0.0196308,-0.299837,-0.0994915
1.65356e+09,4.86733e+08,-2.73288,0.568969,-4.59627,0.0148883,-0.297855,-0.0979086
1.65356e+09,4.88727e+08,-2.38441,0.666667,-4.71641,0.0195995,-0.305321,-0.0978044
1.65356e+09,4.90758e+08,-2.45561,0.625705,-4.52803,0.0164912,-0.298002,-0.100172
1.65356e+09,4.9273e+08,-2.13061,0.988532,-4.70436,0.0249995,-0.309401,-0.100373
1.65356e+09,4.95367e+08,-2.42709,0.740089,-4.57696,0.0196239,-0.302685,-0.0981251
1.65356e+09,4.97037e+08,-2.76085,0.68251,-4.44725,0.0165479,-0.291723,-0.103189
1.65356e+09,4.98936e+08,-3.03701,0.940734,-4.63493,0.0231623,-0.291933,-0.099205
1.65356e+09,5.00947e+08,-2.33933,0.729702,-4.67831,0.0196043,-0.303756,-0.097346
1.65356e+09,5.03169e+08,-2.5914,0.876854,-4.64485,0.0186043,-0.299585,-0.103279
1.65356e+09,5.04829e+08,-2.20856,0.689518,-4.79907,0.0165505,-0.308921,-0.101278
1.65356e+09,5.06781e+08,-2.14917,0.564498,-4.72412,0.00935234,-0.306428,-0.0985525
1.65356e+09,5.08728e+08,-2.50627,0.719878,-4.64215,0.0169703,-0.298182,-0.0963696
1.65356e+09,5.10752e+08,-2.5177,0.807125,-4.82108,0.0169592,-0.300398,-0.100551
1.65356e+09,5.12731e+08,-2.39903,1.05661,-4.73183,0.0265855,-0.30083,-0.100483
1.65356e+09,5.14727e+08,-2.20845,0.870884,-4.78873,0.017951,-0.307343,-0.100652
1.65356e+09,5.16823e+08,-2.47919,0.783217,-4.72754,0.0172767,-0.306645,-0.100774
1.65356e+09,5.18755e+08,-2.48372,1.00914,-4.9864,0.0225031,-0.302673,-0.0946015
1.65356e+09,5.20783e+08,-2.5372,0.95058,-4.79286,0.0184615,-0.306515,-0.0994677
1.65356e+09,5.22725e+08,-2.89088,1.11703,-4.83551,0.0276169,-0.299075,-0.100631
1.65356e+09,5.24786e+08,-2.0377,0.815478,-5.01543,0.0185894,-0.320069,-0.0965393
1.65356e+09,5.26733e+08,-2.8453,0.955194,-4.87053,0.0213113,-0.301181,-0.0990506
1.65356e+09,5.28865e+08,-2.67917,1.00449,-4.81082,0.0221904,-0.302553,-0.0957612
1.65356e+09,5.30778e+08,-2.46854,1.03904,-4.93225,0.0263766,-0.307574,-0.0967728
1.65356e+09,5.32748e+08,-2.55586,0.987459,-4.88472,0.025094,-0.306389,-0.10164
1.65356e+09,5.34903e+08,-2.12428,0.732753,-5.00539,0.0176453,-0.317187,-0.0982472
1.65356e+09,5.36744e+08,-2.44396,0.821705,-4.93781,0.0207378,-0.312147,-0.0963453
1.65356e+09,5.38723e+08,-2.14179,0.958339,-4.99433,0.0195138,-0.319065,-0.097634
1.65356e+09,5.40736e+08,-2.71042,0.779449,-4.88043,0.01672,-0.304377,-0.094983
1.65356e+09,5.42711e+08,-2.5603,0.707182,-4.83506,0.0144888,-0.307926,-0.0952023
1.65356e+09,5.44743e+08,-2.5255,0.895975,-4.8706,0.0220617,-0.30858,-0.0943095
1.65356e+09,5.46722e+08,-2.48281,1.04183,-5.1329,0.023606,-0.310551,-0.10246
1.65356e+09,5.48724e+08,-2.46031,1.15922,-4.96211,0.0301691,-0.31185,-0.101497
1.65356e+09,5.50782e+08,-2.60872,1.06944,-4.75977,0.0237298,-0.310545,-0.104472
1.65356e+09,5.52739e+08,-2.37947,1.03937,-4.92239,0.0226264,-0.313875,-0.0999641
1.65356e+09,5.54772e+08,-2.28859,0.919954,-4.94696,0.0184479,-0.316465,-0.0971241
1.65356e+09,5.5682e+08,-2.58542,0.937582,-4.95175,0.0193981,-0.307402,-0.104735
1.65356e+09,5.58825e+08,-2.5421,1.20888,-4.91285,0.0280432,-0.310645,-0.0987944
1.65356e+09,5.60844e+08,-2.44104,0.833857,-4.80566,0.0208306,-0.30848,-0.101705
1.65356e+09,5.62742e+08,-2.37527,0.850732,-4.82193,0.0197382,-0.310817,-0.100033
1.65356e+09,5.64822e+08,-2.36786,0.862337,-4.83789,0.0218177,-0.311176,-0.0963271
1.65356e+09,5.66856e+08,-2.29521,0.581625,-4.76016,0.0168878,-0.310532,-0.098311
1.65356e+09,5.68838e+08,-2.77439,0.79582,-4.80963,0.0200008,-0.301485,-0.0960776
1.65356e+09,5.70867e+08,-2.3733,0.935846,-4.71355,0.0258387,-0.306716,-0.096286
1.65356e+09,5.72801e+08,-2.65637,0.848539,-4.79841,0.0222815,-0.296911,-0.0964004
1.65356e+09,5.74768e+08,-2.66897,1.06277,-4.7859,0.0277621,-0.297441,-0.0998211
1.65356e+09,5.76724e+08,-2.67505,1.18765,-4.67678,0.0300163,-0.307092,-0.101246
1.65356e+09,5.78727e+08,-2.31663,0.59459,-4.74452,0.019021,-0.306917,-0.0945813
1.65356e+09,5.80744e+08,-2.77693,0.796957,-4.58033,0.0209012,-0.295423,-0.0908219
1.65356e+09,5.82761e+08,-2.47368,0.69008,-4.65948,0.02429,-0.299847,-0.0969969
1.65356e+09,5.84732e+08,-2.10637,0.886856,-4.63867,0.0256668,-0.31178,-0.0945662
1.65356e+09,5.86725e+08,-2.53936,0.886055,-4.66134,0.028949,-0.30389,-0.0965738
1.65356e+09,5.88712e+08,-2.19063,0.718176,-4.58259,0.0233738,-0.3043,-0.0938181
1.65356e+09,5.90733e+08,-2.10214,0.550513,-4.65021,0.0243008,-0.305091,-0.0999289
1.65356e+09,5.92726e+08,-2.33026,0.713408,-4.57032,0.0208823,-0.301021,-0.0978634
1.65356e+09,5.94752e+08,-2.43866,0.760736,-4.63319,0.0287529,-0.297945,-0.0943638
1.65356e+09,5.96756e+08,-2.50981,0.628519,-4.52813,0.0234601,-0.292195,-0.0971485
1.65356e+09,5.98733e+08,-2.25481,0.668028,-4.54545,0.0235623,-0.299357,-0.098424
1.65356e+09,6.02006e+08,-2.91065,0.646969,-4.4972,0.0256054,-0.281581,-0.0901954
1.65356e+09,6.02784e+08,-2.35847,0.440007,-4.41612,0.021277,-0.295874,-0.0947746
1.65356e+09,6.04749e+08,-2.20068,0.558445,-4.41033,0.0207184,-0.297208,-0.0933615
1.65356e+09,6.06742e+08,-2.41427,0.662585,-4.54105,0.0259466,-0.289945,-0.0985401
1.65356e+09,6.0875e+08,-2.32331,0.52588,-4.54163,0.0255741,-0.294,-0.0891707
1.65356e+09,6.10746e+08,-2.268,0.684255,-4.60318,0.029951,-0.290794,-0.0909928
