2,2,-0.381888,-0.435721,0.0622907,0.0614077,0.898179,-0.354712,0.252354
2,2,-0.381869,-0.435731,0.0622956,0.0613784,0.898194,-0.354712,0.252309
2,2,-0.381854,-0.435743,0.0623042,0.061358,0.898212,-0.354706,0.252257
2,2,-0.381838,-0.435754,0.0623111,0.061329,0.898229,-0.354704,0.252205
2,2,-0.381823,-0.435767,0.0623197,0.0613072,0.898246,-0.354702,0.252154
2,2,-0.381808,-0.435779,0.0623288,0.0612847,0.898261,-0.354704,0.252102
2,2,-0.381792,-0.43579,0.0623362,0.0612559,0.898279,-0.354703,0.25205
2,2,-0.381777,-0.435802,0.0623444,0.0612296,0.898295,-0.354704,0.251996
2,2,-0.38176,-0.435814,0.0623522,0.0612028,0.898309,-0.354707,0.251947
2,2,-0.381745,-0.435827,0.062361,0.0611781,0.898328,-0.354704,0.251892
2,2,-0.38173,-0.435839,0.0623697,0.0611509,0.898343,-0.35471,0.251837
2,2,-0.381713,-0.435851,0.0623771,0.0611207,0.898358,-0.354712,0.251786
2,2,-0.381697,-0.435864,0.0623862,0.061098,0.898374,-0.354714,0.251734
2,2,-0.381682,-0.435877,0.0623949,0.0610707,0.898389,-0.354719,0.251679
2,2,-0.381665,-0.435889,0.0624029,0.0610396,0.898403,-0.354725,0.251628
2,2,-0.381649,-0.435902,0.0624116,0.0610122,0.898418,-0.35473,0.251573
2,2,-0.381633,-0.435914,0.0624205,0.0609821,0.898435,-0.354735,0.251514
2,2,-0.381616,-0.435926,0.0624284,0.0609509,0.898449,-0.354741,0.251462
2,2,-0.3816,-0.43594,0.0624377,0.0609239,0.898464,-0.354746,0.251407
2,2,-0.381587,-0.435955,0.0624493,0.060899,0.898479,-0.354754,0.25135
2,2,-0.381571,-0.435967,0.0624582,0.0608676,0.898493,-0.354763,0.251292
2,2,-0.381554,-0.435981,0.0624675,0.0608392,0.898507,-0.354772,0.251237
2,2,-0.381537,-0.435993,0.0624755,0.0608039,0.898521,-0.354782,0.251182
2,2,-0.38152,-0.436007,0.0624848,0.0607754,0.898535,-0.35479,0.251127
2,2,-0.381503,-0.43602,0.0624936,0.0607426,0.898549,-0.354803,0.251069
2,2,-0.381487,-0.436033,0.062503,0.0607114,0.898564,-0.354812,0.25101
2,2,-0.38147,-0.436047,0.0625123,0.0606816,0.898576,-0.354824,0.250956
2,2,-0.381453,-0.436061,0.0625217,0.060649,0.89859,-0.354836,0.250898
2,2,-0.381436,-0.436074,0.0625306,0.0606161,0.898603,-0.354849,0.25084
2,2,-0.381418,-0.436088,0.06254,0.0605822,0.898615,-0.354865,0.250782
2,2,-0.381401,-0.436102,0.0625494,0.0605495,0.898629,-0.354877,0.250723
2,2,-0.381383,-0.436116,0.0625588,0.0605156,0.898641,-0.354894,0.250665
2,2,-0.381366,-0.436129,0.0625682,0.060483,0.898655,-0.354906,0.250607
2,2,-0.381348,-0.436144,0.0625781,0.0604494,0.898667,-0.354922,0.250549
2,2,-0.381335,-0.436159,0.06259,0.0604148,0.898679,-0.354941,0.250484
2,2,-0.381316,-0.436174,0.0626,0.0603811,0.898692,-0.354956,0.250426
2,2,-0.381299,-0.436188,0.0626099,0.0603475,0.898704,-0.354972,0.250368
2,2,-0.381281,-0.436202,0.0626195,0.0603094,0.898716,-0.354992,0.250306
2,2,-0.381262,-0.436217,0.0626294,0.0602743,0.898727,-0.355012,0.250248
2,2,-0.381244,-0.436231,0.062639,0.0602361,0.898739,-0.355031,0.250187
2,2,-0.381226,-0.436245,0.0626485,0.0601979,0.898751,-0.35505,0.250125
2,2,-0.381208,-0.436259,0.062658,0.0601585,0.898761,-0.355074,0.250064
2,2,-0.381189,-0.436275,0.0626693,0.0601275,0.898773,-0.355092,0.250003
2,2,-0.381175,-0.436292,0.0626823,0.0600922,0.898784,-0.355115,0.249938
2,2,-0.381156,-0.436307,0.0626918,0.0600527,0.898795,-0.355138,0.249877
2,2,-0.381137,-0.436322,0.0627019,0.0600134,0.898806,-0.355161,0.249815
2,2,-0.381118,-0.436337,0.062712,0.0599742,0.898816,-0.355184,0.249753
2,2,-0.3811,-0.436352,0.062723,0.059936,0.898829,-0.355206,0.249685
2,2,-0.381081,-0.436367,0.0627331,0.0598954,0.898838,-0.355233,0.249624
2,2,-0.381061,-0.436382,0.0627437,0.0598552,0.898847,-0.35526,0.249562
2,2,-0.381047,-0.4364,0.0627571,0.0598192,0.89886,-0.355285,0.249491
2,2,-0.381027,-0.436415,0.0627677,0.0597789,0.898869,-0.355311,0.24943
2,2,-0.381008,-0.43643,0.0627779,0.0597355,0.89888,-0.355337,0.249364
2,2,-0.380988,-0.436447,0.0627894,0.0596989,0.89889,-0.355363,0.2493
2,2,-0.380969,-0.436463,0.0628001,0.0596546,0.898899,-0.355393,0.249235
2,2,-0.380953,-0.43648,0.0628133,0.0596136,0.898909,-0.355422,0.249167
2,2,-0.380933,-0.436497,0.0628248,0.059573,0.898919,-0.355451,0.249099
2,2,-0.380913,-0.436512,0.062835,0.0595283,0.898928,-0.355482,0.249034
2,2,-0.380894,-0.436529,0.0628466,0.0594876,0.898938,-0.35551,0.248965
2,2,-0.380873,-0.436544,0.0628573,0.0594419,0.898946,-0.355544,0.248901
2,2,-0.380857,-0.436564,0.0628718,0.0594049,0.898957,-0.355572,0.248829
2,2,-0.380836,-0.43658,0.0628831,0.0593595,0.898965,-0.355605,0.248764
2,2,-0.380817,-0.436596,0.0628942,0.0593143,0.898975,-0.355638,0.248693
2,2,-0.380796,-0.436613,0.0629056,0.0592688,0.898983,-0.355671,0.248627
2,2,-0.380776,-0.43663,0.0629172,0.0592227,0.898991,-0.355708,0.248556
2,2,-0.380758,-0.436649,0.0629315,0.059181,0.899,-0.35574,0.248488
2,2,-0.380738,-0.436666,0.0629432,0.0591349,0.899008,-0.355776,0.248416
2,2,-0.380717,-0.436683,0.0629554,0.0590891,0.899017,-0.355812,0.248344
2,2,-0.380695,-0.4367,0.0629667,0.0590422,0.899023,-0.355849,0.248279
2,2,-0.380678,-0.43672,0.0629819,0.0590001,0.899033,-0.355883,0.248205
2,2,-0.380657,-0.436737,0.0629941,0.058953,0.89904,-0.355923,0.248133
2,2,-0.380635,-0.436754,0.0630056,0.0589033,0.899048,-0.35596,0.248064
2,2,-0.380614,-0.436771,0.0630174,0.0588529,0.899056,-0.355999,0.247989
2,2,-0.380597,-0.436792,0.0630326,0.0588096,0.899065,-0.356038,0.247915
2,2,-0.380574,-0.436809,0.0630446,0.0587588,0.899071,-0.356077,0.247846
2,2,-0.380553,-0.436827,0.0630564,0.0587072,0.899078,-0.356121,0.247771
2,2,-0.380534,-0.436848,0.0630721,0.058664,0.899086,-0.356158,0.247696
2,2,-0.380513,-0.436865,0.0630845,0.0586128,0.899093,-0.356202,0.247621
2,2,-0.38049,-0.436884,0.0630978,0.0585649,0.899099,-0.356244,0.247549
2,2,-0.380471,-0.436904,0.0631124,0.0585134,0.899107,-0.356287,0.247474
2,2,-0.380449,-0.436923,0.0631253,0.0584624,0.899114,-0.356329,0.247398
2,2,-0.380426,-0.436941,0.0631382,0.05841,0.89912,-0.356376,0.247323
2,2,-0.380404,-0.43696,0.0631511,0.0583589,0.899127,-0.356417,0.247248
2,2,-0.380385,-0.436981,0.063167,0.0583104,0.899134,-0.356463,0.24717
2,2,-0.380362,-0.436999,0.0631795,0.0582549,0.899141,-0.356509,0.247091
2,2,-0.380339,-0.437019,0.063193,0.0582027,0.899147,-0.356554,0.247015
2,2,-0.380319,-0.437041,0.0632094,0.0581545,0.899154,-0.356599,0.246937
2,2,-0.380296,-0.437059,0.0632225,0.058098,0.899159,-0.356649,0.246858
2,2,-0.380276,-0.437081,0.0632389,0.0580484,0.899165,-0.356697,0.24678
2,2,-0.380253,-0.437101,0.0632519,0.0579918,0.899171,-0.356746,0.246701
2,2,-0.380229,-0.43712,0.0632656,0.0579356,0.899176,-0.356796,0.246622
2,2,-0.380209,-0.437142,0.0632816,0.0578828,0.899183,-0.356843,0.24654
2,2,-0.380184,-0.437162,0.0632952,0.0578252,0.899188,-0.356896,0.246461
2,2,-0.38016,-0.437182,0.0633088,0.0577689,0.899194,-0.356945,0.246382
2,2,-0.38014,-0.437205,0.0633267,0.0577194,0.8992,-0.356995,0.246297
2,2,-0.380116,-0.437224,0.0633399,0.0576586,0.899206,-0.357048,0.246214
2,2,-0.380095,-0.437247,0.063357,0.0576052,0.899211,-0.357099,0.246132
2,2,-0.38007,-0.437268,0.0633712,0.0575466,0.899214,-0.357155,0.246053
2,2,-0.380045,-0.437288,0.0633849,0.0574861,0.89922,-0.357207,0.24597
2,2,-0.380025,-0.437311,0.063403,0.0574325,0.899227,-0.357261,0.245882
2,2,-0.379999,-0.437332,0.0634167,0.0573707,0.899231,-0.357316,0.245799
2,2,-0.379977,-0.437355,0.063434,0.0573132,0.899237,-0.357371,0.245713
2,2,-0.379953,-0.437377,0.0634491,0.0572543,0.89924,-0.357429,0.245628
2,2,-0.37993,-0.4374,0.0634663,0.0571966,0.899246,-0.357483,0.245542
2,2,-0.379904,-0.437422,0.0634812,0.0571342,0.899249,-0.357542,0.245459
2,2,-0.379879,-0.437444,0.0634963,0.0570753,0.899253,-0.3576,0.245373
2,2,-0.379856,-0.437467,0.0635137,0.0570136,0.899259,-0.357657,0.245284
2,2,-0.37983,-0.43749,0.0635294,0.0569549,0.899263,-0.357715,0.245198
2,2,-0.379807,-0.437514,0.0635473,0.0568922,0.899267,-0.357776,0.245108
2,2,-0.379781,-0.437536,0.0635626,0.0568304,0.899273,-0.357833,0.245019
2,2,-0.379758,-0.43756,0.0635805,0.0567677,0.899277,-0.357894,0.244929
2,2,-0.379731,-0.437583,0.0635963,0.0567049,0.899281,-0.357954,0.24484
2,2,-0.379707,-0.437607,0.0636143,0.0566409,0.899284,-0.358019,0.24475
2,2,-0.37968,-0.43763,0.0636306,0.0565785,0.899288,-0.358079,0.244661
2,2,-0.379656,-0.437656,0.0636491,0.0565147,0.899291,-0.358144,0.244571
2,2,-0.379629,-0.437679,0.0636651,0.0564479,0.899295,-0.358208,0.244478
2,2,-0.379605,-0.437705,0.0636844,0.056388,0.899299,-0.35827,0.244385
2,2,-0.379577,-0.437727,0.0636995,0.0563172,0.899302,-0.358335,0.244295
2,2,-0.379553,-0.437753,0.063719,0.0562533,0.899306,-0.358401,0.244199
2,2,-0.379528,-0.43778,0.0637388,0.0561937,0.89931,-0.358464,0.244106
2,2,-0.379499,-0.437804,0.0637546,0.0561218,0.899312,-0.358531,0.244015
2,2,-0.379475,-0.437829,0.0637736,0.0560548,0.899317,-0.358597,0.243916
2,2,-0.379446,-0.437854,0.0637906,0.0559871,0.89932,-0.358664,0.243822
2,2,-0.37942,-0.437881,0.0638106,0.0559222,0.899322,-0.358733,0.243726
2,2,-0.379391,-0.437905,0.0638273,0.0558514,0.899327,-0.358799,0.243628
2,2,-0.379365,-0.437932,0.0638465,0.0557825,0.899329,-0.358869,0.243535
2,2,-0.379339,-0.437959,0.0638667,0.0557147,0.899333,-0.358938,0.243435
2,2,-0.37931,-0.437984,0.0638833,0.0556427,0.899336,-0.359007,0.243338
2,2,-0.379283,-0.438011,0.0639035,0.0555735,0.899338,-0.35908,0.243238
2,2,-0.379253,-0.438037,0.0639212,0.0555021,0.899341,-0.359148,0.24314
2,2,-0.379227,-0.438065,0.0639414,0.055433,0.899344,-0.359221,0.24304
2,2,-0.3792,-0.438093,0.0639621,0.0553642,0.899346,-0.359292,0.24294
2,2,-0.379169,-0.438118,0.0639795,0.0552871,0.899348,-0.359369,0.242839
2,2,-0.379141,-0.438147,0.0640007,0.0552186,0.899351,-0.35944,0.242738
2,2,-0.37911,-0.438173,0.0640181,0.0551415,0.899352,-0.359516,0.242637
2,2,-0.379084,-0.438202,0.0640397,0.0550736,0.899358,-0.359586,0.24253
2,2,-0.379055,-0.438231,0.0640606,0.0549994,0.899359,-0.359664,0.242426
2,2,-0.379024,-0.438258,0.0640791,0.054923,0.899361,-0.359739,0.242325
2,2,-0.378995,-0.438288,0.0641,0.0548499,0.899364,-0.359813,0.242221
2,2,-0.378967,-0.438316,0.064121,0.054773,0.899366,-0.359891,0.242113
2,2,-0.378938,-0.438347,0.0641437,0.0547032,0.899369,-0.359968,0.242006
2,2,-0.378905,-0.438374,0.0641618,0.0546223,0.899371,-0.360046,0.241901
2,2,-0.378876,-0.438405,0.0641838,0.0545487,0.899372,-0.360123,0.241796
2,2,-0.378847,-0.438435,0.0642062,0.0544758,0.899376,-0.360198,0.241685
2,2,-0.378813,-0.438463,0.0642248,0.0543938,0.899377,-0.36028,0.24158
2,2,-0.378783,-0.438494,0.0642469,0.0543162,0.899379,-0.36036,0.241472
2,2,-0.378753,-0.438525,0.0642689,0.0542389,0.899382,-0.360439,0.241357
2,2,-0.378722,-0.438556,0.064291,0.0541611,0.899384,-0.360519,0.241249
2,2,-0.378689,-0.438585,0.0643111,0.0540793,0.899386,-0.360602,0.241137
2,2,-0.378657,-0.438617,0.0643333,0.0540015,0.899388,-0.360681,0.241029
2,2,-0.378627,-0.438648,0.0643564,0.0539236,0.89939,-0.360763,0.240914
2,2,-0.378595,-0.43868,0.0643792,0.0538422,0.899392,-0.360845,0.240802
2,2,-0.37856,-0.43871,0.0643994,0.0537591,0.899392,-0.360932,0.24069
2,2,-0.378529,-0.438743,0.064423,0.0536815,0.899395,-0.361013,0.240575
2,2,-0.378496,-0.438775,0.0644455,0.0535955,0.899397,-0.361098,0.240459
2,2,-0.378464,-0.438808,0.0644691,0.0535166,0.899398,-0.361183,0.240344
2,2,-0.378432,-0.438841,0.0644929,0.053435,0.899401,-0.361267,0.240225
2,2,-0.378394,-0.438872,0.064513,0.0533455,0.899402,-0.361353,0.240112
2,2,-0.378361,-0.438906,0.0645368,0.0532625,0.899404,-0.36144,0.239993
2,2,-0.378328,-0.438939,0.0645606,0.0531795,0.899405,-0.361528,0.239874
2,2,-0.378295,-0.438974,0.064585,0.0530968,0.899407,-0.361615,0.239755
2,2,-0.378261,-0.439009,0.0646094,0.0530141,0.899409,-0.361702,0.239636
2,2,-0.378227,-0.439043,0.0646339,0.0529287,0.899412,-0.361788,0.239513
2,2,-0.378192,-0.439078,0.0646578,0.0528416,0.899413,-0.361878,0.239391
2,2,-0.378153,-0.439111,0.0646798,0.052754,0.899413,-0.361968,0.239274
2,2,-0.378119,-0.439146,0.0647044,0.0526674,0.899415,-0.362058,0.239151
2,2,-0.378083,-0.439182,0.0647295,0.0525809,0.899417,-0.362147,0.239028
2,2,-0.378048,-0.439217,0.0647541,0.0524913,0.89942,-0.362235,0.238901
2,2,-0.378012,-0.439253,0.0647793,0.0524037,0.89942,-0.362328,0.238778
2,2,-0.377976,-0.439289,0.0648039,0.0523129,0.899422,-0.36242,0.238652
2,2,-0.377939,-0.439326,0.0648296,0.0522255,0.899423,-0.362512,0.238528
2,2,-0.377902,-0.439363,0.0648549,0.0521349,0.899425,-0.362603,0.238401
2,2,-0.377866,-0.4394,0.0648809,0.0520483,0.899428,-0.362693,0.238271
2,2,-0.377828,-0.439437,0.0649068,0.0519569,0.899429,-0.362788,0.238144
2,2,-0.37779,-0.439474,0.0649322,0.0518623,0.899431,-0.362882,0.238013
2,2,-0.377753,-0.439513,0.0649588,0.0517748,0.899433,-0.362975,0.237883
2,2,-0.377714,-0.439551,0.0649842,0.0516802,0.899435,-0.363069,0.237752
2,2,-0.377676,-0.439589,0.065011,0.0515887,0.899437,-0.363165,0.237619
2,2,-0.377637,-0.439627,0.065037,0.0514932,0.899438,-0.363262,0.237488
2,2,-0.377597,-0.439667,0.0650636,0.0513992,0.899441,-0.363354,0.237356
2,2,-0.377558,-0.439706,0.0650904,0.0513063,0.899441,-0.363454,0.237223
2,2,-0.377518,-0.439746,0.0651177,0.051215,0.899443,-0.363549,0.237088
2,2,-0.377478,-0.439786,0.0651445,0.0511171,0.899446,-0.363644,0.236953
2,2,-0.377438,-0.439826,0.0651714,0.0510215,0.899448,-0.363742,0.236815
2,2,-0.377397,-0.439867,0.0651994,0.0509292,0.899449,-0.363839,0.236681
2,2,-0.377355,-0.439907,0.0652262,0.0508273,0.899452,-0.363937,0.236542
2,2,-0.377314,-0.439948,0.0652538,0.0507308,0.899453,-0.364039,0.236404
2,2,-0.377272,-0.43999,0.0652819,0.0506356,0.899456,-0.364135,0.236266
2,2,-0.37723,-0.440031,0.0653096,0.0505364,0.899458,-0.364235,0.236124
2,2,-0.377186,-0.440073,0.0653369,0.0504361,0.899458,-0.364336,0.235988
2,2,-0.377148,-0.440117,0.0653681,0.0503411,0.899462,-0.364434,0.235843
2,2,-0.377104,-0.44016,0.0653964,0.0502408,0.899463,-0.364538,0.235701
2,2,-0.377061,-0.440203,0.0654252,0.0501421,0.899466,-0.364636,0.235559
2,2,-0.377017,-0.440246,0.0654531,0.0500387,0.899468,-0.364738,0.235413
2,2,-0.376972,-0.44029,0.065482,0.0499388,0.89947,-0.364839,0.23527
2,2,-0.376928,-0.440334,0.0655112,0.0498396,0.899474,-0.36494,0.235121
2,2,-0.376887,-0.44038,0.0655432,0.0497397,0.899476,-0.365044,0.234972
2,2,-0.376841,-0.440425,0.0655722,0.0496369,0.899479,-0.365144,0.234826
2,2,-0.376795,-0.440469,0.0656012,0.049533,0.899481,-0.365248,0.234679
2,2,-0.376749,-0.440515,0.0656303,0.0494289,0.899483,-0.365352,0.234533
2,2,-0.376703,-0.44056,0.0656603,0.049325,0.899485,-0.365458,0.23438
2,2,-0.376659,-0.440609,0.0656928,0.0492252,0.899488,-0.36556,0.234231
2,2,-0.376611,-0.440655,0.0657226,0.0491176,0.89949,-0.365666,0.23408
2,2,-0.376564,-0.440701,0.0657526,0.0490147,0.899495,-0.365766,0.233927
2,2,-0.376515,-0.440748,0.0657824,0.0489059,0.899495,-0.365876,0.233777
2,2,-0.376471,-0.440798,0.065816,0.0488061,0.899499,-0.365979,0.23362
2,2,-0.376422,-0.440845,0.0658459,0.0486958,0.899503,-0.366083,0.233466
2,2,-0.376372,-0.440893,0.0658767,0.048588,0.899506,-0.36619,0.233308
2,2,-0.376327,-0.440944,0.0659108,0.0484874,0.899509,-0.366296,0.233152
2,2,-0.376276,-0.440993,0.0659408,0.0483757,0.899512,-0.366403,0.232997
2,2,-0.376226,-0.441041,0.0659717,0.0482653,0.899516,-0.366508,0.232836
2,2,-0.376178,-0.441093,0.066006,0.0481607,0.899519,-0.366617,0.232676
2,2,-0.376127,-0.441144,0.0660374,0.0480531,0.899523,-0.366721,0.232518
2,2,-0.376075,-0.441193,0.0660689,0.0479419,0.899527,-0.366829,0.232356
2,2,-0.376026,-0.441246,0.0661026,0.0478306,0.899531,-0.366937,0.232195
2,2,-0.375973,-0.441297,0.0661341,0.0477192,0.899535,-0.367044,0.232033
2,2,-0.375924,-0.44135,0.0661692,0.047611,0.899538,-0.367154,0.231868
2,2,-0.37587,-0.441402,0.0662008,0.0474996,0.899542,-0.36726,0.231707
2,2,-0.375817,-0.441454,0.0662333,0.0473883,0.899547,-0.367369,0.231538
2,2,-0.375766,-0.441509,0.0662685,0.0472773,0.899552,-0.367477,0.231369
2,2,-0.37571,-0.441562,0.0663007,0.0471651,0.899555,-0.367585,0.231208
2,2,-0.375658,-0.441618,0.066336,0.0470528,0.899559,-0.367697,0.231039
2,2,-0.375603,-0.44167,0.0663679,0.0469348,0.899565,-0.367804,0.230869
2,2,-0.37555,-0.441727,0.0664045,0.0468269,0.89957,-0.367913,0.230697
2,2,-0.375493,-0.441782,0.0664369,0.0467107,0.899573,-0.368024,0.230531
2,2,-0.37544,-0.441839,0.0664732,0.0465997,0.899579,-0.368133,0.230356
2,2,-0.375382,-0.441894,0.0665062,0.0464812,0.899584,-0.368242,0.230185
2,2,-0.375327,-0.441951,0.0665418,0.0463651,0.899589,-0.368354,0.230013
2,2,-0.375272,-0.44201,0.0665786,0.0462532,0.899594,-0.368465,0.229837
2,2,-0.375214,-0.442067,0.0666121,0.0461344,0.8996,-0.368576,0.22966
2,2,-0.375157,-0.442126,0.0666482,0.0460186,0.899605,-0.368686,0.229487
2,2,-0.375097,-0.442183,0.0666823,0.0459001,0.899611,-0.368796,0.22931
2,2,-0.375041,-0.442243,0.0667194,0.0457855,0.899618,-0.368904,0.22913
2,2,-0.374984,-0.442303,0.0667565,0.0456699,0.899624,-0.369017,0.22895
2,2,-0.374921,-0.442362,0.0667898,0.0455462,0.899628,-0.36913,0.228775
2,2,-0.374863,-0.442424,0.0668275,0.0454307,0.899634,-0.369241,0.228595
2,2,-0.374801,-0.442482,0.0668618,0.0453085,0.899641,-0.369352,0.228414
2,2,-0.374741,-0.442545,0.0668995,0.0451929,0.899647,-0.369461,0.228234
2,2,-0.374681,-0.442608,0.0669368,0.0450734,0.899653,-0.369575,0.22805
2,2,-0.374621,-0.442671,0.0669755,0.0449593,0.899662,-0.369683,0.227862
2,2,-0.374557,-0.442732,0.06701,0.0448331,0.899669,-0.369795,0.227677
2,2,-0.374495,-0.442796,0.067048,0.0447138,0.899676,-0.369907,0.227492
2,2,-0.374433,-0.44286,0.0670859,0.0445946,0.899683,-0.370018,0.227308
2,2,-0.37437,-0.442925,0.067124,0.0444715,0.899689,-0.370132,0.22712
2,2,-0.374304,-0.442988,0.0671594,0.0443492,0.899698,-0.370242,0.226931
2,2,-0.37424,-0.443053,0.0671975,0.0442261,0.899705,-0.370355,0.226743
2,2,-0.374176,-0.44312,0.067237,0.0441085,0.899715,-0.370462,0.226551
2,2,-0.374112,-0.443186,0.0672748,0.0439825,0.899723,-0.370575,0.226359
2,2,-0.374047,-0.443254,0.0673143,0.0438625,0.89973,-0.370689,0.226167
2,2,-0.373977,-0.443318,0.0673497,0.0437328,0.899738,-0.370801,0.225977
2,2,-0.373911,-0.443386,0.0673889,0.0436111,0.899748,-0.37091,0.225782
2,2,-0.373845,-0.443455,0.0674281,0.0434881,0.899756,-0.371023,0.225586
2,2,-0.373778,-0.443524,0.0674678,0.0433656,0.899765,-0.371135,0.22539
2,2,-0.37371,-0.443594,0.0675071,0.0432427,0.899774,-0.371247,0.225195
2,2,-0.373641,-0.443663,0.0675457,0.0431132,0.899783,-0.371359,0.224998
2,2,-0.373572,-0.443734,0.0675855,0.0429907,0.899793,-0.371469,0.224802
2,2,-0.373502,-0.443805,0.0676255,0.0428655,0.899803,-0.371578,0.224602
2,2,-0.373432,-0.443876,0.0676649,0.0427388,0.899812,-0.371692,0.224402
2,2,-0.373363,-0.443948,0.0677057,0.0426177,0.899824,-0.371799,0.224199
2,2,-0.373292,-0.44402,0.0677458,0.0424914,0.899834,-0.371911,0.223999
2,2,-0.37322,-0.444093,0.0677855,0.0423621,0.899845,-0.372022,0.223795
2,2,-0.373147,-0.444166,0.0678256,0.0422358,0.899855,-0.372133,0.223595
2,2,-0.373075,-0.44424,0.0678661,0.0421094,0.899865,-0.372246,0.223388
2,2,-0.373001,-0.444314,0.0679063,0.0419806,0.899877,-0.372356,0.223184
2,2,-0.372927,-0.444388,0.0679461,0.0418513,0.899888,-0.372464,0.22298
2,2,-0.372853,-0.444464,0.0679872,0.0417254,0.899899,-0.372576,0.222772
2,2,-0.372777,-0.444539,0.0680276,0.0415954,0.89991,-0.372688,0.222568
2,2,-0.372702,-0.444615,0.0680683,0.0414664,0.899922,-0.372797,0.222357
2,2,-0.372625,-0.444693,0.0681101,0.0413408,0.899934,-0.372907,0.222149
2,2,-0.372548,-0.444769,0.0681501,0.041208,0.899946,-0.373017,0.221941
2,2,-0.372474,-0.444849,0.0681944,0.0410834,0.89996,-0.373124,0.221727
2,2,-0.372397,-0.444927,0.0682353,0.0409546,0.899973,-0.373231,0.221515
2,2,-0.372318,-0.445006,0.0682767,0.0408249,0.899985,-0.373342,0.221304
2,2,-0.372239,-0.445086,0.0683182,0.0406953,0.899997,-0.373453,0.221092
2,2,-0.372159,-0.445165,0.0683592,0.040564,0.900012,-0.373558,0.220877
2,2,-0.372083,-0.445247,0.0684039,0.0404359,0.900027,-0.373666,0.220658
2,2,-0.372001,-0.445328,0.0684454,0.0403063,0.90004,-0.373775,0.220446
2,2,-0.37192,-0.445409,0.0684865,0.0401739,0.900054,-0.373883,0.220231
2,2,-0.371841,-0.445493,0.0685312,0.0400458,0.900069,-0.373989,0.220012
2,2,-0.371759,-0.445576,0.0685738,0.0399166,0.900082,-0.374098,0.219793
2,2,-0.371675,-0.445658,0.0686146,0.0397813,0.900098,-0.374204,0.219574
2,2,-0.371594,-0.445743,0.0686594,0.0396521,0.900112,-0.374312,0.219355
2,2,-0.37151,-0.445827,0.0687016,0.0395213,0.900129,-0.374416,0.219132
2,2,-0.371424,-0.445911,0.0687434,0.0393882,0.900142,-0.374524,0.218916
2,2,-0.371343,-0.445998,0.0687887,0.0392603,0.900159,-0.37463,0.21869
2,2,-0.371256,-0.446083,0.0688302,0.0391244,0.900174,-0.374736,0.21847
2,2,-0.371173,-0.446172,0.068876,0.0389969,0.900191,-0.37484,0.218244
2,2,-0.371085,-0.446258,0.0689184,0.0388651,0.900207,-0.374945,0.218021
2,2,-0.370997,-0.446344,0.0689603,0.0387303,0.900225,-0.375049,0.217794
2,2,-0.370912,-0.446435,0.0690063,0.0386029,0.900242,-0.375151,0.217568
2,2,-0.370822,-0.446521,0.0690475,0.0384642,0.900259,-0.375254,0.217343
2,2,-0.370735,-0.446612,0.0690935,0.0383358,0.900275,-0.375359,0.217117
2,2,-0.370644,-0.446701,0.0691355,0.0382012,0.900294,-0.37546,0.21689
2,2,-0.370557,-0.446793,0.0691812,0.03807,0.900311,-0.375564,0.21666
2,2,-0.370469,-0.446885,0.0692276,0.0379428,0.90033,-0.375666,0.216427
2,2,-0.370376,-0.446976,0.0692698,0.0378083,0.900349,-0.375765,0.216199
2,2,-0.370287,-0.447068,0.0693151,0.0376744,0.900369,-0.375867,0.215965
2,2,-0.370192,-0.44716,0.0693579,0.0375392,0.900386,-0.375969,0.215737
2,2,-0.370103,-0.447254,0.0694035,0.037409,0.900407,-0.376069,0.2155
2,2,-0.37001,-0.447349,0.0694493,0.037278,0.900426,-0.376169,0.21527
2,2,-0.369915,-0.447442,0.0694925,0.0371442,0.900446,-0.376268,0.215035
2,2,-0.369822,-0.447537,0.0695375,0.03701,0.900466,-0.376367,0.214801
2,2,-0.36973,-0.447633,0.0695838,0.0368804,0.900487,-0.376464,0.214563
2,2,-0.369631,-0.447728,0.0696263,0.0367427,0.900507,-0.376561,0.214331
2,2,-0.369537,-0.447825,0.0696726,0.036612,0.900527,-0.376662,0.214093
2,2,-0.369442,-0.447923,0.0697184,0.0364821,0.900549,-0.376757,0.213856
2,2,-0.369346,-0.448022,0.0697648,0.0363527,0.900571,-0.376851,0.213618
2,2,-0.369246,-0.448117,0.0698071,0.0362113,0.900591,-0.376951,0.213382
2,2,-0.369149,-0.448217,0.069853,0.0360816,0.900614,-0.377044,0.213144
2,2,-0.369051,-0.448316,0.0698991,0.0359484,0.900636,-0.377141,0.212903
2,2,-0.368953,-0.448417,0.0699447,0.0358159,0.90066,-0.377233,0.212661
2,2,-0.368854,-0.448517,0.0699908,0.0356828,0.900682,-0.377328,0.212419
2,2,-0.368755,-0.448619,0.0700376,0.0355564,0.900704,-0.377423,0.212179
