2,2,-0.376261,-0.446087,0.0665028,0.0109687,0.822096,-0.521819,0.227471
2,2,-0.376266,-0.446079,0.066498,0.0109413,0.822124,-0.521811,0.227387
2,2,-0.376256,-0.446082,0.0665032,0.0108949,0.822174,-0.521791,0.227255
2,2,-0.376233,-0.446084,0.0664832,0.0108088,0.822225,-0.521764,0.227136
2,2,-0.376239,-0.446099,0.0665086,0.0107413,0.822336,-0.521728,0.226822
2,2,-0.376234,-0.44608,0.0664789,0.0106616,0.822392,-0.52171,0.226665
2,2,-0.376251,-0.446077,0.0665051,0.010637,0.822434,-0.521706,0.226524
2,2,-0.376234,-0.446092,0.0664999,0.0105753,0.822512,-0.521655,0.226356
2,2,-0.376246,-0.446092,0.0665021,0.0105311,0.822558,-0.521641,0.226225
2,2,-0.376246,-0.446082,0.0664964,0.0104601,0.822616,-0.521628,0.226046
2,2,-0.376237,-0.446087,0.066509,0.0104241,0.822664,-0.521611,0.225914
2,2,-0.376213,-0.446116,0.0665206,0.0103748,0.822743,-0.521557,0.225754
2,2,-0.376222,-0.446109,0.0665347,0.0103362,0.822797,-0.521545,0.225587
2,2,-0.376211,-0.446111,0.0665309,0.0102627,0.822862,-0.521514,0.225425
2,2,-0.376192,-0.446112,0.0665169,0.0101879,0.822938,-0.521473,0.225242
2,2,-0.376194,-0.446108,0.0665333,0.010116,0.822998,-0.521463,0.225051
2,2,-0.376203,-0.446117,0.0665438,0.0100846,0.823065,-0.521435,0.224875
2,2,-0.376173,-0.446125,0.0665349,0.00999204,0.823125,-0.521401,0.224736
2,2,-0.37617,-0.446152,0.0665734,0.0099813,0.823193,-0.521368,0.224563
2,2,-0.376144,-0.446175,0.0665883,0.00994961,0.823269,-0.521299,0.224448
2,2,-0.376122,-0.44618,0.0665772,0.00987671,0.823311,-0.521282,0.224338
2,2,-0.376095,-0.446208,0.0666051,0.00982914,0.823374,-0.521248,0.224186
2,2,-0.376077,-0.446226,0.0665905,0.00976718,0.823449,-0.521194,0.22404
2,2,-0.376052,-0.446247,0.0666093,0.0097157,0.823514,-0.521157,0.223886
2,2,-0.376009,-0.446268,0.0665962,0.00962972,0.823578,-0.521109,0.223765
2,2,-0.375986,-0.446295,0.0666135,0.00957488,0.823648,-0.521072,0.223601
2,2,-0.37596,-0.446312,0.0666358,0.00952804,0.823709,-0.521032,0.223468
2,2,-0.375937,-0.44634,0.0666588,0.00948385,0.823795,-0.520966,0.223307
2,2,-0.375909,-0.446362,0.0666601,0.00941441,0.823843,-0.520948,0.223176
2,2,-0.375883,-0.446391,0.0666663,0.00937173,0.823912,-0.520888,0.223063
2,2,-0.375847,-0.446431,0.0666803,0.00934504,0.823978,-0.520832,0.222951
2,2,-0.375837,-0.446443,0.0666855,0.00931003,0.824017,-0.520808,0.222863
2,2,-0.375775,-0.44651,0.0666964,0.00927973,0.82409,-0.520735,0.222765
2,2,-0.375735,-0.446533,0.066723,0.00923869,0.824159,-0.520671,0.222663
2,2,-0.375674,-0.446575,0.0667329,0.00920151,0.82422,-0.520614,0.22257
2,2,-0.375638,-0.446631,0.0667389,0.00909755,0.824328,-0.520548,0.222327
2,2,-0.375605,-0.446658,0.0667419,0.00907378,0.8244,-0.520482,0.222217
2,2,-0.37556,-0.446707,0.0667555,0.0090142,0.824478,-0.520421,0.222075
2,2,-0.37554,-0.446737,0.0667882,0.00898833,0.82455,-0.520366,0.221938
2,2,-0.375489,-0.446758,0.0667544,0.00889754,0.824601,-0.520341,0.22181
2,2,-0.375459,-0.446795,0.0667682,0.00886149,0.824681,-0.520276,0.221665
2,2,-0.375409,-0.446827,0.0667772,0.00880486,0.82475,-0.520208,0.221569
2,2,-0.375386,-0.446871,0.0667936,0.00878502,0.824822,-0.520154,0.221432
2,2,-0.37536,-0.446896,0.0667982,0.0087484,0.824884,-0.520112,0.221298
2,2,-0.375303,-0.446947,0.0667966,0.0086853,0.824956,-0.520038,0.221208
2,2,-0.375259,-0.44698,0.0668208,0.00866245,0.825016,-0.52,0.221075
2,2,-0.375222,-0.447033,0.0668242,0.00863734,0.8251,-0.519917,0.220958
2,2,-0.375177,-0.447074,0.0668286,0.00859864,0.825167,-0.51986,0.22084
2,2,-0.375146,-0.44713,0.0668661,0.00859276,0.825242,-0.519802,0.220699
2,2,-0.375091,-0.447153,0.0668606,0.00850621,0.825318,-0.519743,0.220556
2,2,-0.375057,-0.447184,0.0668684,0.00845834,0.825419,-0.519666,0.220364
2,2,-0.375042,-0.447216,0.0668925,0.00843156,0.825501,-0.519611,0.220182
2,2,-0.375005,-0.447253,0.0669101,0.00837539,0.825576,-0.519557,0.220034
2,2,-0.374982,-0.447304,0.0669286,0.00835298,0.825672,-0.519483,0.21985
2,2,-0.374943,-0.447341,0.0669499,0.00830934,0.825768,-0.519412,0.219659
2,2,-0.374907,-0.447381,0.0669574,0.00826059,0.825855,-0.51935,0.21948
2,2,-0.374881,-0.447434,0.0670124,0.00826911,0.825939,-0.519292,0.2193
2,2,-0.37487,-0.447447,0.0670232,0.00826503,0.826018,-0.519239,0.219128
2,2,-0.374825,-0.447495,0.0670594,0.0082379,0.826121,-0.519163,0.218922
2,2,-0.374778,-0.447545,0.0670787,0.00822817,0.826232,-0.519069,0.218725
2,2,-0.374755,-0.447578,0.0671057,0.00822371,0.82633,-0.519013,0.218488
2,2,-0.374733,-0.447623,0.0671223,0.00822593,0.826438,-0.518935,0.218265
2,2,-0.374722,-0.447652,0.0671537,0.00825962,0.826531,-0.518884,0.218033
2,2,-0.374705,-0.44772,0.0672203,0.00831952,0.82667,-0.518777,0.217755
2,2,-0.374697,-0.447748,0.0672644,0.00837025,0.826769,-0.51871,0.217539
2,2,-0.374661,-0.447794,0.0672756,0.00838905,0.82688,-0.518625,0.217318
2,2,-0.374626,-0.447846,0.0673207,0.0084451,0.826979,-0.518559,0.217099
2,2,-0.374632,-0.447882,0.0673633,0.00850161,0.827097,-0.518476,0.216843
2,2,-0.374599,-0.447924,0.0673897,0.00851043,0.827214,-0.518395,0.216589
2,2,-0.374579,-0.447931,0.0674082,0.00848792,0.827314,-0.51834,0.216342
2,2,-0.37455,-0.447978,0.06744,0.00846087,0.827412,-0.518276,0.216119
2,2,-0.374511,-0.448029,0.0674815,0.00849059,0.827539,-0.518172,0.215884
2,2,-0.374467,-0.448067,0.0674944,0.00844132,0.827629,-0.518115,0.215677
2,2,-0.37443,-0.448103,0.067528,0.00841396,0.827729,-0.518045,0.215461
2,2,-0.374389,-0.448146,0.0675286,0.00837018,0.827827,-0.517968,0.21527
2,2,-0.374353,-0.448172,0.0675383,0.00832057,0.827925,-0.517902,0.215056
2,2,-0.374322,-0.448211,0.0675637,0.00826716,0.828024,-0.517848,0.214807
2,2,-0.374287,-0.448249,0.0675688,0.00821871,0.82814,-0.517759,0.214576
2,2,-0.37422,-0.448291,0.0675806,0.00815386,0.828237,-0.517682,0.214387
2,2,-0.374178,-0.448322,0.0676082,0.00811488,0.828328,-0.517626,0.214176
2,2,-0.374136,-0.448374,0.0676246,0.00809354,0.828454,-0.517522,0.213936
2,2,-0.374067,-0.448423,0.0676211,0.00802919,0.828551,-0.517442,0.213757
2,2,-0.374006,-0.448472,0.067639,0.00797432,0.828664,-0.51735,0.213542
2,2,-0.373953,-0.448516,0.0676513,0.00794739,0.828764,-0.517274,0.213342
2,2,-0.373907,-0.448564,0.0676532,0.00791052,0.828867,-0.517188,0.213152
2,2,-0.373842,-0.448618,0.0676713,0.0078591,0.828985,-0.517105,0.212895
2,2,-0.373804,-0.448666,0.0676813,0.00780768,0.82909,-0.517027,0.212679
2,2,-0.373748,-0.448732,0.0677159,0.00779873,0.829218,-0.516923,0.212431
2,2,-0.373671,-0.448781,0.0677094,0.00774046,0.82934,-0.516811,0.21223
2,2,-0.373619,-0.448831,0.0677337,0.0077449,0.829454,-0.516718,0.212009
2,2,-0.373569,-0.448896,0.0677536,0.00770663,0.829554,-0.516648,0.211794
2,2,-0.37348,-0.448968,0.0677654,0.00764602,0.829687,-0.51652,0.211586
2,2,-0.373446,-0.449006,0.0677662,0.00760903,0.829796,-0.516445,0.211342
2,2,-0.373394,-0.449036,0.0677658,0.00755021,0.829904,-0.516375,0.211091
2,2,-0.373338,-0.449103,0.0678081,0.00753245,0.830022,-0.516281,0.210857
2,2,-0.373275,-0.449169,0.0678405,0.00749478,0.830155,-0.516167,0.210611
2,2,-0.37322,-0.449229,0.0678749,0.00748093,0.830258,-0.516084,0.210414
2,2,-0.373133,-0.449297,0.0678801,0.00741266,0.830376,-0.515971,0.210225
2,2,-0.373094,-0.449351,0.0679114,0.00740116,0.830483,-0.515898,0.209983
2,2,-0.373033,-0.449406,0.0679397,0.00735553,0.830606,-0.515789,0.209765
2,2,-0.372972,-0.44945,0.0679608,0.00731836,0.830701,-0.515721,0.209556
2,2,-0.372939,-0.449521,0.0680356,0.00734577,0.830828,-0.515608,0.209332
2,2,-0.372858,-0.449557,0.0680249,0.00725867,0.830935,-0.515531,0.209097
2,2,-0.37281,-0.449622,0.0680941,0.00726502,0.831057,-0.515434,0.208852
2,2,-0.372751,-0.449683,0.0681257,0.00724161,0.831198,-0.515308,0.208603
2,2,-0.372724,-0.44973,0.0681888,0.00727334,0.831309,-0.515232,0.208348
2,2,-0.372649,-0.449802,0.0682391,0.00729222,0.831436,-0.515127,0.2081
2,2,-0.372638,-0.449854,0.0683423,0.00735493,0.831553,-0.51504,0.207844
2,2,-0.37256,-0.449929,0.0683751,0.00738238,0.831693,-0.514905,0.207617
2,2,-0.372515,-0.449985,0.0684169,0.00739769,0.831807,-0.514828,0.207351
2,2,-0.372471,-0.450054,0.0684972,0.00745836,0.831942,-0.514715,0.207088
2,2,-0.372424,-0.450118,0.0685487,0.00747712,0.832066,-0.514616,0.206832
2,2,-0.37235,-0.450191,0.0686046,0.00748879,0.8322,-0.514499,0.206584
2,2,-0.372305,-0.450255,0.0686867,0.00753519,0.832325,-0.514394,0.206344
2,2,-0.372222,-0.450317,0.0687211,0.0075229,0.832438,-0.514284,0.206162
2,2,-0.372198,-0.45039,0.068819,0.00757913,0.832548,-0.514196,0.205933
2,2,-0.372103,-0.450462,0.0688459,0.00751673,0.832662,-0.514088,0.205745
2,2,-0.371999,-0.450546,0.0688995,0.00748345,0.832807,-0.513945,0.205517
2,2,-0.371934,-0.450618,0.0689817,0.00745264,0.832919,-0.51385,0.205299
2,2,-0.371866,-0.450689,0.0690393,0.00742928,0.833041,-0.51374,0.205084
2,2,-0.371773,-0.450739,0.0690604,0.00732898,0.833133,-0.513658,0.20492
2,2,-0.371684,-0.450846,0.069129,0.00731658,0.833271,-0.513504,0.204742
2,2,-0.371565,-0.450934,0.0691906,0.00724907,0.833374,-0.513396,0.204597
2,2,-0.371456,-0.45098,0.0691969,0.00714166,0.83347,-0.513294,0.204466
2,2,-0.371357,-0.451086,0.0692606,0.00709991,0.833579,-0.513185,0.204297
2,2,-0.37126,-0.451167,0.0693279,0.00706804,0.833699,-0.513047,0.204152
2,2,-0.371143,-0.451245,0.0693666,0.00697445,0.833808,-0.512931,0.204004
2,2,-0.37095,-0.451393,0.0694696,0.00683074,0.834015,-0.512725,0.20368
2,2,-0.370845,-0.451465,0.069486,0.00673143,0.83411,-0.512627,0.203541
2,2,-0.3707,-0.451546,0.0695019,0.00662454,0.83422,-0.512495,0.203427
2,2,-0.370599,-0.45164,0.0695518,0.00658866,0.834329,-0.512375,0.20328
2,2,-0.370499,-0.451729,0.0696114,0.00654762,0.834441,-0.512249,0.203142
2,2,-0.370371,-0.451832,0.0696432,0.00648951,0.834548,-0.512108,0.20306
2,2,-0.370256,-0.451903,0.0696851,0.00641214,0.834644,-0.512,0.202938
2,2,-0.370161,-0.452004,0.0697494,0.00640874,0.834737,-0.511894,0.202824
2,2,-0.370027,-0.452109,0.0697741,0.00635111,0.834846,-0.511755,0.202729
2,2,-0.36993,-0.452186,0.0698237,0.00635476,0.834946,-0.511632,0.202627
2,2,-0.369796,-0.452292,0.0698551,0.00629736,0.835043,-0.511513,0.20253
2,2,-0.369665,-0.452397,0.0698807,0.00624232,0.83515,-0.511381,0.202422
2,2,-0.369573,-0.452499,0.0699402,0.00622456,0.835269,-0.511244,0.202279
2,2,-0.369462,-0.452585,0.0699815,0.00618614,0.835373,-0.511136,0.202121
2,2,-0.369348,-0.452674,0.0700061,0.00612721,0.835472,-0.511023,0.202
2,2,-0.369241,-0.452764,0.0700393,0.00607985,0.835595,-0.510877,0.201862
2,2,-0.36911,-0.452876,0.0700805,0.00603953,0.835715,-0.510744,0.201702
2,2,-0.368994,-0.452971,0.0701085,0.00599955,0.835825,-0.510617,0.201573
2,2,-0.36889,-0.453085,0.0701751,0.00596985,0.835948,-0.510477,0.201416
2,2,-0.368755,-0.453163,0.0701958,0.00591603,0.836048,-0.510353,0.201316
2,2,-0.368619,-0.453284,0.0702403,0.00587318,0.836172,-0.510204,0.20118
2,2,-0.368473,-0.45337,0.0702604,0.00580028,0.836275,-0.510076,0.201081
2,2,-0.368391,-0.453455,0.0703098,0.00577366,0.836377,-0.50996,0.200949
2,2,-0.368309,-0.453558,0.0703695,0.00577391,0.836491,-0.509829,0.200809
2,2,-0.368179,-0.453636,0.0704171,0.00572044,0.836581,-0.509729,0.200689
2,2,-0.368066,-0.453737,0.070449,0.00566624,0.836699,-0.50959,0.200551
2,2,-0.367968,-0.453818,0.0704768,0.00562522,0.836799,-0.509481,0.200413
2,2,-0.367863,-0.453894,0.0705332,0.00556401,0.836914,-0.50936,0.200241
2,2,-0.367778,-0.453984,0.0705841,0.00553622,0.837011,-0.509258,0.200096
2,2,-0.367672,-0.454074,0.0706421,0.00550366,0.83714,-0.509119,0.19991
2,2,-0.367584,-0.454143,0.0706855,0.0054549,0.83724,-0.509013,0.199761
2,2,-0.367399,-0.454305,0.0707995,0.00539264,0.837438,-0.508798,0.199481
2,2,-0.367272,-0.454378,0.0708451,0.00533564,0.83754,-0.508678,0.199361
2,2,-0.367189,-0.454459,0.0709163,0.00533579,0.83765,-0.508558,0.199206
2,2,-0.36709,-0.45454,0.070973,0.00529915,0.83775,-0.508448,0.199066
2,2,-0.366989,-0.454639,0.0710627,0.00527706,0.83787,-0.508316,0.198896
2,2,-0.366897,-0.454725,0.0711248,0.00524124,0.837984,-0.508197,0.198723
2,2,-0.366811,-0.454801,0.0712211,0.00524601,0.838094,-0.508083,0.198549
2,2,-0.366727,-0.454851,0.071259,0.0051518,0.838195,-0.507991,0.198362
2,2,-0.366618,-0.454911,0.0712986,0.00507459,0.838299,-0.507894,0.198175
2,2,-0.366532,-0.454999,0.0713889,0.0050557,0.838412,-0.50778,0.197988
2,2,-0.366438,-0.455063,0.0714604,0.00500309,0.838531,-0.507656,0.197804
2,2,-0.366365,-0.45513,0.0715339,0.00498512,0.838642,-0.507539,0.197632
2,2,-0.366245,-0.455216,0.0715953,0.00492862,0.838742,-0.507436,0.197475
2,2,-0.366173,-0.455276,0.0716935,0.00491397,0.838857,-0.507329,0.197263
2,2,-0.366078,-0.45535,0.0717532,0.0048584,0.838966,-0.507217,0.197089
2,2,-0.365995,-0.455432,0.0718413,0.00485075,0.839098,-0.507074,0.196895
2,2,-0.365914,-0.455484,0.0718952,0.00477687,0.839173,-0.507013,0.196734
2,2,-0.365846,-0.455536,0.0719893,0.00475737,0.839296,-0.506898,0.196504
2,2,-0.365727,-0.455614,0.0720346,0.00467333,0.839404,-0.50679,0.196323
2,2,-0.365649,-0.455691,0.0721271,0.00465406,0.839522,-0.506673,0.196122
2,2,-0.365562,-0.455748,0.0721988,0.00460483,0.839622,-0.506571,0.195958
2,2,-0.365449,-0.45583,0.0722484,0.00452854,0.839728,-0.506455,0.195808
2,2,-0.365375,-0.45589,0.072317,0.00451533,0.839831,-0.50635,0.195639
2,2,-0.365271,-0.455989,0.0723864,0.00446067,0.839948,-0.506228,0.19545
2,2,-0.365165,-0.456047,0.0724441,0.00440241,0.840046,-0.506121,0.195305
2,2,-0.365077,-0.456124,0.0725085,0.00435326,0.840157,-0.506008,0.195123
2,2,-0.364983,-0.456214,0.0725726,0.00432055,0.840283,-0.505873,0.194932
2,2,-0.364875,-0.456289,0.0726191,0.00422499,0.840394,-0.505765,0.194736
2,2,-0.364756,-0.456365,0.0726704,0.0041775,0.840512,-0.505633,0.194569
2,2,-0.364661,-0.456441,0.0727066,0.00410947,0.840632,-0.505511,0.194368
2,2,-0.364553,-0.456542,0.0727711,0.00407098,0.840748,-0.505384,0.194199
2,2,-0.364439,-0.456632,0.0728149,0.00404432,0.840858,-0.50525,0.194071
2,2,-0.364317,-0.456734,0.0728434,0.00397033,0.840973,-0.505114,0.19393
2,2,-0.364201,-0.456806,0.07287,0.00390067,0.841076,-0.504998,0.193783
2,2,-0.364062,-0.456903,0.0729009,0.00386379,0.841189,-0.504859,0.193657
2,2,-0.363972,-0.456998,0.0729639,0.00383089,0.841305,-0.504733,0.193482
2,2,-0.363846,-0.457092,0.0729688,0.00374368,0.841411,-0.504608,0.193352
2,2,-0.363736,-0.457166,0.0729938,0.00368733,0.841505,-0.504497,0.193232
2,2,-0.363617,-0.457269,0.0730552,0.00367555,0.841623,-0.504354,0.19309
2,2,-0.3635,-0.457353,0.0730527,0.00358284,0.841714,-0.504249,0.192973
2,2,-0.363391,-0.45745,0.0730788,0.00355486,0.841833,-0.504109,0.192818
2,2,-0.363271,-0.457534,0.0731113,0.00349088,0.841935,-0.503987,0.192695
2,2,-0.363146,-0.45762,0.0731192,0.00344596,0.842036,-0.503859,0.192585
2,2,-0.363022,-0.457728,0.0731336,0.00337698,0.842141,-0.503727,0.192473
2,2,-0.362919,-0.457818,0.0731722,0.00334235,0.84224,-0.503608,0.192354
2,2,-0.362778,-0.457914,0.0731604,0.00326037,0.842335,-0.50349,0.192246
2,2,-0.362651,-0.458034,0.0732118,0.00325115,0.842459,-0.503325,0.192136
2,2,-0.362524,-0.458133,0.0732212,0.00321708,0.842548,-0.503206,0.192057
2,2,-0.362372,-0.458246,0.0732146,0.00314389,0.842671,-0.503039,0.191959
2,2,-0.362277,-0.458345,0.073257,0.00313541,0.842765,-0.502925,0.191843
2,2,-0.362131,-0.458447,0.0732822,0.00308213,0.84287,-0.502791,0.191734
2,2,-0.362004,-0.458538,0.0732929,0.00301804,0.842979,-0.50266,0.191599
2,2,-0.361901,-0.458639,0.0733144,0.00299025,0.843097,-0.502517,0.191455
2,2,-0.36178,-0.45873,0.0733324,0.00293139,0.8432,-0.502405,0.191294
2,2,-0.36167,-0.458826,0.0733288,0.0028437,0.843324,-0.502259,0.191134
2,2,-0.361544,-0.458928,0.0733695,0.00280749,0.843436,-0.502123,0.190997
2,2,-0.361431,-0.45901,0.0734047,0.00276264,0.843539,-0.502011,0.190837
2,2,-0.361323,-0.459104,0.0734378,0.00272501,0.843661,-0.501868,0.190676
2,2,-0.361196,-0.459183,0.073441,0.00264576,0.843772,-0.501738,0.190528
2,2,-0.36111,-0.459272,0.0734929,0.00263713,0.843876,-0.501621,0.190376
2,2,-0.361008,-0.459345,0.0735275,0.00259612,0.843978,-0.50151,0.190216
2,2,-0.360904,-0.459443,0.0735701,0.002553,0.844094,-0.501375,0.190057
2,2,-0.360819,-0.459513,0.0736179,0.00252335,0.844203,-0.501264,0.189866
2,2,-0.360722,-0.459592,0.0736401,0.00246919,0.844321,-0.501136,0.189681
2,2,-0.360617,-0.459672,0.0737192,0.00241648,0.844431,-0.501024,0.189487
2,2,-0.360535,-0.459743,0.0737562,0.00237757,0.844534,-0.500925,0.189289
2,2,-0.360416,-0.459826,0.0738065,0.00232332,0.844671,-0.500773,0.189081
2,2,-0.360369,-0.459914,0.0738929,0.00233568,0.844787,-0.500657,0.188868
2,2,-0.360266,-0.459987,0.0739451,0.00229118,0.8449,-0.500541,0.188671
2,2,-0.360181,-0.460049,0.0740108,0.00225145,0.845008,-0.500431,0.188481
2,2,-0.36009,-0.460146,0.074077,0.00222539,0.845128,-0.500306,0.188275
2,2,-0.360005,-0.460198,0.0741365,0.0021743,0.845246,-0.500193,0.188047
2,2,-0.359911,-0.460283,0.0742113,0.00213992,0.845366,-0.500069,0.187835
2,2,-0.359835,-0.460346,0.0742989,0.00210332,0.845481,-0.499973,0.187576
2,2,-0.359753,-0.46042,0.0743895,0.00206327,0.845611,-0.49985,0.18732
2,2,-0.359632,-0.460502,0.0744563,0.00201685,0.845748,-0.499697,0.187109
2,2,-0.359544,-0.46057,0.0745288,0.00196694,0.845855,-0.499598,0.186888
2,2,-0.359393,-0.460705,0.0747039,0.0019166,0.846102,-0.499361,0.186401
2,2,-0.359291,-0.460762,0.0747758,0.00185152,0.846221,-0.499243,0.186178
2,2,-0.359217,-0.460821,0.0748557,0.00180833,0.846347,-0.499134,0.185902
2,2,-0.359118,-0.460871,0.0749058,0.00171841,0.846453,-0.499035,0.185684
2,2,-0.359043,-0.460939,0.0749909,0.0016811,0.84657,-0.498926,0.185442
2,2,-0.35891,-0.461015,0.0750471,0.00158073,0.846711,-0.498768,0.185223
2,2,-0.358853,-0.461073,0.0751344,0.00156092,0.846815,-0.498678,0.184991
2,2,-0.358725,-0.461161,0.0752072,0.00151667,0.846949,-0.498527,0.184789
2,2,-0.358663,-0.461222,0.0752935,0.00148752,0.847054,-0.498439,0.184544
2,2,-0.358552,-0.461296,0.0753658,0.0014134,0.847181,-0.498309,0.184312
2,2,-0.358446,-0.461358,0.0754137,0.00132368,0.847308,-0.498174,0.184089
2,2,-0.358336,-0.461453,0.0755053,0.00129552,0.847439,-0.498037,0.183857
2,2,-0.358243,-0.461523,0.0755536,0.00123034,0.847549,-0.497923,0.18366
2,2,-0.358104,-0.461622,0.0756098,0.00116079,0.847688,-0.497767,0.183446
2,2,-0.358008,-0.461693,0.0756809,0.00109943,0.847798,-0.497648,0.183258
2,2,-0.35788,-0.461797,0.075733,0.00104591,0.847928,-0.497501,0.183058
2,2,-0.357774,-0.461882,0.0757662,0.000967747,0.848043,-0.497373,0.182871
2,2,-0.357624,-0.46196,0.0758103,0.000877912,0.84816,-0.497243,0.182681
2,2,-0.357371,-0.462159,0.0759117,0.000740886,0.848423,-0.496937,0.182296
2,2,-0.357224,-0.462258,0.0759221,0.000641498,0.848542,-0.496798,0.182121
2,2,-0.357087,-0.462381,0.0759833,0.000619782,0.848685,-0.496613,0.181956
2,2,-0.35694,-0.462467,0.0759936,0.000521836,0.848784,-0.496488,0.181841
2,2,-0.356799,-0.462566,0.0759964,0.000450302,0.848896,-0.496341,0.181714
2,2,-0.356651,-0.462687,0.0760407,0.000430088,0.849015,-0.49619,0.181573
2,2,-0.35654,-0.462766,0.0760569,0.000335323,0.849124,-0.496061,0.181416
2,2,-0.356393,-0.462884,0.0760745,0.000269333,0.849239,-0.495915,0.181278
2,2,-0.356257,-0.462977,0.0760711,0.000182555,0.849353,-0.495766,0.181149
2,2,-0.356117,-0.463094,0.076116,0.000142265,0.849471,-0.495617,0.181007
2,2,-0.355971,-0.463193,0.0760993,5.16901e-05,0.849587,-0.49547,0.180861
2,2,-0.355824,-0.463296,0.0761082,-2.38596e-05,0.849709,-0.495321,0.180697
2,2,-0.355702,-0.463391,0.0761301,-7.56173e-05,0.849826,-0.495173,0.180552
2,2,-0.355574,-0.463492,0.0761232,-0.000162414,0.849919,-0.495057,0.180431
2,2,-0.355425,-0.463611,0.0761182,-0.000224671,0.850045,-0.494889,0.180299
2,2,-0.355279,-0.463718,0.0761372,-0.000284724,0.85015,-0.49475,0.180187
2,2,-0.355139,-0.463824,0.0761465,-0.000331908,0.850263,-0.494593,0.180083
2,2,-0.354992,-0.46394,0.0761412,-0.000394388,0.850381,-0.494428,0.179979
2,2,-0.354846,-0.464048,0.0761554,-0.000458482,0.850487,-0.494299,0.179835
2,2,-0.354699,-0.464153,0.0761548,-0.000520912,0.850597,-0.494151,0.17972
2,2,-0.35458,-0.464254,0.0761778,-0.00055132,0.850706,-0.494008,0.179598
2,2,-0.354468,-0.464364,0.076202,-0.000583737,0.850817,-0.49387,0.179449
2,2,-0.354349,-0.464432,0.076205,-0.00065165,0.85091,-0.493762,0.179306
2,2,-0.354218,-0.464562,0.0762573,-0.00065591,0.851048,-0.493597,0.179104
2,2,-0.3541,-0.464633,0.0762565,-0.000733844,0.851155,-0.493461,0.178973
2,2,-0.35399,-0.464735,0.0762836,-0.000768007,0.851264,-0.493342,0.17878
2,2,-0.353854,-0.464833,0.0763149,-0.000782942,0.851381,-0.493204,0.178606
2,2,-0.353757,-0.464931,0.0763583,-0.000779715,0.851487,-0.493078,0.178447
2,2,-0.353677,-0.465028,0.0764091,-0.000759715,0.851577,-0.492991,0.178257
2,2,-0.353554,-0.465124,0.0764402,-0.000755575,0.851679,-0.492871,0.178102
2,2,-0.353475,-0.465204,0.0764929,-0.000719853,0.851776,-0.492762,0.177942
2,2,-0.353378,-0.46532,0.0765364,-0.000682915,0.851883,-0.492652,0.177732
2,2,-0.353288,-0.465412,0.0766092,-0.000633049,0.852,-0.492532,0.177504
2,2,-0.353177,-0.465529,0.0766821,-0.000558638,0.852134,-0.492386,0.177263
2,2,-0.353118,-0.465632,0.0767702,-0.000441272,0.852267,-0.492254,0.176991
2,2,-0.353043,-0.465715,0.076857,-0.000366074,0.85238,-0.492149,0.176742
2,2,-0.352972,-0.465795,0.0769197,-0.000293115,0.852516,-0.492011,0.17647
2,2,-0.35289,-0.465898,0.0769856,-0.000222354,0.852646,-0.491874,0.176223
2,2,-0.352784,-0.465996,0.0770559,-0.000136909,0.852782,-0.491723,0.175986
2,2,-0.352708,-0.466084,0.0771279,-6.81519e-05,0.852896,-0.491604,0.175768
2,2,-0.35267,-0.466178,0.0772249,4.70042e-05,0.853036,-0.491469,0.175467
2,2,-0.352554,-0.466262,0.0772888,0.000125589,0.853178,-0.491317,0.175201
2,2,-0.352488,-0.466369,0.0773945,0.00026955,0.853322,-0.491168,0.174918
2,2,-0.352433,-0.466467,0.0774877,0.000385076,0.853472,-0.491014,0.174616
2,2,-0.352359,-0.466551,0.0775642,0.000493136,0.853598,-0.490891,0.174343
2,2,-0.352295,-0.466637,0.0776395,0.000593157,0.853738,-0.490753,0.174049
2,2,-0.352203,-0.466714,0.0777142,0.000632698,0.85386,-0.490628,0.1738
2,2,-0.352122,-0.466788,0.0777737,0.000687892,0.853999,-0.490482,0.173532
2,2,-0.352046,-0.466907,0.0778699,0.000791309,0.854134,-0.49034,0.17327
2,2,-0.351943,-0.466993,0.0779149,0.000812774,0.854263,-0.490199,0.173029
2,2,-0.351852,-0.467063,0.0779791,0.000814929,0.854393,-0.490065,0.172766
2,2,-0.351749,-0.467176,0.0780575,0.000843173,0.854544,-0.489901,0.172483
2,2,-0.351651,-0.467255,0.078112,0.000840668,0.854661,-0.489781,0.172247
2,2,-0.351536,-0.46736,0.0781633,0.000840276,0.854801,-0.489626,0.171992
2,2,-0.351417,-0.467446,0.0781946,0.000812911,0.854936,-0.489461,0.171791
