1.65356e+09,5.62154e+08,-0.997318,1.38,-3.43259,-0.0346124,-0.0689839,-0.12205
1.65356e+09,5.64151e+08,-1.26054,1.51952,-3.50479,-0.0296341,-0.0678639,-0.128012
1.65356e+09,5.6614e+08,-1.19526,1.41077,-3.42668,-0.0297073,-0.0717508,-0.126534
1.65356e+09,5.68183e+08,-1.06429,1.16842,-3.4588,-0.034658,-0.0759521,-0.131291
1.65356e+09,5.70132e+08,-0.992971,1.24047,-3.51975,-0.0316297,-0.0711325,-0.120752
1.65356e+09,5.72239e+08,-1.37629,1.58567,-3.53048,-0.0240429,-0.0643415,-0.138057
1.65356e+09,5.74231e+08,-1.02666,1.26312,-3.37898,-0.0348373,-0.0713377,-0.13401
1.65356e+09,5.76173e+08,-1.22707,1.37979,-3.23829,-0.0304751,-0.0736619,-0.136401
1.65356e+09,5.78199e+08,-0.924925,1.22586,-3.42965,-0.0297523,-0.0827815,-0.127863
1.65356e+09,5.80681e+08,-0.900048,1.45311,-3.53452,-0.023671,-0.076284,-0.127228
1.65356e+09,5.82132e+08,-1.43195,1.43145,-3.49867,-0.0299748,-0.0667476,-0.128886
1.65356e+09,5.84165e+08,-1.17498,1.44123,-3.39661,-0.0278232,-0.0732685,-0.130592
1.65356e+09,5.86164e+08,-1.20917,1.16952,-3.42348,-0.0355456,-0.076019,-0.122929
1.65356e+09,5.88212e+08,-1.38896,1.34993,-3.55911,-0.0292332,-0.0756663,-0.128375
1.65356e+09,5.90197e+08,-1.42011,1.47931,-3.57383,-0.0273679,-0.0723332,-0.128649
1.65356e+09,5.92129e+08,-1.12409,1.23763,-3.56703,-0.0304539,-0.0752164,-0.130868
1.65356e+09,5.94181e+08,-1.23175,1.23402,-3.51338,-0.0344387,-0.075037,-0.127494
1.65356e+09,5.96175e+08,-1.4541,1.3838,-3.37839,-0.0322034,-0.0734248,-0.128644
1.65356e+09,5.98156e+08,-1.24855,1.49115,-3.41532,-0.0257265,-0.0760129,-0.133897
1.65356e+09,6.00233e+08,-1.1422,1.44096,-3.51684,-0.0283671,-0.0821322,-0.124287
1.65356e+09,6.02177e+08,-1.41493,1.63295,-3.50007,-0.0239595,-0.0718697,-0.124281
1.65356e+09,6.04171e+08,-1.3295,1.2764,-3.68871,-0.0329572,-0.0789912,-0.127384
1.65356e+09,6.0616e+08,-1.44691,1.47207,-3.52585,-0.0249981,-0.0735509,-0.12553
1.65356e+09,6.08156e+08,-1.70999,1.42156,-3.62532,-0.0266632,-0.0680031,-0.123473
1.65356e+09,6.10174e+08,-0.768368,1.47589,-3.80595,-0.0245152,-0.0899676,-0.122279
1.65356e+09,6.12276e+08,-1.14696,1.48482,-3.74015,-0.0253484,-0.0823237,-0.126585
1.65356e+09,6.14152e+08,-1.09713,1.42694,-3.7881,-0.0276644,-0.0848932,-0.125452
1.65356e+09,6.16158e+08,-1.46479,1.50515,-3.73339,-0.0285029,-0.0786092,-0.124142
1.65356e+09,6.18137e+08,-0.941302,1.59215,-3.76692,-0.0236397,-0.088307,-0.127305
1.65356e+09,6.20185e+08,-1.4878,1.64562,-3.6315,-0.0239426,-0.0713934,-0.127511
1.65356e+09,6.22151e+08,-1.3699,1.7327,-3.76027,-0.0200373,-0.0797919,-0.129272
1.65356e+09,6.24272e+08,-1.52272,1.60206,-3.71278,-0.0304447,-0.0739826,-0.13456
1.65356e+09,6.26182e+08,-1.31791,1.73005,-3.7566,-0.0271025,-0.078636,-0.130575
1.65356e+09,6.2879e+08,-0.950426,1.45988,-3.85779,-0.0280511,-0.0875507,-0.123425
1.65356e+09,6.30139e+08,-1.22458,1.46759,-3.94347,-0.0321297,-0.082145,-0.133466
1.65356e+09,6.32162e+08,-1.09038,1.69104,-4.06553,-0.026518,-0.0842668,-0.128035
1.65356e+09,6.34175e+08,-1.27371,1.67408,-3.76379,-0.0312287,-0.079508,-0.132889
1.65356e+09,6.36158e+08,-1.49804,1.68963,-3.93639,-0.0273836,-0.0797367,-0.134362
1.65356e+09,6.38206e+08,-1.13567,1.65034,-3.79329,-0.0327753,-0.0822032,-0.131065
1.65356e+09,6.40207e+08,-1.42339,1.74687,-3.89426,-0.0286198,-0.0758984,-0.127693
1.65356e+09,6.42241e+08,-1.30736,1.82127,-3.81385,-0.0299785,-0.0795002,-0.126651
1.65356e+09,6.45476e+08,-1.58087,1.61788,-3.80558,-0.0373353,-0.0726365,-0.13152
1.65356e+09,6.46233e+08,-1.27463,1.70147,-3.79945,-0.0363175,-0.0799372,-0.137742
1.65356e+09,6.48219e+08,-1.52104,1.76115,-3.74848,-0.0286183,-0.0705254,-0.132443
1.65356e+09,6.50255e+08,-1.18748,1.59161,-3.71286,-0.0377877,-0.07888,-0.126544
1.65356e+09,6.52234e+08,-1.05587,1.74119,-4.01287,-0.0315073,-0.0785701,-0.131142
1.65356e+09,6.54317e+08,-0.959015,1.9708,-3.94297,-0.0270154,-0.0858689,-0.126279
1.65356e+09,6.56178e+08,-1.10719,1.47989,-3.78438,-0.040273,-0.0760945,-0.135751
1.65356e+09,6.58163e+08,-1.45858,1.83758,-3.87194,-0.0330197,-0.0741454,-0.125631
1.65356e+09,6.60177e+08,-0.661296,1.83224,-3.88752,-0.0393404,-0.087635,-0.128675
1.65356e+09,6.62192e+08,-1.40699,1.70182,-3.81672,-0.0370435,-0.0708372,-0.132895
1.65356e+09,6.64156e+08,-1.34154,1.89412,-3.78584,-0.0338091,-0.0724169,-0.133247
1.65356e+09,6.66146e+08,-0.971221,1.67626,-3.67986,-0.0403883,-0.0793739,-0.127239
1.65356e+09,6.68135e+08,-0.880129,1.60257,-3.70445,-0.0429444,-0.0781463,-0.131791
1.65356e+09,6.70141e+08,-1.68134,1.64404,-3.79268,-0.0446347,-0.0611347,-0.132428
1.65356e+09,6.72157e+08,-1.35813,1.86449,-3.76592,-0.0368264,-0.0709792,-0.130695
1.65356e+09,6.74168e+08,-1.28348,1.85472,-3.82524,-0.0365697,-0.0673877,-0.135322
1.65356e+09,6.80087e+08,-1.0653,1.81096,-3.6599,-0.0377259,-0.0777401,-0.132424
1.65356e+09,6.82136e+08,-1.30185,1.5058,-3.72677,-0.0446889,-0.0654388,-0.131069
1.65356e+09,6.86459e+08,-1.50146,1.95122,-3.66911,-0.0326627,-0.0664293,-0.127356
1.65356e+09,6.87569e+08,-0.743027,1.45279,-3.72901,-0.0438278,-0.0851875,-0.12206
1.65356e+09,6.88268e+08,-1.21245,1.89857,-3.83235,-0.037742,-0.0707574,-0.126528
1.65356e+09,6.90151e+08,-0.856012,1.87027,-3.84527,-0.0363987,-0.0759217,-0.126868
1.65356e+09,6.92162e+08,-1.35561,1.84545,-3.61116,-0.0344124,-0.0665844,-0.124465
1.65356e+09,6.94153e+08,-1.22392,1.79546,-3.62493,-0.0374694,-0.0725393,-0.128116
1.65356e+09,6.96361e+08,-0.824538,1.81044,-3.67776,-0.0336882,-0.0813906,-0.129581
1.65356e+09,6.98136e+08,-0.934143,1.54969,-3.78133,-0.0420842,-0.0780428,-0.125641
1.65356e+09,7.00202e+08,-1.12333,1.66275,-3.7591,-0.0394661,-0.0697617,-0.127987
1.65356e+09,7.02178e+08,-1.01213,1.61631,-3.80562,-0.0388267,-0.0773238,-0.12709
1.65356e+09,7.04173e+08,-1.13409,1.52564,-3.61093,-0.0426789,-0.0732883,-0.125868
1.65356e+09,7.06131e+08,-1.20987,1.21099,-3.82624,-0.0490254,-0.0720051,-0.12457
1.65356e+09,7.08153e+08,-1.30412,1.92567,-3.75405,-0.0316627,-0.0678444,-0.13683
1.65356e+09,7.10143e+08,-1.11487,1.4312,-3.70412,-0.04145,-0.0753834,-0.129911
1.65356e+09,7.12126e+08,-0.965189,1.59627,-3.63155,-0.038172,-0.0741792,-0.133318
1.65356e+09,7.14375e+08,-1.13252,1.72693,-3.68966,-0.0386229,-0.0717776,-0.129561
1.65356e+09,7.16155e+08,-0.967305,1.33343,-3.82552,-0.0427925,-0.0777646,-0.127674
1.65356e+09,7.18135e+08,-1.25681,1.5789,-3.75487,-0.0350885,-0.0686921,-0.128607
1.65356e+09,7.22169e+08,-1.29531,1.46198,-3.82941,-0.0398056,-0.0749465,-0.128635
1.65356e+09,7.22996e+08,-1.38803,1.94114,-3.82731,-0.0270609,-0.0673358,-0.126924
1.65356e+09,7.24161e+08,-1.44171,2.0678,-3.84635,-0.0275467,-0.0686758,-0.133997
1.65356e+09,7.26154e+08,-1.50007,1.52127,-3.5417,-0.0367567,-0.0692472,-0.126178
1.65356e+09,7.28172e+08,-1.19922,1.60633,-3.79076,-0.0340616,-0.0806446,-0.12844
1.65356e+09,7.30152e+08,-1.07159,1.55347,-3.8517,-0.0348779,-0.0813605,-0.132978
1.65356e+09,7.32153e+08,-1.44491,1.5273,-3.89393,-0.0319223,-0.076194,-0.128076
1.65356e+09,7.34159e+08,-1.20764,1.4174,-3.68247,-0.0364165,-0.0794451,-0.128018
1.65356e+09,7.36166e+08,-1.40876,1.6341,-3.73011,-0.0294349,-0.0800794,-0.133263
1.65356e+09,7.38208e+08,-1.56421,1.40159,-3.58285,-0.0340551,-0.0724001,-0.131665
1.65356e+09,7.4017e+08,-1.06931,1.12817,-3.7816,-0.0401789,-0.0787663,-0.129064
1.65356e+09,7.42209e+08,-1.39445,1.38502,-3.80946,-0.0328178,-0.0719977,-0.122304
1.65356e+09,7.44245e+08,-1.37775,1.44268,-3.75006,-0.0296123,-0.0809519,-0.135109
1.65356e+09,7.46196e+08,-1.50104,1.59885,-3.55278,-0.0238015,-0.0773585,-0.130366
1.65356e+09,7.48165e+08,-1.59266,1.56926,-3.66943,-0.0274234,-0.0753819,-0.130281
1.65356e+09,7.50173e+08,-1.27839,1.69646,-3.63094,-0.0202186,-0.0770389,-0.125373
1.65356e+09,7.52171e+08,-0.940263,1.48813,-3.74224,-0.023316,-0.0900633,-0.122542
1.65356e+09,7.54177e+08,-1.61016,1.61145,-3.3655,-0.0193871,-0.0779046,-0.126384
1.65356e+09,7.56169e+08,-1.30182,1.47046,-3.49907,-0.0234555,-0.0816314,-0.132669
1.65356e+09,7.58151e+08,-1.00331,1.36301,-3.47641,-0.0251616,-0.0918683,-0.127603
1.65356e+09,7.60128e+08,-1.18654,1.27229,-3.51889,-0.0267988,-0.0843715,-0.119491
1.65356e+09,7.62167e+08,-1.21995,1.52927,-3.36783,-0.0220647,-0.0772557,-0.123821
1.65356e+09,7.64165e+08,-1.55247,1.34593,-3.50097,-0.0311601,-0.0738263,-0.130467
1.65356e+09,7.68802e+08,-1.60983,1.5751,-3.38444,-0.0202654,-0.0703584,-0.128459
1.65356e+09,7.69616e+08,-1.24694,1.80637,-3.53816,-0.0189333,-0.0804005,-0.121534
1.65356e+09,7.70197e+08,-1.13414,1.21828,-3.46174,-0.0311624,-0.0807255,-0.127671
1.65356e+09,7.7215e+08,-1.35472,1.26669,-3.5392,-0.0296569,-0.0726414,-0.122475
1.65356e+09,7.74163e+08,-1.074,1.59098,-3.34235,-0.0250638,-0.0782632,-0.124221
1.65356e+09,7.762e+08,-1.01024,1.55979,-3.51751,-0.0268426,-0.0766126,-0.130147
1.65356e+09,7.78164e+08,-1.10718,1.47624,-3.14315,-0.0315592,-0.0786142,-0.127636
1.65356e+09,7.80171e+08,-1.39723,1.43061,-3.2191,-0.0327059,-0.0707719,-0.129082
1.65356e+09,7.82174e+08,-1.16115,1.51833,-3.39793,-0.0289243,-0.0694571,-0.123564
1.65356e+09,7.84835e+08,-0.886917,1.31546,-3.38519,-0.0380554,-0.0757607,-0.129852
1.65356e+09,7.8622e+08,-1.02516,1.42628,-3.20797,-0.033153,-0.0749715,-0.126758
1.65356e+09,7.88181e+08,-0.927463,1.62065,-3.26512,-0.0305183,-0.0762916,-0.12532
1.65356e+09,7.90206e+08,-1.10503,1.54608,-3.17932,-0.0348225,-0.0729938,-0.133293
1.65356e+09,7.92209e+08,-1.3366,1.55216,-3.16148,-0.0318133,-0.0635372,-0.130166
1.65356e+09,7.94167e+08,-1.10816,1.45329,-3.25824,-0.0321943,-0.0714245,-0.122963
1.65356e+09,7.96231e+08,-1.5556,1.78646,-3.32013,-0.0328201,-0.0634715,-0.123946
1.65356e+09,7.98189e+08,-1.21337,1.72783,-3.25687,-0.031269,-0.0710478,-0.119784
1.65356e+09,8.00157e+08,-0.898917,1.65168,-3.21343,-0.0343468,-0.075107,-0.129399
1.65356e+09,8.02148e+08,-1.50229,1.96191,-3.3119,-0.0316413,-0.0598222,-0.128347
1.65356e+09,8.04163e+08,-1.25337,1.41943,-3.46277,-0.0442433,-0.0734481,-0.121122
1.65356e+09,8.06357e+08,-1.02104,1.60674,-3.41691,-0.0412384,-0.076319,-0.122878
1.65356e+09,8.08127e+08,-1.19144,1.78365,-3.50154,-0.0326234,-0.0694492,-0.124728
1.65356e+09,8.10369e+08,-0.823981,1.76159,-3.47319,-0.0390131,-0.0814849,-0.125131
1.65356e+09,8.12127e+08,-0.907912,1.97003,-3.65693,-0.0300064,-0.0806357,-0.13032
1.65356e+09,8.14164e+08,-0.723126,1.87996,-3.77539,-0.0324497,-0.0836425,-0.124489
1.65356e+09,8.16162e+08,-1.0327,2.01765,-3.71632,-0.0313792,-0.0751834,-0.126054
1.65356e+09,8.18185e+08,-1.13981,1.767,-3.68165,-0.037325,-0.0753168,-0.126653
1.65356e+09,8.20374e+08,-0.733559,1.5261,-3.58464,-0.0426752,-0.0842695,-0.123412
1.65356e+09,8.2213e+08,-0.830142,1.7316,-3.61364,-0.0403396,-0.0818964,-0.129251
1.65356e+09,8.2423e+08,-1.61278,1.98296,-3.74699,-0.0334726,-0.0645108,-0.127573
1.65356e+09,8.26184e+08,-1.42907,2.09956,-3.73245,-0.0351284,-0.0718456,-0.12767
1.65356e+09,8.28169e+08,-0.969966,1.63765,-3.70824,-0.0448821,-0.0817369,-0.123787
1.65356e+09,8.30171e+08,-0.899333,1.76533,-3.80681,-0.0394982,-0.0812318,-0.12732
1.65356e+09,8.3865e+08,-1.01406,1.832,-3.94178,-0.0362273,-0.0830475,-0.124206
1.65356e+09,8.39747e+08,-1.24441,1.76663,-3.65736,-0.0384738,-0.0733728,-0.134156
1.65356e+09,8.40729e+08,-1.19406,1.85564,-3.64447,-0.0327701,-0.0767846,-0.131887
1.65356e+09,8.41735e+08,-1.18566,1.7533,-3.71777,-0.0362194,-0.0786902,-0.130215
1.65356e+09,8.4275e+08,-1.04568,1.69158,-3.91246,-0.0380913,-0.081038,-0.127544
1.65356e+09,8.43631e+08,-1.1316,1.79775,-3.77246,-0.035879,-0.0787937,-0.130505
1.65356e+09,8.46272e+08,-0.665156,1.62122,-3.68677,-0.0393455,-0.0889721,-0.124178
1.65356e+09,8.48241e+08,-0.682473,1.5472,-3.72655,-0.0411067,-0.0884963,-0.12857
1.65356e+09,8.5025e+08,-1.62741,1.7853,-3.73669,-0.0348682,-0.0687882,-0.126523
1.65356e+09,8.52298e+08,-0.98432,1.55756,-3.71692,-0.0364447,-0.0880883,-0.127842
1.65356e+09,8.54233e+08,-0.898434,1.80863,-3.86555,-0.0296166,-0.0871275,-0.129429
1.65356e+09,8.56262e+08,-0.800505,1.68552,-3.77149,-0.0354925,-0.0925044,-0.127445
1.65356e+09,8.58185e+08,-0.927453,1.64213,-3.81374,-0.0354987,-0.0898151,-0.127968
1.65356e+09,8.60224e+08,-0.9243,1.5039,-3.9223,-0.0398811,-0.0868172,-0.124071
1.65356e+09,8.63667e+08,-0.937655,1.61922,-3.84978,-0.0373343,-0.0897162,-0.124778
1.65356e+09,8.64282e+08,-1.08174,1.93232,-3.84109,-0.0314609,-0.0851458,-0.134779
1.65356e+09,8.66138e+08,-1.46252,1.90258,-3.977,-0.0321635,-0.0753615,-0.127462
1.65356e+09,8.68188e+08,-0.997883,1.58213,-3.99855,-0.0392796,-0.0883411,-0.124431
1.65356e+09,8.70121e+08,-1.20645,1.68424,-4.07007,-0.0373802,-0.0891247,-0.127672
1.65356e+09,8.72175e+08,-1.3468,1.8641,-4.11941,-0.0272252,-0.0850948,-0.125366
1.65356e+09,8.74176e+08,-1.43086,1.5107,-3.93035,-0.041013,-0.0801848,-0.126721
1.65356e+09,8.76174e+08,-1.48471,1.75357,-4.08431,-0.0317995,-0.0818151,-0.120448
1.65356e+09,8.7819e+08,-0.90939,1.53906,-4.14096,-0.0344444,-0.0962313,-0.121862
1.65356e+09,8.802e+08,-0.92574,1.6925,-4.09874,-0.0364217,-0.0974458,-0.12573
1.65356e+09,8.82196e+08,-0.746138,1.71318,-4.20602,-0.0345282,-0.0957395,-0.122837
1.65356e+09,8.84171e+08,-0.512913,1.70497,-4.2299,-0.0363085,-0.0992193,-0.127152
1.65356e+09,8.86152e+08,-0.937671,1.73033,-4.12153,-0.038291,-0.0989538,-0.125003
1.65356e+09,8.88209e+08,-1.02984,1.93138,-4.09723,-0.031876,-0.0925709,-0.126429
1.65356e+09,8.90234e+08,-0.997523,1.6435,-4.1188,-0.0445286,-0.0931666,-0.128695
1.65356e+09,8.92151e+08,-1.10806,1.80142,-4.22143,-0.0387961,-0.0935212,-0.123648
1.65356e+09,8.94169e+08,-1.18533,1.74046,-4.1404,-0.0391999,-0.0892422,-0.129729
1.65356e+09,8.96177e+08,-0.857085,1.74186,-3.99947,-0.0381292,-0.0955698,-0.121713
1.65356e+09,8.98152e+08,-1.17184,1.87583,-4.17798,-0.0350396,-0.0899219,-0.12966
1.65356e+09,9.00144e+08,-1.46731,1.74249,-4.19482,-0.0399253,-0.0832946,-0.126113
1.65356e+09,9.02194e+08,-1.06163,1.63673,-4.20342,-0.0401744,-0.0882966,-0.127797
1.65356e+09,9.04149e+08,-1.13189,1.67714,-4.19459,-0.0422459,-0.086089,-0.125808
1.65356e+09,9.06162e+08,-1.61288,1.69477,-4.11671,-0.043302,-0.077431,-0.126379
1.65356e+09,9.08153e+08,-0.539909,1.91009,-4.27383,-0.0364852,-0.101354,-0.127759
1.65356e+09,9.10149e+08,-0.739869,1.95888,-4.2363,-0.0379951,-0.0973112,-0.125788
1.65356e+09,9.12141e+08,-1.04595,1.87872,-4.29091,-0.0382823,-0.0864376,-0.122678
1.65356e+09,9.14221e+08,-0.645411,1.79216,-4.3099,-0.0418344,-0.101552,-0.129077
1.65356e+09,9.16129e+08,-0.697899,1.85129,-4.2464,-0.0434827,-0.0998191,-0.128461
1.65356e+09,9.18164e+08,-1.64864,1.94212,-4.19588,-0.0413505,-0.076112,-0.12504
1.65356e+09,9.2017e+08,-1.33824,1.97366,-4.22069,-0.0375349,-0.0794236,-0.125822
1.65356e+09,9.22155e+08,-1.31904,1.90919,-4.11905,-0.0456966,-0.0811968,-0.124408
1.65356e+09,9.24265e+08,-1.15394,1.84515,-4.23824,-0.0428811,-0.0865351,-0.130989
1.65356e+09,9.26195e+08,-1.01359,1.9418,-4.26831,-0.0410699,-0.0901243,-0.128317
1.65356e+09,9.28191e+08,-1.41367,2.007,-4.20644,-0.0417233,-0.0814404,-0.132616
1.65356e+09,9.30139e+08,-1.28507,1.85912,-4.35295,-0.0456669,-0.0836897,-0.127015
1.65356e+09,9.32162e+08,-1.06221,1.89369,-4.39944,-0.0417538,-0.0898619,-0.126723
1.65356e+09,9.34171e+08,-0.893998,2.14011,-4.5191,-0.0379381,-0.0978128,-0.130597
1.65356e+09,9.36172e+08,-1.0519,2.06825,-4.52918,-0.0396136,-0.0925718,-0.131931
1.65356e+09,9.38182e+08,-1.30426,2.0745,-4.51551,-0.040579,-0.0883563,-0.129991
1.65356e+09,9.41227e+08,-1.35174,1.90918,-4.60917,-0.0444827,-0.0903635,-0.135625
1.65356e+09,9.42166e+08,-0.879275,2.34178,-4.7932,-0.0338511,-0.0996532,-0.131157
1.65356e+09,9.44238e+08,-1.24108,2.15038,-4.43056,-0.040428,-0.0909295,-0.132117
1.65356e+09,9.4621e+08,-1.04091,2.07051,-4.75213,-0.0391484,-0.0943482,-0.130309
1.65356e+09,9.48146e+08,-0.960291,1.92201,-4.69499,-0.0451217,-0.099605,-0.12489
1.65356e+09,9.50162e+08,-0.839413,1.90366,-4.6576,-0.0401928,-0.101617,-0.132694
1.65356e+09,9.52173e+08,-1.0601,2.27954,-4.61894,-0.0367065,-0.0999705,-0.128329
1.65356e+09,9.54208e+08,-1.43565,1.92378,-4.64103,-0.0461133,-0.087149,-0.131309
1.65356e+09,9.67151e+08,-1.04146,1.89851,-4.62394,-0.0451522,-0.0988404,-0.133198
1.65356e+09,9.67737e+08,-1.07345,2.09025,-4.79644,-0.0387475,-0.101609,-0.138025
1.65356e+09,9.68303e+08,-1.03476,2.29612,-4.76038,-0.03403,-0.100781,-0.133672
1.65356e+09,9.6901e+08,-1.20419,2.01068,-4.51611,-0.0434252,-0.0947576,-0.1315
1.65356e+09,9.69796e+08,-1.09751,2.15336,-4.7414,-0.0433693,-0.0945315,-0.13098
1.65356e+09,9.70569e+08,-1.0584,1.98924,-4.60831,-0.0431977,-0.101013,-0.135898
1.65356e+09,9.71265e+08,-1.07454,1.86226,-4.63815,-0.0472323,-0.0998608,-0.127268
1.65356e+09,9.71963e+08,-0.92503,2.12956,-4.64714,-0.0384802,-0.102627,-0.128824
1.65356e+09,9.72706e+08,-0.980659,1.88329,-4.48294,-0.0501225,-0.097474,-0.131994
1.65356e+09,9.74194e+08,-1.21584,1.81398,-4.54347,-0.0435708,-0.0918869,-0.127398
1.65356e+09,9.76192e+08,-1.21822,1.88625,-4.44305,-0.0412924,-0.0947899,-0.131548
1.65356e+09,9.78203e+08,-0.9836,1.8747,-4.25868,-0.0484222,-0.097814,-0.129324
1.65356e+09,9.80203e+08,-1.01493,2.19074,-4.47956,-0.0359426,-0.0938257,-0.128324
1.65356e+09,9.82222e+08,-0.964728,1.79964,-4.37346,-0.045976,-0.0890373,-0.134404
1.65356e+09,9.84258e+08,-1.06079,1.78163,-4.34753,-0.0469373,-0.0907214,-0.127968
1.65356e+09,9.86184e+08,-0.914695,1.90075,-4.18592,-0.0483313,-0.089878,-0.131992
1.65356e+09,9.89167e+08,-0.76085,1.6601,-4.23025,-0.054271,-0.0910478,-0.133561
1.65356e+09,9.90204e+08,-1.03163,1.88747,-4.03835,-0.0451186,-0.0839839,-0.125823
1.65356e+09,9.92172e+08,-1.26141,1.89735,-3.93237,-0.0450704,-0.0780844,-0.13156
1.65356e+09,9.94191e+08,-0.864838,1.71783,-3.97084,-0.0487559,-0.0897414,-0.126657
1.65356e+09,9.96164e+08,-1.1767,1.71038,-3.8896,-0.0479511,-0.0783883,-0.130899
1.65356e+09,9.98136e+08,-0.847139,1.72819,-3.99627,-0.0470487,-0.0860024,-0.123597
1.65356e+09,163193,-0.805508,1.75577,-3.97764,-0.0490897,-0.0839524,-0.124885
1.65356e+09,2.197e+06,-0.984658,1.87728,-3.93266,-0.044264,-0.0835599,-0.129959
1.65356e+09,4.28156e+06,-0.657951,1.70967,-4.11183,-0.0474371,-0.0861019,-0.128756
1.65356e+09,6.16288e+06,-0.814839,1.74261,-3.96492,-0.0537024,-0.0858902,-0.131582
1.65356e+09,8.18541e+06,-0.636202,1.78823,-3.91003,-0.0521417,-0.0895012,-0.123512
1.65356e+09,1.01889e+07,-1.14129,2.03597,-3.9215,-0.0397968,-0.0778802,-0.124507
1.65356e+09,1.22141e+07,-0.933172,1.32953,-3.86645,-0.054627,-0.0816125,-0.124087
1.65356e+09,1.4183e+07,-0.582728,1.63701,-3.8818,-0.0504133,-0.0881682,-0.127151
1.65356e+09,1.61747e+07,-1.19861,1.78848,-3.79056,-0.0452186,-0.0766182,-0.134395
1.65356e+09,1.82053e+07,-0.656117,1.91952,-3.98341,-0.0456387,-0.0894033,-0.125339
1.65356e+09,2.0198e+07,-0.881923,1.88366,-3.94824,-0.0411429,-0.0854536,-0.133421
1.65356e+09,2.22479e+07,-1.19114,1.79957,-3.96256,-0.0464804,-0.0769463,-0.129519
1.65356e+09,2.44154e+07,-0.734721,1.79649,-3.8352,-0.047743,-0.0863508,-0.126305
1.65356e+09,2.63989e+07,-1.16596,1.80028,-3.97557,-0.0459371,-0.0779534,-0.128476
1.65356e+09,2.82249e+07,-1.02634,1.63003,-4.0569,-0.0497515,-0.0802758,-0.123633
1.65356e+09,3.01731e+07,-0.950923,1.84429,-3.83353,-0.0454205,-0.0832429,-0.132439
1.65356e+09,3.21584e+07,-1.01073,1.66071,-3.94627,-0.0489158,-0.082537,-0.124972
1.65356e+09,3.41722e+07,-1.10029,1.77532,-3.88795,-0.0480315,-0.0754494,-0.123311
1.65356e+09,3.61833e+07,-1.0758,1.55848,-3.91452,-0.05043,-0.0799321,-0.130417
1.65356e+09,3.8209e+07,-0.579202,1.57722,-4.17088,-0.052059,-0.0934968,-0.126767
1.65356e+09,4.01494e+07,-1.13646,1.69011,-3.97893,-0.0469842,-0.0794705,-0.119652
1.65356e+09,4.21607e+07,-0.975718,1.76034,-3.94101,-0.0450611,-0.082299,-0.127286
1.65356e+09,4.42897e+07,-1.25095,1.71957,-3.90804,-0.0494385,-0.0800464,-0.131683
1.65356e+09,4.62553e+07,-1.04407,1.69641,-3.94882,-0.050015,-0.0872039,-0.128902
1.65356e+09,4.8232e+07,-0.901898,1.88847,-4.02366,-0.0414885,-0.0862494,-0.125719
1.65356e+09,5.04862e+07,-1.12909,1.83935,-4.15989,-0.0438591,-0.0831597,-0.12933
1.65356e+09,5.22478e+07,-1.01975,1.72307,-3.93557,-0.0462808,-0.0854223,-0.129346
1.65356e+09,5.42862e+07,-0.871058,1.84292,-4.23211,-0.0447527,-0.0921392,-0.124445
1.65356e+09,5.62402e+07,-0.724209,1.77614,-4.11288,-0.045874,-0.095873,-0.126267
1.65356e+09,5.81889e+07,-0.878736,1.59884,-4.18502,-0.048245,-0.0900132,-0.131909
1.65356e+09,6.01847e+07,-0.963895,1.88991,-4.2232,-0.0458556,-0.0872436,-0.131872
1.65356e+09,6.22346e+07,-0.78953,1.79953,-4.19053,-0.0466739,-0.0918209,-0.125058
1.65356e+09,6.41798e+07,-0.671375,1.72537,-4.18971,-0.0477323,-0.0974269,-0.124069
1.65356e+09,6.61526e+07,-1.1345,1.95093,-4.15762,-0.0371612,-0.0894398,-0.134065
1.65356e+09,6.81941e+07,-1.2894,1.79101,-4.24567,-0.0386197,-0.0837805,-0.129425
1.65356e+09,7.01496e+07,-0.975857,1.64882,-4.07753,-0.0457782,-0.0907457,-0.119879
1.65356e+09,7.21612e+07,-0.834864,1.56433,-4.01245,-0.0465625,-0.0902324,-0.128014
1.65356e+09,7.42486e+07,-1.39984,1.66603,-4.21038,-0.0447305,-0.0853238,-0.123692
1.65356e+09,7.61757e+07,-1.08883,1.66878,-4.33509,-0.0407658,-0.0919729,-0.124077
1.65356e+09,7.81702e+07,-1.16644,1.70238,-4.38334,-0.0431436,-0.0878944,-0.123845
1.65356e+09,8.01824e+07,-0.793955,1.73955,-4.39115,-0.0412457,-0.0953967,-0.131493
1.65356e+09,9.13266e+07,-1.02187,1.75984,-4.33035,-0.0384609,-0.0941873,-0.128608
1.65356e+09,9.20172e+07,-0.98265,1.95821,-4.20285,-0.0336455,-0.0949396,-0.128198
1.65356e+09,9.25301e+07,-1.14311,1.91961,-4.26342,-0.0351506,-0.0923159,-0.126507
1.65356e+09,9.31346e+07,-0.538173,1.66914,-4.43184,-0.0423218,-0.102685,-0.127702
1.65356e+09,9.38082e+07,-0.893157,1.66168,-4.24839,-0.0456794,-0.100407,-0.12833
1.65356e+09,9.44955e+07,-1.28708,1.74905,-4.17097,-0.0415147,-0.0945505,-0.131183
1.65356e+09,9.51848e+07,-1.11132,1.87751,-4.24081,-0.0356026,-0.0968875,-0.1316
1.65356e+09,9.61746e+07,-1.07532,1.66628,-4.38142,-0.0433626,-0.0970937,-0.127662
