2,2,-0.382648,-0.439729,0.0623457,0.120843,-0.491815,0.834299,-0.217852
2,2,-0.382646,-0.439804,0.0623927,0.120784,-0.49193,0.834272,-0.217728
2,2,-0.382646,-0.43988,0.0624365,0.120714,-0.49204,0.834249,-0.217609
2,2,-0.382633,-0.439943,0.0624611,0.120677,-0.492133,0.834228,-0.217499
2,2,-0.382623,-0.44001,0.0624766,0.120665,-0.492244,0.8342,-0.21736
2,2,-0.382626,-0.440086,0.0625152,0.120599,-0.492359,0.834176,-0.217232
2,2,-0.382638,-0.440153,0.0625544,0.120544,-0.492443,0.834158,-0.217138
2,2,-0.382616,-0.440223,0.0625733,0.120518,-0.492535,0.834132,-0.217046
2,2,-0.382645,-0.440294,0.0626229,0.120438,-0.492633,0.834106,-0.216966
2,2,-0.382615,-0.440397,0.0626499,0.120417,-0.492737,0.834073,-0.216869
2,2,-0.382617,-0.440478,0.0627042,0.120348,-0.492847,0.834037,-0.216796
2,2,-0.382622,-0.440532,0.0627456,0.120295,-0.49292,0.834017,-0.216738
2,2,-0.382601,-0.440634,0.0627788,0.12025,-0.493009,0.833975,-0.216718
2,2,-0.382601,-0.440708,0.0628297,0.120183,-0.493088,0.833945,-0.216694
2,2,-0.382583,-0.440795,0.0628555,0.120151,-0.493162,0.833913,-0.216665
2,2,-0.382605,-0.440868,0.062905,0.120065,-0.493229,0.83389,-0.216651
2,2,-0.38257,-0.440976,0.0629593,0.120025,-0.493304,0.833849,-0.216657
2,2,-0.382544,-0.441051,0.0629527,0.120018,-0.493384,0.833799,-0.216673
2,2,-0.38251,-0.441152,0.0629921,0.119976,-0.493477,0.833747,-0.216683
2,2,-0.382508,-0.44123,0.0630337,0.119928,-0.493533,0.833721,-0.216686
2,2,-0.382474,-0.441319,0.0630774,0.119868,-0.493618,0.833681,-0.216676
2,2,-0.382464,-0.441416,0.0631323,0.119803,-0.493689,0.833639,-0.216713
2,2,-0.382444,-0.4415,0.0631687,0.119762,-0.493757,0.833604,-0.216714
2,2,-0.382392,-0.441571,0.0631765,0.119778,-0.493825,0.833563,-0.21671
2,2,-0.382374,-0.441676,0.0632257,0.119694,-0.493909,0.833519,-0.21673
2,2,-0.382334,-0.441751,0.0632485,0.11969,-0.493969,0.833481,-0.216746
2,2,-0.382285,-0.441834,0.0632524,0.119694,-0.494047,0.833441,-0.216721
2,2,-0.382284,-0.441922,0.0633,0.11961,-0.494113,0.833413,-0.216723
2,2,-0.382229,-0.441993,0.0633072,0.119616,-0.4942,0.833358,-0.216732
2,2,-0.38218,-0.442085,0.0633393,0.11959,-0.494288,0.833317,-0.216705
2,2,-0.382137,-0.442166,0.0633636,0.119562,-0.494358,0.833275,-0.216721
2,2,-0.382106,-0.442251,0.0634006,0.119531,-0.494429,0.833245,-0.21669
2,2,-0.382057,-0.442332,0.0634214,0.119513,-0.494517,0.833198,-0.216682
2,2,-0.382034,-0.442401,0.063454,0.119476,-0.494594,0.833161,-0.216666
2,2,-0.381971,-0.442492,0.0634557,0.119482,-0.494686,0.833112,-0.21664
2,2,-0.381957,-0.442581,0.0635139,0.1194,-0.494767,0.833085,-0.216606
2,2,-0.381914,-0.442657,0.0635291,0.119395,-0.494848,0.833039,-0.216604
2,2,-0.381853,-0.442731,0.0635405,0.119402,-0.494927,0.833,-0.216568
2,2,-0.381814,-0.442824,0.0635839,0.119353,-0.495032,0.832948,-0.216556
2,2,-0.381771,-0.4429,0.0636118,0.119333,-0.495093,0.832915,-0.21655
2,2,-0.381744,-0.442992,0.0636307,0.119286,-0.495185,0.832871,-0.216537
2,2,-0.3817,-0.443055,0.0636444,0.11929,-0.495258,0.832833,-0.216516
2,2,-0.38168,-0.443143,0.0636648,0.119248,-0.495335,0.832797,-0.216502
2,2,-0.381646,-0.443217,0.0637068,0.119206,-0.495412,0.832757,-0.2165
2,2,-0.381594,-0.443315,0.0637413,0.119181,-0.495504,0.832713,-0.216473
2,2,-0.381567,-0.443394,0.0637659,0.119148,-0.495578,0.832673,-0.216476
2,2,-0.381548,-0.443462,0.0637992,0.119118,-0.495634,0.832654,-0.216438
2,2,-0.38152,-0.443554,0.0638419,0.119077,-0.495736,0.832602,-0.216426
2,2,-0.381485,-0.443633,0.0638627,0.119051,-0.495811,0.832563,-0.216418
2,2,-0.381475,-0.443723,0.0639015,0.119004,-0.495868,0.832536,-0.216418
2,2,-0.381437,-0.443804,0.063933,0.118974,-0.495956,0.832497,-0.216385
2,2,-0.381434,-0.443883,0.0639632,0.118936,-0.496026,0.832457,-0.216395
2,2,-0.381395,-0.44398,0.0639973,0.118914,-0.496121,0.832412,-0.216365
2,2,-0.381403,-0.444039,0.0640334,0.11886,-0.496173,0.832391,-0.216356
2,2,-0.381396,-0.444124,0.0640753,0.118795,-0.496255,0.83236,-0.216324
2,2,-0.381369,-0.444208,0.0641084,0.118771,-0.496324,0.832326,-0.21631
2,2,-0.38138,-0.44429,0.0641533,0.118706,-0.496399,0.832286,-0.216327
2,2,-0.381373,-0.444366,0.0641967,0.118656,-0.496459,0.832265,-0.216294
2,2,-0.381352,-0.444465,0.0642411,0.118602,-0.496562,0.832212,-0.216292
2,2,-0.381368,-0.444513,0.064269,0.118566,-0.496584,0.832207,-0.216282
2,2,-0.381353,-0.444683,0.0643364,0.11847,-0.496745,0.832131,-0.216256
2,2,-0.381347,-0.44477,0.0643986,0.118409,-0.496817,0.832103,-0.216232
2,2,-0.381338,-0.444859,0.0644315,0.118369,-0.496887,0.832069,-0.216224
2,2,-0.381342,-0.444933,0.064474,0.118307,-0.496954,0.832039,-0.21622
2,2,-0.381298,-0.445027,0.064493,0.118306,-0.497024,0.831998,-0.216218
2,2,-0.381299,-0.445102,0.0645279,0.118242,-0.497121,0.831954,-0.216197
2,2,-0.38129,-0.445206,0.0645811,0.118175,-0.497201,0.831911,-0.216218
2,2,-0.381274,-0.445255,0.0645885,0.11817,-0.497245,0.831892,-0.216193
2,2,-0.381248,-0.44535,0.0646341,0.118123,-0.49732,0.831856,-0.216183
2,2,-0.381191,-0.445434,0.0646476,0.118105,-0.497413,0.831803,-0.216184
2,2,-0.381181,-0.445532,0.0647019,0.11803,-0.497502,0.83177,-0.216146
2,2,-0.381155,-0.445594,0.064706,0.118029,-0.497564,0.831736,-0.216135
2,2,-0.381147,-0.445676,0.064765,0.117953,-0.497626,0.831712,-0.216127
2,2,-0.381105,-0.445777,0.0647946,0.117914,-0.497747,0.831645,-0.216126
2,2,-0.38105,-0.445849,0.0647788,0.117945,-0.497791,0.831623,-0.216092
2,2,-0.381028,-0.445928,0.0648176,0.117915,-0.497869,0.831585,-0.216075
2,2,-0.380988,-0.446013,0.0648393,0.11787,-0.497958,0.831541,-0.216067
2,2,-0.380945,-0.446111,0.0648841,0.117829,-0.498063,0.831488,-0.216049
2,2,-0.380899,-0.446188,0.0648866,0.117824,-0.498137,0.831454,-0.216014
2,2,-0.380864,-0.446274,0.0649292,0.117782,-0.498224,0.831412,-0.215996
2,2,-0.380792,-0.446368,0.0649287,0.117789,-0.49832,0.83136,-0.215969
2,2,-0.380777,-0.446419,0.0649486,0.117749,-0.49839,0.831338,-0.215915
2,2,-0.38074,-0.446502,0.0649761,0.117727,-0.498462,0.831306,-0.215885
2,2,-0.380679,-0.446592,0.0649906,0.117702,-0.498583,0.831245,-0.215853
2,2,-0.380658,-0.446666,0.0650326,0.117678,-0.49866,0.831213,-0.215811
2,2,-0.380631,-0.446738,0.0650466,0.117647,-0.498744,0.831186,-0.215739
2,2,-0.380571,-0.446822,0.0650567,0.117639,-0.498845,0.831145,-0.215669
2,2,-0.380518,-0.446898,0.0650659,0.117639,-0.498948,0.831106,-0.215581
2,2,-0.380536,-0.446963,0.0651192,0.117561,-0.499025,0.831092,-0.215498
2,2,-0.380471,-0.447044,0.065125,0.117562,-0.499149,0.831044,-0.215395
2,2,-0.380462,-0.447103,0.0651495,0.117524,-0.499253,0.831024,-0.215252
2,2,-0.380448,-0.447164,0.0651601,0.117496,-0.499356,0.831008,-0.215093
2,2,-0.380451,-0.447212,0.0652074,0.117436,-0.499462,0.830992,-0.214938
2,2,-0.380415,-0.447286,0.0652089,0.117435,-0.499599,0.830957,-0.214758
2,2,-0.380414,-0.447323,0.065229,0.117408,-0.499691,0.830956,-0.214561
2,2,-0.380411,-0.447381,0.0652553,0.117365,-0.499787,0.830948,-0.214392
2,2,-0.380411,-0.447451,0.0652942,0.117302,-0.499931,0.83092,-0.214197
2,2,-0.380377,-0.447519,0.0653055,0.117282,-0.500072,0.830884,-0.214019
2,2,-0.380368,-0.447592,0.0653299,0.117248,-0.500195,0.830866,-0.213824
2,2,-0.380384,-0.447626,0.0653439,0.117214,-0.500281,0.830876,-0.213598
2,2,-0.380387,-0.447684,0.0653719,0.117173,-0.500417,0.830857,-0.213378
2,2,-0.380387,-0.447747,0.0654122,0.117114,-0.500552,0.830842,-0.213152
2,2,-0.380393,-0.447793,0.0654286,0.117083,-0.500662,0.830835,-0.212936
2,2,-0.38038,-0.447859,0.0654404,0.117064,-0.50081,0.830812,-0.212689
2,2,-0.380371,-0.447929,0.0654932,0.117008,-0.50095,0.83079,-0.212476
2,2,-0.380377,-0.447996,0.0655024,0.116966,-0.501077,0.830778,-0.212249
2,2,-0.380366,-0.448058,0.0655195,0.116939,-0.501219,0.830756,-0.212012
2,2,-0.380373,-0.448122,0.0655397,0.11691,-0.501346,0.830746,-0.211765
2,2,-0.380365,-0.448203,0.0655787,0.116851,-0.501503,0.830729,-0.211495
2,2,-0.380348,-0.448255,0.0655808,0.116854,-0.501644,0.830711,-0.211229
2,2,-0.380352,-0.448322,0.065601,0.116808,-0.501779,0.830701,-0.210971
2,2,-0.380318,-0.44841,0.0656088,0.116805,-0.501939,0.830676,-0.210694
2,2,-0.38031,-0.448469,0.0656496,0.116748,-0.502081,0.830655,-0.210468
2,2,-0.380282,-0.448545,0.0656473,0.116741,-0.502237,0.83063,-0.210198
2,2,-0.380266,-0.448611,0.0656583,0.116703,-0.50238,0.83061,-0.209955
2,2,-0.380253,-0.44869,0.0656951,0.11666,-0.502544,0.830585,-0.209687
2,2,-0.380218,-0.448758,0.0656743,0.116677,-0.502684,0.830561,-0.209436
2,2,-0.380196,-0.448833,0.0657044,0.116627,-0.502832,0.830544,-0.209175
2,2,-0.380174,-0.448909,0.0657121,0.116588,-0.502986,0.830519,-0.208926
2,2,-0.380137,-0.448984,0.0657183,0.116572,-0.503124,0.830502,-0.208673
2,2,-0.380086,-0.449076,0.0657388,0.116543,-0.503298,0.830461,-0.208431
2,2,-0.380057,-0.449137,0.0657396,0.116516,-0.503467,0.830436,-0.208134
2,2,-0.380051,-0.449205,0.0657556,0.116464,-0.503619,0.830419,-0.207867
2,2,-0.380018,-0.449278,0.0657563,0.116464,-0.503775,0.830391,-0.207602
2,2,-0.379958,-0.449363,0.0657746,0.116445,-0.503926,0.830366,-0.207347
2,2,-0.379938,-0.449426,0.0657885,0.116413,-0.504068,0.830343,-0.207109
2,2,-0.379942,-0.4495,0.0658073,0.116371,-0.504199,0.830335,-0.206844
2,2,-0.379909,-0.449566,0.0658151,0.116335,-0.504372,0.830302,-0.206578
2,2,-0.379871,-0.449649,0.0658194,0.116312,-0.504512,0.830283,-0.206324
2,2,-0.379855,-0.449712,0.0658349,0.1163,-0.504637,0.830271,-0.206074
2,2,-0.379816,-0.449819,0.065864,0.116249,-0.50482,0.83023,-0.205821
2,2,-0.379786,-0.449909,0.0658715,0.116215,-0.504962,0.830198,-0.205619
2,2,-0.379782,-0.449984,0.0658993,0.116174,-0.505089,0.830187,-0.205373
2,2,-0.379733,-0.450065,0.0659041,0.116177,-0.505241,0.83015,-0.205146
2,2,-0.37972,-0.450167,0.0659495,0.116096,-0.505396,0.830126,-0.204909
2,2,-0.379704,-0.450244,0.0659555,0.116074,-0.50552,0.830111,-0.204677
2,2,-0.379685,-0.450336,0.0659976,0.116023,-0.505665,0.830087,-0.204445
2,2,-0.379683,-0.450399,0.0660141,0.115974,-0.505802,0.830073,-0.204187
2,2,-0.379653,-0.450506,0.0660303,0.115951,-0.505942,0.830051,-0.203945
2,2,-0.379633,-0.45062,0.0660722,0.115871,-0.506115,0.830015,-0.203708
2,2,-0.379611,-0.450713,0.0661088,0.115817,-0.506233,0.830004,-0.203487
2,2,-0.379593,-0.450826,0.0661351,0.115788,-0.506354,0.829987,-0.203274
2,2,-0.379551,-0.450927,0.0661664,0.115753,-0.506486,0.829969,-0.203041
2,2,-0.379534,-0.451031,0.0661988,0.115705,-0.506616,0.82995,-0.202821
2,2,-0.3795,-0.451159,0.0662191,0.115659,-0.506748,0.829936,-0.202573
2,2,-0.379512,-0.451236,0.0662627,0.115577,-0.506833,0.829946,-0.202365
2,2,-0.379466,-0.451372,0.0663127,0.115546,-0.506955,0.829928,-0.20215
2,2,-0.379436,-0.451488,0.0663594,0.115512,-0.507034,0.829936,-0.20194
2,2,-0.379432,-0.45159,0.0663923,0.115455,-0.507096,0.829953,-0.201748
2,2,-0.37941,-0.451702,0.0664353,0.115405,-0.507157,0.829966,-0.201568
2,2,-0.379406,-0.451809,0.0664722,0.115383,-0.507181,0.829999,-0.201386
2,2,-0.379341,-0.451932,0.0664939,0.115363,-0.507246,0.830008,-0.201194
2,2,-0.379347,-0.452033,0.0665431,0.115318,-0.507243,0.830066,-0.20099
2,2,-0.379324,-0.452144,0.066573,0.115307,-0.50728,0.83009,-0.200802
2,2,-0.379292,-0.452262,0.0666263,0.115269,-0.507324,0.830117,-0.200602
2,2,-0.37929,-0.452386,0.066667,0.115212,-0.507368,0.830143,-0.200414
2,2,-0.379255,-0.452499,0.0667052,0.115184,-0.50742,0.830158,-0.200237
2,2,-0.379227,-0.452616,0.0667425,0.115153,-0.507451,0.830181,-0.200083
2,2,-0.379182,-0.452757,0.0667732,0.11513,-0.507511,0.830187,-0.199916
2,2,-0.379138,-0.452875,0.0668092,0.115116,-0.507528,0.830221,-0.199742
2,2,-0.379124,-0.453012,0.066843,0.115065,-0.507523,0.830255,-0.199644
2,2,-0.379073,-0.45315,0.0668816,0.115057,-0.507547,0.830273,-0.199509
2,2,-0.37906,-0.453277,0.0669266,0.115026,-0.50754,0.830318,-0.199359
2,2,-0.37903,-0.453414,0.0669511,0.114995,-0.507538,0.830354,-0.199233
2,2,-0.378979,-0.453543,0.0669788,0.114992,-0.507537,0.830389,-0.199091
2,2,-0.378947,-0.453698,0.0670432,0.114935,-0.507561,0.830417,-0.198945
2,2,-0.378893,-0.453831,0.067054,0.114953,-0.507569,0.830445,-0.198798
2,2,-0.378873,-0.453974,0.0670811,0.114914,-0.507561,0.830487,-0.198666
2,2,-0.378822,-0.454101,0.0671077,0.114911,-0.507581,0.83051,-0.198522
2,2,-0.378774,-0.454264,0.067163,0.114873,-0.50758,0.830549,-0.19838
2,2,-0.378759,-0.454397,0.0671926,0.114842,-0.507573,0.830594,-0.19823
2,2,-0.378703,-0.454534,0.0672169,0.114854,-0.507566,0.830635,-0.198069
2,2,-0.378668,-0.454682,0.0672289,0.114848,-0.507506,0.830698,-0.197959
2,2,-0.37863,-0.454813,0.0672644,0.114831,-0.507489,0.830743,-0.197827
2,2,-0.37858,-0.454967,0.0672851,0.114828,-0.507465,0.830782,-0.197724
2,2,-0.378567,-0.455103,0.0673245,0.11479,-0.507442,0.830828,-0.197614
2,2,-0.378537,-0.455267,0.0673601,0.114758,-0.507409,0.830873,-0.197526
2,2,-0.378493,-0.455402,0.0673732,0.114768,-0.507379,0.830914,-0.197427
2,2,-0.378478,-0.455548,0.0673988,0.114733,-0.507338,0.830967,-0.197327
2,2,-0.378422,-0.455702,0.0674229,0.114756,-0.50728,0.831024,-0.197225
2,2,-0.378379,-0.455837,0.0674185,0.114768,-0.507212,0.831079,-0.197157
2,2,-0.378384,-0.455977,0.0674515,0.114742,-0.507153,0.831145,-0.197048
2,2,-0.378351,-0.456132,0.0674926,0.114709,-0.507092,0.831208,-0.196958
2,2,-0.378301,-0.456268,0.0674906,0.114747,-0.50706,0.831251,-0.196837
2,2,-0.378292,-0.456426,0.0675262,0.114695,-0.507024,0.831304,-0.196737
2,2,-0.378261,-0.456545,0.0675114,0.114745,-0.506962,0.831368,-0.196596
2,2,-0.37826,-0.45669,0.0675494,0.114696,-0.506925,0.831432,-0.196453
2,2,-0.378218,-0.456823,0.0675435,0.114722,-0.506854,0.831508,-0.196297
2,2,-0.378188,-0.456966,0.0675485,0.11471,-0.506832,0.831558,-0.196147
2,2,-0.378195,-0.457091,0.0675899,0.114663,-0.506789,0.831635,-0.195961
2,2,-0.378153,-0.457225,0.0675777,0.114693,-0.506781,0.831679,-0.195777
2,2,-0.378141,-0.457344,0.0675831,0.1147,-0.506708,0.831769,-0.19558
2,2,-0.378106,-0.457503,0.0676056,0.114662,-0.506704,0.831817,-0.195409
2,2,-0.378105,-0.457622,0.0676162,0.114662,-0.506647,0.831897,-0.195215
2,2,-0.378088,-0.457741,0.0676256,0.114657,-0.506597,0.83197,-0.195037
2,2,-0.378058,-0.457885,0.0676247,0.114662,-0.506578,0.832023,-0.194856
2,2,-0.37807,-0.458003,0.0676593,0.114638,-0.506502,0.832119,-0.194657
2,2,-0.37804,-0.458132,0.0676674,0.114638,-0.506488,0.832176,-0.194449
2,2,-0.37803,-0.458243,0.0676733,0.114638,-0.506445,0.832258,-0.194211
2,2,-0.378056,-0.458366,0.0677157,0.114576,-0.506419,0.832342,-0.193957
2,2,-0.378042,-0.458486,0.0677141,0.114586,-0.506386,0.832411,-0.193739
2,2,-0.378039,-0.458611,0.0677437,0.114556,-0.506359,0.832487,-0.193502
2,2,-0.37805,-0.458714,0.0677729,0.114534,-0.506323,0.832572,-0.193243
2,2,-0.378072,-0.458832,0.0678045,0.114498,-0.506272,0.832661,-0.193012
2,2,-0.378082,-0.458931,0.0678135,0.114506,-0.50622,0.832756,-0.192736
2,2,-0.378069,-0.459037,0.0678271,0.114487,-0.506213,0.832822,-0.192483
2,2,-0.378087,-0.459147,0.0678631,0.11444,-0.506183,0.832914,-0.192188
2,2,-0.3781,-0.459272,0.0679006,0.114397,-0.506155,0.832994,-0.191943
2,2,-0.378084,-0.459361,0.0678966,0.114423,-0.506104,0.833094,-0.191624
2,2,-0.378081,-0.459476,0.0679076,0.114413,-0.506082,0.833175,-0.191338
2,2,-0.378086,-0.45958,0.0679525,0.114378,-0.506034,0.833282,-0.19102
2,2,-0.37809,-0.459672,0.0679657,0.114374,-0.506004,0.833368,-0.190726
2,2,-0.378096,-0.459753,0.0679778,0.114346,-0.505986,0.833462,-0.19038
2,2,-0.378074,-0.459866,0.0679966,0.114332,-0.505998,0.833534,-0.190039
2,2,-0.378063,-0.459971,0.0680028,0.114337,-0.505979,0.833623,-0.189697
2,2,-0.378056,-0.460064,0.0680109,0.114333,-0.505975,0.833701,-0.189364
2,2,-0.378055,-0.460171,0.0680301,0.114308,-0.505926,0.833808,-0.18904
2,2,-0.378031,-0.460262,0.0680221,0.114319,-0.505905,0.833893,-0.188713
2,2,-0.37803,-0.460371,0.0680301,0.1143,-0.50589,0.833985,-0.188362
2,2,-0.378003,-0.460473,0.0680331,0.114313,-0.505913,0.834054,-0.187987
2,2,-0.378006,-0.460578,0.0680643,0.114271,-0.505888,0.834153,-0.187641
2,2,-0.378006,-0.460656,0.0680724,0.114276,-0.505881,0.834234,-0.187296
2,2,-0.377984,-0.460779,0.068079,0.114268,-0.505857,0.834325,-0.186959
2,2,-0.377984,-0.460853,0.0680844,0.11426,-0.50584,0.834417,-0.186598
2,2,-0.378002,-0.460948,0.0681235,0.114208,-0.505835,0.834506,-0.186248
2,2,-0.37795,-0.461044,0.0680991,0.114256,-0.505833,0.834583,-0.185878
2,2,-0.377969,-0.461143,0.0681278,0.114209,-0.505842,0.834668,-0.185498
2,2,-0.377945,-0.461242,0.0681313,0.114202,-0.505848,0.834745,-0.185138
2,2,-0.377938,-0.461316,0.0681467,0.114184,-0.505836,0.83483,-0.184798
2,2,-0.377907,-0.461422,0.0681437,0.114194,-0.50589,0.834889,-0.18438
2,2,-0.377888,-0.461511,0.0681497,0.11418,-0.505877,0.834976,-0.18403
2,2,-0.3779,-0.4616,0.0681642,0.114139,-0.505868,0.835067,-0.183664
2,2,-0.377867,-0.461682,0.0681781,0.11414,-0.505875,0.835138,-0.183321
2,2,-0.377848,-0.461777,0.0681758,0.114118,-0.505871,0.835222,-0.182962
2,2,-0.377832,-0.461851,0.0681681,0.11413,-0.505883,0.835298,-0.182576
2,2,-0.37782,-0.46192,0.0681777,0.114096,-0.505899,0.835368,-0.18223
2,2,-0.377773,-0.462035,0.0681917,0.114104,-0.50594,0.835423,-0.181859
2,2,-0.377751,-0.462113,0.0682018,0.114085,-0.505948,0.835498,-0.181503
2,2,-0.377713,-0.462199,0.0682039,0.114077,-0.505965,0.835563,-0.181166
2,2,-0.37769,-0.462296,0.0682129,0.114056,-0.505985,0.835627,-0.180825
2,2,-0.377668,-0.462379,0.0682144,0.114047,-0.50598,0.83571,-0.180461
2,2,-0.377639,-0.462467,0.0682209,0.114039,-0.506019,0.835764,-0.180107
2,2,-0.377588,-0.462563,0.068223,0.114031,-0.506052,0.835817,-0.179774
2,2,-0.377586,-0.462663,0.0682627,0.113973,-0.506077,0.835882,-0.179436
2,2,-0.377546,-0.462754,0.0682604,0.113969,-0.506132,0.835924,-0.179088
2,2,-0.377548,-0.46284,0.0682935,0.113919,-0.506144,0.835996,-0.17875
2,2,-0.377492,-0.462932,0.0682959,0.113939,-0.506207,0.836034,-0.17838
2,2,-0.377483,-0.46302,0.0683192,0.113881,-0.506235,0.836089,-0.178079
2,2,-0.377471,-0.463124,0.0683444,0.113842,-0.506256,0.836153,-0.177744
2,2,-0.37745,-0.46321,0.0683731,0.113822,-0.506278,0.836209,-0.177431
2,2,-0.377435,-0.463284,0.0683734,0.1138,-0.506303,0.83627,-0.177084
2,2,-0.377405,-0.4634,0.0684211,0.113739,-0.506368,0.83631,-0.176746
2,2,-0.377397,-0.463476,0.0684385,0.113704,-0.506409,0.836357,-0.176429
2,2,-0.377384,-0.463564,0.0684298,0.113693,-0.506445,0.836407,-0.176102
2,2,-0.377404,-0.463633,0.0684743,0.113639,-0.506464,0.836471,-0.175776
2,2,-0.377381,-0.463743,0.0685039,0.113574,-0.50656,0.836487,-0.175464
2,2,-0.377351,-0.463841,0.0685478,0.113533,-0.506624,0.836517,-0.17516
2,2,-0.37734,-0.463911,0.0685244,0.113538,-0.506641,0.836571,-0.174854
2,2,-0.377324,-0.463998,0.0685681,0.113475,-0.506701,0.836609,-0.174537
2,2,-0.377316,-0.464098,0.0685829,0.113453,-0.506713,0.836659,-0.174279
2,2,-0.377287,-0.464192,0.0686072,0.113397,-0.506775,0.836688,-0.173991
2,2,-0.377267,-0.46427,0.0686319,0.113365,-0.506805,0.836734,-0.173707
2,2,-0.37722,-0.464384,0.0686477,0.113334,-0.506888,0.836749,-0.17341
2,2,-0.377211,-0.464448,0.0686582,0.113305,-0.506937,0.836784,-0.173116
2,2,-0.377192,-0.464549,0.0686982,0.113261,-0.507005,0.836809,-0.172828
2,2,-0.377125,-0.464647,0.0686886,0.113262,-0.507108,0.836802,-0.172555
2,2,-0.377094,-0.464756,0.0687346,0.113172,-0.507201,0.836802,-0.172342
2,2,-0.377071,-0.464831,0.068721,0.113176,-0.507249,0.836822,-0.172101
2,2,-0.377045,-0.464956,0.0687605,0.113109,-0.507359,0.836812,-0.171872
2,2,-0.377009,-0.465052,0.0687837,0.113077,-0.507459,0.836808,-0.171613
2,2,-0.376974,-0.465165,0.0688175,0.113014,-0.50756,0.8368,-0.171394
2,2,-0.376956,-0.465232,0.0688019,0.11302,-0.507617,0.836809,-0.171182
2,2,-0.376929,-0.465366,0.0688522,0.112926,-0.507724,0.836803,-0.170952
2,2,-0.376894,-0.465464,0.0688909,0.112895,-0.507784,0.836808,-0.170771
2,2,-0.376886,-0.465581,0.0689096,0.112834,-0.507848,0.836821,-0.17056
2,2,-0.376882,-0.465679,0.0689637,0.112755,-0.507902,0.83683,-0.170404
2,2,-0.376846,-0.465799,0.0689784,0.112723,-0.507963,0.83683,-0.170245
2,2,-0.376818,-0.465907,0.0689959,0.112688,-0.508016,0.836835,-0.170083
2,2,-0.37679,-0.466007,0.0690203,0.112645,-0.508079,0.836841,-0.169893
2,2,-0.376779,-0.466106,0.0690283,0.112631,-0.508131,0.836847,-0.169718
2,2,-0.37675,-0.466213,0.0690384,0.112588,-0.508203,0.836842,-0.169554
2,2,-0.376755,-0.466344,0.0691161,0.112478,-0.508299,0.83683,-0.1694
2,2,-0.376737,-0.466433,0.0691029,0.112478,-0.508353,0.83683,-0.169241
2,2,-0.376678,-0.46656,0.0691291,0.112431,-0.508479,0.836792,-0.169078
2,2,-0.376674,-0.466668,0.0691651,0.112363,-0.508584,0.836761,-0.168963
2,2,-0.376651,-0.466769,0.0691695,0.112326,-0.50868,0.836731,-0.168844
2,2,-0.376625,-0.466911,0.0692031,0.112256,-0.508838,0.836669,-0.168723
2,2,-0.376565,-0.467043,0.0692385,0.112205,-0.508992,0.836601,-0.16863
2,2,-0.37657,-0.467161,0.0692669,0.112122,-0.509117,0.836555,-0.168539
2,2,-0.3765,-0.467282,0.0692669,0.112094,-0.509265,0.836491,-0.168424
2,2,-0.376491,-0.467412,0.0693148,0.112013,-0.5094,0.836434,-0.168351
2,2,-0.376459,-0.46754,0.069356,0.111927,-0.50958,0.836352,-0.168271
2,2,-0.376435,-0.46766,0.0693712,0.111867,-0.509714,0.8363,-0.168166
2,2,-0.376404,-0.467765,0.0693626,0.11183,-0.509847,0.836247,-0.168051
2,2,-0.376353,-0.467897,0.0694035,0.111781,-0.509994,0.836182,-0.167963
2,2,-0.376335,-0.468015,0.0694395,0.111717,-0.510145,0.836117,-0.167872
2,2,-0.376285,-0.468136,0.0694495,0.111654,-0.510304,0.836048,-0.167772
2,2,-0.376244,-0.468267,0.0694701,0.1116,-0.510453,0.835987,-0.167655
2,2,-0.376217,-0.468369,0.0694799,0.11158,-0.510571,0.835939,-0.167549
2,2,-0.376204,-0.468501,0.069527,0.111487,-0.510704,0.835888,-0.16746
2,2,-0.376198,-0.468625,0.0695967,0.111396,-0.510796,0.83586,-0.167383
2,2,-0.376145,-0.468741,0.0696091,0.111367,-0.510934,0.835794,-0.167307
2,2,-0.376117,-0.468873,0.0696499,0.111289,-0.511076,0.835734,-0.167227
2,2,-0.376092,-0.468997,0.0697108,0.111202,-0.511181,0.835693,-0.167171
2,2,-0.376058,-0.469136,0.0697348,0.11115,-0.511301,0.835634,-0.167132
2,2,-0.37603,-0.46925,0.0697514,0.111096,-0.511421,0.835577,-0.167083
2,2,-0.375996,-0.469369,0.0698073,0.11103,-0.51152,0.835528,-0.167072
2,2,-0.375981,-0.469501,0.0698604,0.110967,-0.51162,0.835478,-0.167055
2,2,-0.375945,-0.469634,0.0698916,0.110886,-0.51175,0.835413,-0.167036
2,2,-0.375897,-0.469777,0.0699547,0.110828,-0.511849,0.835364,-0.167019
2,2,-0.375869,-0.469902,0.0699736,0.110785,-0.511962,0.835301,-0.167013
2,2,-0.375827,-0.47004,0.0700307,0.11072,-0.512062,0.835244,-0.167035
2,2,-0.375803,-0.470176,0.070082,0.110626,-0.512168,0.835194,-0.167024
2,2,-0.37576,-0.470324,0.0701381,0.110547,-0.51229,0.835131,-0.167016
