2,2,-0.388708,-0.433883,0.0588215,0.0758802,0.90744,-0.309105,0.274316
2,2,-0.388672,-0.433889,0.0588074,0.0758419,0.907448,-0.309087,0.27432
2,2,-0.38864,-0.433929,0.058824,0.0758401,0.907469,-0.309042,0.2743
2,2,-0.388638,-0.433929,0.0588114,0.0758147,0.90748,-0.309032,0.274284
2,2,-0.388613,-0.433965,0.0588175,0.0758061,0.907502,-0.308992,0.274259
2,2,-0.388595,-0.433981,0.0588169,0.0757898,0.907516,-0.308968,0.274243
2,2,-0.388553,-0.434001,0.0588077,0.0757565,0.907524,-0.308937,0.274261
2,2,-0.388544,-0.434017,0.0588353,0.0757804,0.907542,-0.30891,0.274225
2,2,-0.388537,-0.434049,0.0588659,0.0757791,0.907556,-0.308887,0.274206
2,2,-0.388524,-0.434043,0.0588556,0.0757733,0.907571,-0.308872,0.274173
2,2,-0.388497,-0.434062,0.058841,0.0757445,0.907585,-0.308841,0.274169
2,2,-0.388463,-0.434093,0.0588697,0.0757393,0.907603,-0.308803,0.274153
2,2,-0.388447,-0.434114,0.0589013,0.0757226,0.907627,-0.308777,0.27411
2,2,-0.388448,-0.43414,0.0589319,0.0757471,0.907657,-0.308732,0.274055
2,2,-0.388426,-0.434134,0.0589396,0.0757061,0.90767,-0.308718,0.274039
2,2,-0.388416,-0.434154,0.0589492,0.0757017,0.907687,-0.308698,0.274005
2,2,-0.388401,-0.434174,0.0589569,0.0756614,0.907712,-0.308663,0.273973
2,2,-0.388405,-0.434183,0.0589848,0.0756721,0.907737,-0.308643,0.27391
2,2,-0.388383,-0.434178,0.0589808,0.0756066,0.907761,-0.308625,0.273869
2,2,-0.388386,-0.434197,0.059007,0.0756002,0.907801,-0.308579,0.27379
2,2,-0.388367,-0.434185,0.0589888,0.0755073,0.907817,-0.308581,0.273759
2,2,-0.388333,-0.434199,0.0589889,0.0754336,0.907858,-0.308543,0.273688
2,2,-0.388347,-0.434189,0.059014,0.0753892,0.907908,-0.308511,0.273569
2,2,-0.388336,-0.43419,0.0590049,0.0753113,0.907952,-0.308479,0.27348
2,2,-0.388333,-0.434212,0.0590342,0.0752667,0.908006,-0.308425,0.273375
2,2,-0.388338,-0.434191,0.0590315,0.0751594,0.90805,-0.308415,0.27327
2,2,-0.388324,-0.434175,0.0590175,0.0750653,0.908086,-0.308396,0.273198
2,2,-0.388321,-0.434201,0.05903,0.0750176,0.908151,-0.308331,0.273069
2,2,-0.388306,-0.434196,0.0590383,0.0749187,0.908193,-0.308311,0.272978
2,2,-0.388289,-0.434218,0.0590493,0.074856,0.908241,-0.308268,0.272885
2,2,-0.388291,-0.434185,0.0590215,0.0747399,0.908267,-0.308281,0.272814
2,2,-0.388281,-0.434217,0.0590643,0.0747076,0.908328,-0.308223,0.272686
2,2,-0.388267,-0.434204,0.0590632,0.0746114,0.908382,-0.308168,0.272595
2,2,-0.388255,-0.434219,0.0590607,0.07454,0.908431,-0.308127,0.272498
2,2,-0.388252,-0.434216,0.059058,0.0744695,0.908477,-0.308094,0.272399
2,2,-0.388226,-0.434223,0.0590736,0.0743764,0.908539,-0.308045,0.272276
2,2,-0.388249,-0.434231,0.0590653,0.0743085,0.908591,-0.308015,0.272153
2,2,-0.388223,-0.434245,0.0590736,0.0742232,0.908641,-0.307971,0.272061
2,2,-0.388216,-0.434242,0.0590684,0.0741429,0.9087,-0.307924,0.271938
2,2,-0.388217,-0.434262,0.0590991,0.0741102,0.908747,-0.307876,0.271842
2,2,-0.388187,-0.434267,0.0590829,0.0740242,0.908792,-0.307839,0.271758
2,2,-0.388196,-0.434298,0.0591285,0.0740219,0.908852,-0.30778,0.271627
2,2,-0.388156,-0.43432,0.0591066,0.0739467,0.908886,-0.307741,0.271575
2,2,-0.388137,-0.434354,0.0591239,0.0739241,0.908931,-0.30769,0.27149
2,2,-0.388149,-0.434372,0.0591478,0.0739286,0.908974,-0.307638,0.271403
2,2,-0.388107,-0.434384,0.059115,0.0738833,0.908994,-0.307613,0.271378
2,2,-0.388099,-0.434415,0.0591488,0.0739065,0.909042,-0.307549,0.271284
2,2,-0.388084,-0.434437,0.0591461,0.0739035,0.909066,-0.30752,0.271235
2,2,-0.38806,-0.434469,0.059155,0.0739121,0.909103,-0.307467,0.27117
2,2,-0.38809,-0.434505,0.0591854,0.0739692,0.909153,-0.307414,0.271046
2,2,-0.38807,-0.434517,0.0591925,0.0739885,0.909185,-0.307373,0.270981
2,2,-0.388053,-0.434556,0.0591981,0.0740374,0.909225,-0.307316,0.270899
2,2,-0.388028,-0.434578,0.0592014,0.0740623,0.909266,-0.307263,0.270814
2,2,-0.388019,-0.434608,0.0591871,0.0740762,0.909311,-0.307202,0.270727
2,2,-0.388016,-0.434651,0.0592125,0.0741255,0.909353,-0.307159,0.270622
2,2,-0.388017,-0.434652,0.0592222,0.074141,0.909394,-0.307126,0.270518
2,2,-0.387999,-0.434693,0.0592328,0.0741737,0.909447,-0.307045,0.27042
2,2,-0.388029,-0.434694,0.0592561,0.0741928,0.90949,-0.30702,0.270301
2,2,-0.388019,-0.434709,0.0592325,0.074165,0.909533,-0.306974,0.270214
2,2,-0.387995,-0.43474,0.0592389,0.0740999,0.909587,-0.306926,0.270106
2,2,-0.387987,-0.434719,0.0592139,0.0740234,0.909627,-0.3069,0.270021
2,2,-0.387991,-0.434726,0.0592212,0.0739887,0.909673,-0.306852,0.269931
2,2,-0.387966,-0.434733,0.0592327,0.073899,0.909708,-0.306839,0.269853
2,2,-0.387945,-0.434736,0.0592083,0.0737895,0.909745,-0.30681,0.269791
2,2,-0.387932,-0.434743,0.0592067,0.0736939,0.909783,-0.306786,0.269715
2,2,-0.387909,-0.434756,0.0591994,0.0736185,0.909822,-0.30674,0.269656
2,2,-0.38789,-0.434751,0.0591909,0.0735347,0.909845,-0.306724,0.269619
2,2,-0.387877,-0.434752,0.0591814,0.0734514,0.909887,-0.30668,0.269551
2,2,-0.387864,-0.434759,0.059182,0.0733851,0.909913,-0.306664,0.269501
2,2,-0.387861,-0.434756,0.0592008,0.073348,0.909922,-0.30667,0.269473
2,2,-0.387836,-0.434764,0.0591792,0.0732753,0.909955,-0.306624,0.269433
2,2,-0.38783,-0.434781,0.0591887,0.0732212,0.909991,-0.306589,0.269368
2,2,-0.38781,-0.43478,0.0591995,0.0731842,0.910014,-0.306571,0.26932
2,2,-0.38779,-0.434803,0.0591944,0.0731405,0.910043,-0.306533,0.269276
2,2,-0.387779,-0.434799,0.059203,0.0731021,0.910065,-0.306517,0.269231
2,2,-0.387796,-0.434818,0.0592295,0.0730989,0.9101,-0.306492,0.26914
2,2,-0.387774,-0.434818,0.0592287,0.0730582,0.910122,-0.306461,0.269112
2,2,-0.387787,-0.434811,0.0592347,0.0730207,0.910143,-0.306459,0.269055
2,2,-0.387754,-0.434829,0.0592364,0.0729724,0.910178,-0.306429,0.268985
2,2,-0.387773,-0.434834,0.059257,0.0729583,0.910209,-0.306405,0.268908
2,2,-0.387769,-0.434831,0.0592686,0.0729205,0.910238,-0.306386,0.268844
2,2,-0.387767,-0.434838,0.0592628,0.0728849,0.910273,-0.30634,0.268787
2,2,-0.387745,-0.434827,0.0592553,0.0728233,0.910294,-0.306331,0.268743
2,2,-0.387728,-0.434843,0.0592657,0.0727878,0.910322,-0.306294,0.2687
2,2,-0.38773,-0.434852,0.0592856,0.0727532,0.910354,-0.306275,0.268624
2,2,-0.387746,-0.43485,0.0593077,0.0727296,0.91037,-0.306276,0.268573
2,2,-0.387703,-0.434853,0.0592936,0.072666,0.91039,-0.306244,0.268561
2,2,-0.387712,-0.434873,0.0593243,0.0726717,0.910413,-0.306227,0.2685
2,2,-0.387705,-0.434869,0.0593348,0.0726418,0.910429,-0.306207,0.268477
2,2,-0.387704,-0.43487,0.0593443,0.0726056,0.910455,-0.306181,0.268425
2,2,-0.387666,-0.434868,0.0593072,0.0725471,0.910451,-0.306192,0.268445
2,2,-0.387679,-0.434883,0.0593504,0.0725904,0.910467,-0.306158,0.268416
2,2,-0.387665,-0.434894,0.0593488,0.0725708,0.910479,-0.306144,0.268397
2,2,-0.387641,-0.434928,0.0593851,0.0726016,0.910498,-0.306098,0.268378
2,2,-0.387638,-0.434907,0.0593711,0.072563,0.910489,-0.306124,0.268387
2,2,-0.387623,-0.434919,0.0594005,0.0725951,0.910492,-0.306099,0.268397
2,2,-0.387635,-0.434945,0.0594309,0.0726129,0.910512,-0.306075,0.268352
2,2,-0.387597,-0.434957,0.0594134,0.072584,0.910504,-0.306072,0.268391
2,2,-0.387598,-0.434949,0.0594039,0.0725778,0.9105,-0.30608,0.268398
2,2,-0.387582,-0.434983,0.0594306,0.0725841,0.910525,-0.306031,0.268369
2,2,-0.387577,-0.434982,0.0594397,0.0725959,0.910523,-0.30603,0.268371
2,2,-0.387559,-0.434987,0.0594329,0.0725519,0.910536,-0.306007,0.268364
2,2,-0.387551,-0.434992,0.0594378,0.072554,0.910533,-0.306015,0.268365
2,2,-0.387547,-0.435019,0.0594379,0.0725688,0.910556,-0.305961,0.268347
2,2,-0.387524,-0.435014,0.0594484,0.0725542,0.910545,-0.305985,0.26836
2,2,-0.387524,-0.435013,0.0594531,0.0725546,0.910553,-0.305963,0.268357
2,2,-0.387498,-0.435041,0.0594494,0.072544,0.910564,-0.305952,0.268337
2,2,-0.387509,-0.43505,0.0594477,0.0725543,0.910561,-0.305949,0.268348
2,2,-0.3875,-0.435067,0.0594701,0.072564,0.910574,-0.305923,0.268331
2,2,-0.387494,-0.435066,0.0594656,0.0725467,0.910584,-0.305912,0.268314
2,2,-0.387453,-0.435072,0.0594604,0.0725168,0.910581,-0.305916,0.268326
2,2,-0.387452,-0.435091,0.0594591,0.0725391,0.910585,-0.305894,0.268331
2,2,-0.387434,-0.4351,0.0594495,0.0725134,0.910595,-0.305868,0.268334
2,2,-0.387445,-0.43512,0.0594877,0.0725392,0.910609,-0.305854,0.268295
2,2,-0.387408,-0.435116,0.0594512,0.0725001,0.910601,-0.305848,0.268342
2,2,-0.387402,-0.435117,0.0594383,0.0725072,0.910592,-0.305854,0.26836
2,2,-0.387384,-0.435143,0.0594666,0.0725268,0.910614,-0.30581,0.268334
2,2,-0.387382,-0.435154,0.0594706,0.0725118,0.910618,-0.305814,0.268316
2,2,-0.387368,-0.43516,0.0594665,0.0725088,0.910624,-0.305802,0.268311
2,2,-0.387384,-0.435157,0.0594719,0.072503,0.910632,-0.305796,0.268293
2,2,-0.387339,-0.435182,0.0594651,0.0724852,0.910632,-0.30577,0.268328
2,2,-0.387359,-0.435172,0.0594743,0.072487,0.910639,-0.305776,0.268296
2,2,-0.387333,-0.435213,0.0594842,0.0724922,0.910653,-0.305738,0.268291
2,2,-0.38734,-0.435208,0.0594731,0.0724866,0.91065,-0.305742,0.268297
2,2,-0.387337,-0.435224,0.059509,0.072511,0.910662,-0.305716,0.268282
2,2,-0.387301,-0.435239,0.0594823,0.072472,0.910663,-0.305708,0.268296
2,2,-0.387303,-0.435221,0.0594909,0.0724627,0.910668,-0.305708,0.268282
2,2,-0.387278,-0.435244,0.0594915,0.0724646,0.910679,-0.305683,0.268275
2,2,-0.387261,-0.435263,0.0594989,0.0724522,0.910691,-0.305659,0.268263
2,2,-0.387269,-0.435273,0.0594961,0.0724481,0.910693,-0.305657,0.268258
2,2,-0.387244,-0.435279,0.0595045,0.0724402,0.910706,-0.305634,0.268244
2,2,-0.387264,-0.435289,0.0595418,0.0724717,0.910725,-0.305601,0.268208
2,2,-0.387213,-0.435298,0.0595002,0.0724156,0.910711,-0.305618,0.268253
2,2,-0.387231,-0.435313,0.0595447,0.072441,0.910727,-0.305609,0.268202
2,2,-0.387204,-0.435311,0.0595252,0.07242,0.910735,-0.305576,0.268217
2,2,-0.387196,-0.435336,0.0595697,0.0724358,0.910747,-0.30556,0.268191
2,2,-0.387205,-0.435321,0.0595475,0.0724211,0.910751,-0.305565,0.268175
2,2,-0.387196,-0.435337,0.0595739,0.0724304,0.910765,-0.305543,0.268151
2,2,-0.387181,-0.435356,0.0595769,0.0724056,0.910776,-0.305514,0.268151
2,2,-0.38716,-0.435369,0.0595966,0.0723949,0.910793,-0.305491,0.268124
2,2,-0.387146,-0.435382,0.0595905,0.0723902,0.910806,-0.30546,0.268115
2,2,-0.387141,-0.435376,0.059625,0.0723792,0.910814,-0.305453,0.2681
2,2,-0.387117,-0.435396,0.0596239,0.0723654,0.910825,-0.305444,0.268077
2,2,-0.387123,-0.435405,0.0596487,0.0723771,0.910835,-0.305432,0.268053
2,2,-0.387098,-0.435421,0.0596332,0.072354,0.91084,-0.305407,0.268071
2,2,-0.387072,-0.435444,0.0596624,0.0723637,0.910853,-0.305386,0.268049
2,2,-0.387069,-0.435459,0.0596676,0.0723483,0.910871,-0.305357,0.268023
2,2,-0.387062,-0.435469,0.0596812,0.0723553,0.910881,-0.305338,0.26801
2,2,-0.387059,-0.435463,0.0596934,0.0723501,0.910891,-0.305326,0.26799
2,2,-0.38705,-0.435484,0.0597459,0.0723519,0.910912,-0.305302,0.267945
2,2,-0.387022,-0.435498,0.0597398,0.0723353,0.910917,-0.30529,0.267947
2,2,-0.386993,-0.435512,0.0597322,0.0722952,0.910936,-0.305254,0.267935
2,2,-0.386972,-0.435539,0.0597533,0.0722964,0.910966,-0.30521,0.267883
2,2,-0.386951,-0.435554,0.0597736,0.072272,0.910977,-0.305188,0.267875
2,2,-0.386961,-0.435573,0.0597935,0.0722917,0.910994,-0.305167,0.267837
2,2,-0.386928,-0.435591,0.0598145,0.0722576,0.911022,-0.305121,0.267805
2,2,-0.386915,-0.435608,0.059811,0.0722296,0.911033,-0.305111,0.267785
2,2,-0.386898,-0.43562,0.0598318,0.0722074,0.911055,-0.30509,0.267742
2,2,-0.386869,-0.435642,0.0598281,0.0721852,0.911084,-0.305038,0.267707
2,2,-0.386841,-0.435661,0.0598445,0.072122,0.911129,-0.304982,0.267636
2,2,-0.386809,-0.435687,0.0598697,0.0720673,0.911164,-0.304947,0.267571
2,2,-0.386802,-0.435697,0.0598743,0.0720213,0.911205,-0.304895,0.267503
2,2,-0.386763,-0.435715,0.059879,0.0719405,0.911245,-0.30486,0.267429
2,2,-0.386751,-0.435738,0.0598912,0.0718511,0.911308,-0.304804,0.267301
2,2,-0.386724,-0.43573,0.0598925,0.0717298,0.911357,-0.30477,0.267205
2,2,-0.386705,-0.435737,0.0598926,0.0716212,0.911422,-0.30472,0.267069
2,2,-0.386662,-0.435761,0.0598971,0.071522,0.911486,-0.304644,0.266963
2,2,-0.38665,-0.435771,0.0599133,0.0714115,0.911555,-0.304592,0.266816
2,2,-0.38661,-0.435805,0.0599248,0.0713061,0.911636,-0.304492,0.266683
2,2,-0.386555,-0.435838,0.0599461,0.0712157,0.911698,-0.304429,0.266569
2,2,-0.386549,-0.435843,0.0599446,0.07109,0.911757,-0.304399,0.266434
2,2,-0.386514,-0.435856,0.0599523,0.0709819,0.911833,-0.304319,0.266293
2,2,-0.386481,-0.435889,0.0599839,0.0708812,0.911901,-0.304244,0.266173
2,2,-0.386448,-0.435913,0.0599859,0.0707724,0.911997,-0.304137,0.265994
2,2,-0.38642,-0.435914,0.0600009,0.0706176,0.912068,-0.304092,0.265845
2,2,-0.386351,-0.43594,0.0599986,0.0704632,0.912148,-0.304011,0.265704
2,2,-0.386338,-0.435957,0.0600398,0.0703533,0.912239,-0.30393,0.265512
2,2,-0.386303,-0.435983,0.0600353,0.0702074,0.912329,-0.303845,0.265341
2,2,-0.386266,-0.436016,0.0600749,0.0701035,0.912416,-0.303748,0.265179
2,2,-0.386227,-0.436052,0.0601034,0.0699812,0.912502,-0.303663,0.265011
2,2,-0.38618,-0.436064,0.0601041,0.0698208,0.912583,-0.303589,0.26486
2,2,-0.386131,-0.436091,0.0601263,0.0696456,0.912683,-0.303499,0.264666
2,2,-0.386101,-0.436112,0.0601685,0.0695337,0.912776,-0.303419,0.264465
2,2,-0.38606,-0.436129,0.0601554,0.0693592,0.912874,-0.303314,0.264292
2,2,-0.38603,-0.436159,0.0602116,0.0692175,0.91298,-0.303221,0.26407
2,2,-0.385984,-0.436177,0.0602154,0.0690577,0.913071,-0.303133,0.263899
2,2,-0.385925,-0.436196,0.0602366,0.068903,0.913159,-0.303048,0.263734
2,2,-0.385881,-0.436235,0.0602805,0.0687491,0.913269,-0.302927,0.263531
2,2,-0.385862,-0.436253,0.060308,0.0686185,0.91336,-0.302855,0.263334
2,2,-0.385797,-0.436291,0.0603229,0.0684291,0.913467,-0.302745,0.263138
2,2,-0.385753,-0.436288,0.0603449,0.0682543,0.913561,-0.302669,0.262943
2,2,-0.385702,-0.436338,0.060391,0.0681209,0.913677,-0.302536,0.262726
2,2,-0.38566,-0.436358,0.0604434,0.0679809,0.913772,-0.302453,0.262529
2,2,-0.385617,-0.436397,0.0604764,0.0678255,0.913878,-0.302345,0.262325
2,2,-0.385564,-0.436432,0.0604965,0.0676613,0.913977,-0.302241,0.262141
2,2,-0.385504,-0.436469,0.0605304,0.067479,0.914098,-0.302112,0.261916
2,2,-0.385432,-0.436514,0.0605702,0.067312,0.914204,-0.301995,0.261725
2,2,-0.385389,-0.436536,0.0606172,0.0671586,0.914312,-0.301887,0.26151
2,2,-0.385315,-0.436585,0.0606633,0.0669993,0.914427,-0.301766,0.26129
2,2,-0.385262,-0.436618,0.0606928,0.0668009,0.914538,-0.301655,0.261077
2,2,-0.385194,-0.436665,0.0607286,0.0666332,0.914646,-0.301537,0.26088
2,2,-0.385134,-0.436721,0.0607799,0.0664756,0.914767,-0.301398,0.260656
2,2,-0.385052,-0.436765,0.0608081,0.0663003,0.914883,-0.30126,0.260454
2,2,-0.384994,-0.436818,0.060858,0.0661528,0.914996,-0.301132,0.26024
2,2,-0.384906,-0.436881,0.0608757,0.0659659,0.915115,-0.300995,0.260029
2,2,-0.384835,-0.436929,0.0609184,0.0658142,0.915215,-0.300886,0.259842
2,2,-0.384742,-0.436982,0.0609242,0.0656263,0.915311,-0.300762,0.259693
2,2,-0.384684,-0.43705,0.061012,0.0655223,0.91544,-0.300604,0.259447
2,2,-0.384587,-0.437105,0.0610165,0.0653242,0.915544,-0.30047,0.259288
2,2,-0.384427,-0.437238,0.0610936,0.0649887,0.91579,-0.300172,0.258849
2,2,-0.384332,-0.437287,0.0611002,0.0647844,0.915905,-0.300035,0.25865
2,2,-0.384252,-0.437353,0.0611474,0.0645986,0.916022,-0.299895,0.258445
2,2,-0.384176,-0.437408,0.0611682,0.0644571,0.916125,-0.299767,0.258263
2,2,-0.384077,-0.437473,0.0611944,0.0642801,0.916245,-0.299615,0.258057
2,2,-0.384002,-0.437539,0.0612448,0.0641262,0.916358,-0.299481,0.25785
2,2,-0.383926,-0.437609,0.0612656,0.0639533,0.916477,-0.299341,0.257634
2,2,-0.383839,-0.437668,0.061282,0.063762,0.916602,-0.299186,0.257417
2,2,-0.383729,-0.437739,0.0612958,0.063582,0.91671,-0.299043,0.257243
2,2,-0.383652,-0.437824,0.0613677,0.0634698,0.916832,-0.298878,0.257026
2,2,-0.383565,-0.437884,0.0613921,0.0632995,0.916942,-0.298737,0.256842
2,2,-0.383481,-0.437949,0.061425,0.0631268,0.91706,-0.298603,0.256617
2,2,-0.383377,-0.438028,0.0614512,0.0629496,0.917181,-0.29843,0.256431
2,2,-0.383291,-0.438099,0.0614575,0.0627686,0.917302,-0.298281,0.256214
2,2,-0.3832,-0.438179,0.0615138,0.0626227,0.917426,-0.298114,0.256
2,2,-0.383131,-0.438235,0.061549,0.0624468,0.917542,-0.297982,0.255782
2,2,-0.383006,-0.438342,0.0615924,0.0623129,0.917678,-0.297776,0.255565
2,2,-0.382936,-0.43843,0.0616463,0.0621876,0.917795,-0.297627,0.255351
2,2,-0.382831,-0.43851,0.0616719,0.0620081,0.917924,-0.297452,0.255132
2,2,-0.382766,-0.438588,0.0617273,0.0618777,0.918052,-0.297284,0.254901
2,2,-0.382654,-0.438676,0.0617731,0.0617091,0.918174,-0.297118,0.254695
2,2,-0.382569,-0.438768,0.0618374,0.0615718,0.918315,-0.296936,0.254432
2,2,-0.382489,-0.438856,0.0618927,0.0614557,0.918432,-0.296785,0.254215
2,2,-0.382394,-0.438934,0.0619402,0.0613118,0.918555,-0.296611,0.254006
2,2,-0.382336,-0.439031,0.0620336,0.0612218,0.918687,-0.296449,0.253741
2,2,-0.382247,-0.439132,0.0620843,0.0610984,0.918828,-0.296249,0.253493
2,2,-0.382143,-0.439212,0.0621408,0.0609641,0.918947,-0.296097,0.25327
2,2,-0.382099,-0.439284,0.0622092,0.0608552,0.91908,-0.29593,0.25301
2,2,-0.382015,-0.439392,0.0623063,0.0607473,0.919228,-0.295741,0.252718
2,2,-0.381957,-0.439462,0.0623731,0.0606639,0.919357,-0.295579,0.25246
2,2,-0.381868,-0.439572,0.062447,0.0605864,0.919507,-0.295371,0.252176
2,2,-0.381803,-0.439646,0.0625129,0.0605011,0.919627,-0.295231,0.251921
2,2,-0.38172,-0.439741,0.0626036,0.0604304,0.919784,-0.295017,0.251616
2,2,-0.381658,-0.439843,0.0626849,0.060346,0.919928,-0.294831,0.251328
2,2,-0.381584,-0.439926,0.0627617,0.060256,0.92007,-0.294665,0.251023
2,2,-0.381482,-0.440038,0.0628357,0.0601861,0.920222,-0.294446,0.250738
2,2,-0.381414,-0.440105,0.0629028,0.0601001,0.920357,-0.294277,0.250463
2,2,-0.381301,-0.440241,0.0630024,0.0600558,0.920505,-0.29405,0.250197
2,2,-0.381207,-0.440325,0.0630717,0.059954,0.920636,-0.293883,0.249934
2,2,-0.381133,-0.440433,0.0631679,0.0598838,0.920793,-0.293669,0.249627
2,2,-0.381034,-0.440514,0.0632149,0.0597625,0.920918,-0.293504,0.249388
2,2,-0.380917,-0.440643,0.0632858,0.0596543,0.921074,-0.293269,0.249115
2,2,-0.3808,-0.44075,0.0633572,0.0595597,0.921206,-0.293071,0.248882
2,2,-0.380703,-0.440855,0.0634364,0.0594512,0.921342,-0.292884,0.248623
2,2,-0.380584,-0.440958,0.0634805,0.059319,0.921487,-0.292679,0.248359
2,2,-0.38049,-0.441087,0.0635733,0.0592311,0.921639,-0.29246,0.248074
2,2,-0.380372,-0.441177,0.063605,0.0591093,0.921783,-0.292248,0.247818
2,2,-0.380278,-0.441286,0.0636705,0.0590259,0.92192,-0.292065,0.247542
2,2,-0.380166,-0.441404,0.0637565,0.058965,0.92206,-0.291851,0.247287
2,2,-0.380063,-0.44152,0.0638212,0.0588733,0.922205,-0.291651,0.247004
2,2,-0.379933,-0.441658,0.0638805,0.0588034,0.922356,-0.291412,0.246741
2,2,-0.379831,-0.441768,0.0639373,0.0587402,0.922503,-0.291206,0.246449
2,2,-0.379732,-0.441877,0.063977,0.0586446,0.922637,-0.291007,0.246206
2,2,-0.37961,-0.442011,0.0640364,0.0585662,0.922799,-0.290763,0.245905
2,2,-0.379515,-0.442105,0.0641053,0.0584869,0.922931,-0.29058,0.245643
2,2,-0.37939,-0.442255,0.064149,0.0583977,0.923092,-0.290332,0.245355
2,2,-0.379268,-0.442373,0.064207,0.0583203,0.923234,-0.290109,0.245101
2,2,-0.37914,-0.442509,0.0642542,0.0582038,0.923365,-0.289916,0.244865
2,2,-0.379018,-0.442637,0.0643011,0.0581362,0.923509,-0.289678,0.244617
2,2,-0.378892,-0.442748,0.0643536,0.0580131,0.923648,-0.289462,0.244377
2,2,-0.378776,-0.442858,0.0643868,0.057899,0.923781,-0.289264,0.244135
2,2,-0.378657,-0.442989,0.064442,0.0577862,0.923921,-0.289048,0.243889
2,2,-0.378506,-0.443115,0.064468,0.0576408,0.924057,-0.28884,0.243654
2,2,-0.378407,-0.443228,0.0645172,0.0575531,0.924196,-0.288637,0.243391
2,2,-0.378256,-0.443369,0.0645881,0.0574498,0.924332,-0.288403,0.243173
2,2,-0.378137,-0.443472,0.0646056,0.0573424,0.924466,-0.28819,0.242942
2,2,-0.378046,-0.443607,0.064694,0.0572885,0.924612,-0.287976,0.242653
2,2,-0.377946,-0.443703,0.0647628,0.0572106,0.924749,-0.287786,0.242376
2,2,-0.377815,-0.443843,0.0648111,0.057096,0.924909,-0.287544,0.242077
2,2,-0.377722,-0.443947,0.0648754,0.0570018,0.925052,-0.287347,0.241788
2,2,-0.377602,-0.444067,0.064931,0.0569275,0.925208,-0.287107,0.241494
2,2,-0.377517,-0.444181,0.0650162,0.0568759,0.925349,-0.28691,0.241199
2,2,-0.377418,-0.44431,0.0650801,0.0568165,0.925499,-0.286687,0.240903
2,2,-0.377308,-0.444409,0.0651466,0.0567496,0.925638,-0.286485,0.240623
2,2,-0.377196,-0.444511,0.0652008,0.0566442,0.925791,-0.286271,0.240317
2,2,-0.377095,-0.44465,0.0652802,0.0565764,0.925952,-0.286025,0.240002
2,2,-0.376548,-0.44534,0.0658444,0.0563385,0.926885,-0.284729,0.237992
2,2,-0.376454,-0.445457,0.0659447,0.0563152,0.927053,-0.284482,0.237638
2,2,-0.376385,-0.445585,0.0660574,0.0563022,0.927215,-0.284256,0.237279
2,2,-0.376276,-0.44567,0.0661165,0.0562158,0.927354,-0.284064,0.236984
2,2,-0.376167,-0.445801,0.0662236,0.0561752,0.927507,-0.283836,0.236671
2,2,-0.376101,-0.445923,0.066353,0.0561709,0.927667,-0.28361,0.236313
2,2,-0.375994,-0.446029,0.0664047,0.0560585,0.927814,-0.28341,0.236004
2,2,-0.3759,-0.446145,0.0665289,0.0560431,0.927965,-0.283193,0.235672
2,2,-0.375801,-0.446271,0.0666155,0.0559829,0.928122,-0.282951,0.235362
2,2,-0.375708,-0.44639,0.0667121,0.055949,0.928263,-0.282752,0.23505
2,2,-0.375619,-0.446514,0.0668197,0.0559013,0.928411,-0.282548,0.234723
2,2,-0.375505,-0.446639,0.066899,0.0558627,0.928553,-0.282314,0.234451
2,2,-0.375362,-0.446754,0.0669525,0.0557385,0.928701,-0.282099,0.234155
2,2,-0.375262,-0.446877,0.0670615,0.0556997,0.928835,-0.281905,0.233865
2,2,-0.375147,-0.447008,0.067125,0.0555898,0.928969,-0.281709,0.233595
2,2,-0.375021,-0.44712,0.0672038,0.0555035,0.929106,-0.281495,0.233329
2,2,-0.374888,-0.447241,0.0672558,0.0554059,0.929225,-0.281302,0.233108
2,2,-0.374777,-0.447375,0.0673362,0.0553412,0.929357,-0.281091,0.232854
2,2,-0.374636,-0.447478,0.0673691,0.0552275,0.929463,-0.280924,0.232659
2,2,-0.374499,-0.447613,0.0674396,0.0551691,0.929588,-0.280693,0.232454
2,2,-0.37439,-0.447735,0.0674907,0.0550538,0.929717,-0.280493,0.232205
2,2,-0.37424,-0.447877,0.0675521,0.0549621,0.929845,-0.280275,0.231976
2,2,-0.374092,-0.448,0.0676043,0.0548719,0.929966,-0.280071,0.231761
2,2,-0.37398,-0.448135,0.0676633,0.0548218,0.930089,-0.279845,0.23155
2,2,-0.373842,-0.448274,0.0677069,0.0547844,0.930204,-0.279639,0.231348
2,2,-0.373722,-0.448415,0.0677663,0.054758,0.930329,-0.279404,0.231135
2,2,-0.373602,-0.448535,0.0678136,0.0547326,0.930436,-0.279212,0.23094
2,2,-0.373431,-0.448694,0.0678704,0.0546838,0.930567,-0.278971,0.230717
