2,2,-0.0859951,-0.730598,0.0617608,0.067207,0.70807,-0.681697,-0.171493
2,2,-0.0859628,-0.730431,0.0617834,0.0676673,0.708141,-0.681652,-0.171197
2,2,-0.0859058,-0.730271,0.0618641,0.0681675,0.708224,-0.68159,-0.170901
2,2,-0.085858,-0.730087,0.0618554,0.0686042,0.70832,-0.681511,-0.170642
2,2,-0.0857997,-0.729929,0.0619172,0.0690941,0.708385,-0.68147,-0.170342
2,2,-0.0857394,-0.729763,0.061944,0.0695918,0.708469,-0.681396,-0.170083
2,2,-0.0857025,-0.729597,0.0619705,0.0700775,0.708542,-0.681343,-0.16979
2,2,-0.085655,-0.729429,0.0620205,0.0705722,0.708616,-0.681282,-0.169522
2,2,-0.0854173,-0.728719,0.0621235,0.0724853,0.708882,-0.681071,-0.168444
2,2,-0.0853533,-0.728523,0.0621287,0.0729488,0.708934,-0.681033,-0.168184
2,2,-0.0852936,-0.728344,0.0621615,0.0734338,0.708986,-0.680994,-0.167911
2,2,-0.0852453,-0.728156,0.0621761,0.0739001,0.709033,-0.68096,-0.167644
2,2,-0.085178,-0.727976,0.0622009,0.0743591,0.709091,-0.680913,-0.167386
2,2,-0.085114,-0.727799,0.0622186,0.0748311,0.709138,-0.680884,-0.167094
2,2,-0.0850598,-0.727624,0.0622701,0.0753151,0.709197,-0.680841,-0.166805
2,2,-0.0849927,-0.727446,0.0622823,0.0757866,0.709246,-0.680802,-0.166541
2,2,-0.0849205,-0.727254,0.0623239,0.076249,0.7093,-0.68076,-0.166271
2,2,-0.0848559,-0.7271,0.0623644,0.0767744,0.709341,-0.680724,-0.166
2,2,-0.0847813,-0.726895,0.0623556,0.0772416,0.709351,-0.680726,-0.165734
2,2,-0.0847149,-0.726734,0.0623952,0.077732,0.709374,-0.680717,-0.165438
2,2,-0.0846907,-0.726537,0.0624113,0.0782181,0.709359,-0.680739,-0.165184
2,2,-0.0846003,-0.726362,0.0624134,0.0786859,0.709386,-0.680723,-0.164913
2,2,-0.0845265,-0.726176,0.0624414,0.079158,0.709399,-0.680726,-0.164622
2,2,-0.0844895,-0.726016,0.0624995,0.0797074,0.709385,-0.680746,-0.164332
2,2,-0.0843991,-0.725837,0.0625371,0.0801892,0.709398,-0.680741,-0.164058
2,2,-0.0843228,-0.725659,0.0625322,0.0806619,0.709423,-0.680726,-0.163784
2,2,-0.0842688,-0.725488,0.0625812,0.0811705,0.709432,-0.680729,-0.163478
2,2,-0.0842226,-0.725321,0.0626404,0.0816856,0.709448,-0.680716,-0.163208
2,2,-0.0841454,-0.725135,0.0626667,0.0821498,0.709447,-0.680724,-0.162944
2,2,-0.084084,-0.724972,0.0627228,0.0826407,0.709462,-0.680722,-0.162637
2,2,-0.0840357,-0.724804,0.0627735,0.0831555,0.709455,-0.680734,-0.162356
2,2,-0.0839656,-0.724621,0.0627957,0.0836113,0.709448,-0.680749,-0.162092
2,2,-0.0838696,-0.72442,0.0627819,0.0840515,0.709459,-0.680742,-0.161842
2,2,-0.0838282,-0.724242,0.0628331,0.0845422,0.709428,-0.680775,-0.161587
2,2,-0.083751,-0.72406,0.0628577,0.0850212,0.7094,-0.68081,-0.16131
2,2,-0.083702,-0.723875,0.0628618,0.0854777,0.709352,-0.680867,-0.161039
2,2,-0.083625,-0.723682,0.0628857,0.0859607,0.709306,-0.680916,-0.160777
2,2,-0.083585,-0.723521,0.06292,0.0864631,0.709233,-0.680994,-0.160498
2,2,-0.083527,-0.723319,0.0629303,0.0869253,0.709173,-0.681058,-0.160242
2,2,-0.0834352,-0.723134,0.0629779,0.0874295,0.709111,-0.681125,-0.159956
2,2,-0.0833812,-0.722959,0.0630319,0.0879269,0.709036,-0.681208,-0.159663
2,2,-0.0833272,-0.722776,0.0630426,0.0883984,0.708968,-0.681281,-0.159395
2,2,-0.0832415,-0.722585,0.0630417,0.0888354,0.708915,-0.681337,-0.159147
2,2,-0.0832195,-0.722412,0.0631039,0.0893531,0.708815,-0.681442,-0.158853
2,2,-0.0831615,-0.722224,0.0631673,0.0898205,0.708741,-0.681524,-0.158571
2,2,-0.0830785,-0.722029,0.0631717,0.0902551,0.708683,-0.681578,-0.158347
2,2,-0.0830412,-0.721839,0.0632206,0.0907074,0.7086,-0.681669,-0.158067
2,2,-0.0829481,-0.721649,0.0632416,0.0911582,0.708551,-0.68172,-0.157811
2,2,-0.082932,-0.721443,0.0632495,0.0915599,0.708467,-0.681807,-0.157577
2,2,-0.0828736,-0.721257,0.0632835,0.0920158,0.708392,-0.681879,-0.15734
2,2,-0.0827941,-0.721069,0.0633319,0.0924659,0.708342,-0.681931,-0.157073
2,2,-0.0827413,-0.720873,0.063332,0.0928839,0.708267,-0.682011,-0.156818
2,2,-0.0826919,-0.720679,0.0633665,0.0933177,0.708205,-0.682073,-0.156571
2,2,-0.0826403,-0.720472,0.0633722,0.0937237,0.708137,-0.68214,-0.156346
2,2,-0.0825736,-0.720282,0.0634122,0.0941641,0.708069,-0.682201,-0.156117
2,2,-0.0825239,-0.720106,0.0634349,0.094583,0.708007,-0.682269,-0.15585
2,2,-0.0824857,-0.71989,0.0634652,0.0949634,0.707958,-0.682314,-0.155645
2,2,-0.0824086,-0.719699,0.0634885,0.0953928,0.70789,-0.682379,-0.155406
2,2,-0.0823771,-0.719496,0.0635094,0.0957648,0.707836,-0.682434,-0.155183
2,2,-0.0822876,-0.719319,0.0635594,0.0961964,0.707784,-0.682483,-0.154937
2,2,-0.0822344,-0.719114,0.0635993,0.0965951,0.707726,-0.682539,-0.154704
2,2,-0.0821927,-0.718913,0.0636167,0.0969719,0.707661,-0.6826,-0.1545
2,2,-0.0821317,-0.71871,0.0636492,0.0973509,0.707606,-0.682654,-0.154273
2,2,-0.0820656,-0.718512,0.0636876,0.0977202,0.707556,-0.682702,-0.154056
2,2,-0.0820169,-0.71828,0.0637163,0.0980793,0.707489,-0.682762,-0.153869
2,2,-0.0819281,-0.71807,0.0637151,0.0984161,0.707463,-0.682792,-0.153642
2,2,-0.0818649,-0.717868,0.0637465,0.0987861,0.707411,-0.682836,-0.153448
2,2,-0.0818239,-0.717645,0.0637498,0.0991337,0.707353,-0.682889,-0.153255
2,2,-0.0817218,-0.717422,0.0637748,0.0994775,0.707307,-0.682932,-0.153053
2,2,-0.0816907,-0.71722,0.0638023,0.099823,0.707243,-0.682995,-0.152844
2,2,-0.0816342,-0.71699,0.0637995,0.100164,0.707201,-0.683028,-0.152661
2,2,-0.081583,-0.716796,0.0638549,0.100555,0.707127,-0.6831,-0.152426
2,2,-0.0815019,-0.716582,0.063874,0.100902,0.707085,-0.683133,-0.152245
2,2,-0.0814467,-0.716358,0.0639211,0.101258,0.707035,-0.683175,-0.152053
2,2,-0.081382,-0.716122,0.0638937,0.101529,0.706987,-0.683226,-0.151869
2,2,-0.0812961,-0.71591,0.0639307,0.101893,0.706955,-0.683245,-0.15169
2,2,-0.0812388,-0.715696,0.0639725,0.102237,0.706897,-0.6833,-0.151476
2,2,-0.0811594,-0.715463,0.0639781,0.102539,0.706849,-0.68334,-0.151314
2,2,-0.0810771,-0.715234,0.0639861,0.102843,0.706808,-0.683378,-0.151128
2,2,-0.081035,-0.714996,0.0640046,0.10312,0.706761,-0.683425,-0.150947
2,2,-0.0809448,-0.714782,0.0640381,0.103467,0.706723,-0.683455,-0.150754
2,2,-0.0808916,-0.714558,0.0640809,0.103803,0.706664,-0.683502,-0.150584
2,2,-0.080822,-0.714328,0.0640835,0.104082,0.706627,-0.683538,-0.150402
2,2,-0.0807371,-0.714106,0.0640956,0.104387,0.706582,-0.683576,-0.150233
2,2,-0.0805147,-0.713436,0.0641617,0.105251,0.706483,-0.683655,-0.149732
2,2,-0.0804579,-0.713217,0.0641873,0.105551,0.706418,-0.683715,-0.149554
2,2,-0.0803637,-0.712983,0.064188,0.105812,0.706399,-0.683725,-0.149415
2,2,-0.0803167,-0.712732,0.0641767,0.106056,0.706355,-0.683761,-0.149287
2,2,-0.080244,-0.712515,0.0642391,0.106364,0.706319,-0.683792,-0.149094
2,2,-0.0801492,-0.712261,0.0642305,0.106586,0.706297,-0.683809,-0.14896
2,2,-0.0800598,-0.712024,0.0642357,0.106839,0.706253,-0.683847,-0.148814
2,2,-0.080002,-0.711789,0.0642689,0.107126,0.706209,-0.683881,-0.148661
2,2,-0.0799124,-0.711551,0.0642882,0.107398,0.706178,-0.683904,-0.148505
2,2,-0.0798554,-0.711298,0.064287,0.107622,0.706141,-0.683935,-0.148376
2,2,-0.0797612,-0.711063,0.0643171,0.107887,0.706114,-0.683952,-0.148235
2,2,-0.0796658,-0.710831,0.0643429,0.108161,0.706083,-0.683975,-0.148077
2,2,-0.0796203,-0.710595,0.0643393,0.108396,0.706034,-0.684017,-0.147942
2,2,-0.0795164,-0.710358,0.0643521,0.108631,0.706019,-0.684024,-0.147807
2,2,-0.0794214,-0.71011,0.0643542,0.108873,0.705997,-0.684042,-0.14765
2,2,-0.0793382,-0.709882,0.0643966,0.109161,0.705962,-0.684063,-0.147508
2,2,-0.0792533,-0.709634,0.0643861,0.109379,0.705937,-0.684082,-0.147382
2,2,-0.0791615,-0.709387,0.0643683,0.10959,0.705906,-0.684107,-0.14726
2,2,-0.0790638,-0.709149,0.0644032,0.109836,0.705886,-0.684119,-0.147112
2,2,-0.0789958,-0.708934,0.0644607,0.110124,0.705841,-0.684154,-0.146952
2,2,-0.0789093,-0.708672,0.0644514,0.110335,0.705822,-0.684163,-0.146842
2,2,-0.0787986,-0.708444,0.0644661,0.110584,0.705813,-0.684166,-0.146687
2,2,-0.0787348,-0.708192,0.064475,0.110785,0.705775,-0.684196,-0.146572
2,2,-0.0786269,-0.707948,0.0644921,0.111009,0.705771,-0.684187,-0.14647
2,2,-0.0785544,-0.707702,0.0645131,0.111214,0.705734,-0.68422,-0.146335
2,2,-0.0784433,-0.707468,0.0645229,0.111444,0.705711,-0.684237,-0.146196
2,2,-0.0783351,-0.707217,0.0645083,0.111643,0.705705,-0.684236,-0.146075
2,2,-0.0782623,-0.706983,0.0645383,0.11187,0.70567,-0.684261,-0.14595
2,2,-0.0781806,-0.706754,0.0645704,0.112076,0.705653,-0.684273,-0.14582
2,2,-0.0781003,-0.706519,0.0645923,0.112326,0.705608,-0.684308,-0.145681
2,2,-0.0779892,-0.706284,0.0645891,0.112544,0.705596,-0.684313,-0.145549
2,2,-0.0779144,-0.706042,0.0646261,0.112771,0.705567,-0.684331,-0.145423
2,2,-0.0778534,-0.705794,0.0646149,0.112952,0.705536,-0.684354,-0.14533
2,2,-0.0777718,-0.705546,0.0646098,0.113162,0.7055,-0.684378,-0.145225
2,2,-0.0776789,-0.70528,0.0646256,0.113332,0.705489,-0.684387,-0.145105
2,2,-0.0775923,-0.705036,0.0646177,0.113523,0.705476,-0.684387,-0.145017
2,2,-0.0775151,-0.704804,0.0646703,0.113757,0.705445,-0.684414,-0.14486
2,2,-0.077415,-0.704555,0.0646748,0.113944,0.705414,-0.684439,-0.144744
2,2,-0.0773488,-0.704285,0.0646496,0.11411,0.705378,-0.684466,-0.14466
2,2,-0.0772573,-0.704038,0.0646803,0.11432,0.705373,-0.684462,-0.144539
2,2,-0.0771791,-0.703782,0.064675,0.114491,0.705344,-0.684483,-0.144446
2,2,-0.0771063,-0.703534,0.0646772,0.114675,0.705317,-0.684506,-0.144322
2,2,-0.0770386,-0.703287,0.0646689,0.114857,0.705288,-0.684525,-0.144229
2,2,-0.0769212,-0.703034,0.0646755,0.115023,0.705295,-0.684514,-0.144115
2,2,-0.0768801,-0.702791,0.0647283,0.115251,0.705237,-0.684556,-0.144018
2,2,-0.0768067,-0.702529,0.0647326,0.115407,0.70521,-0.684576,-0.143927
2,2,-0.0767227,-0.702279,0.0647112,0.115551,0.705206,-0.684573,-0.14385
2,2,-0.0766512,-0.702018,0.0647153,0.115713,0.705173,-0.684606,-0.143722
2,2,-0.0765742,-0.70177,0.0647058,0.115886,0.70515,-0.684621,-0.143622
2,2,-0.0765157,-0.70152,0.0647265,0.116072,0.705106,-0.684652,-0.143543
2,2,-0.0764105,-0.701261,0.0647154,0.116221,0.705106,-0.684649,-0.143433
2,2,-0.0763343,-0.700995,0.0646924,0.116342,0.705093,-0.68466,-0.143352
2,2,-0.0762894,-0.700749,0.0647312,0.116518,0.705061,-0.68468,-0.143268
2,2,-0.0762046,-0.700482,0.0647492,0.116667,0.70503,-0.684709,-0.143164
2,2,-0.0761459,-0.700242,0.0647431,0.116829,0.705004,-0.684725,-0.143082
2,2,-0.076032,-0.699977,0.0647256,0.116965,0.704996,-0.684731,-0.14298
2,2,-0.0759936,-0.699724,0.0647105,0.117111,0.704949,-0.684767,-0.142918
2,2,-0.0759181,-0.699489,0.0647426,0.117275,0.704945,-0.684766,-0.142812
2,2,-0.0758453,-0.699237,0.0647438,0.117416,0.704921,-0.684786,-0.142719
2,2,-0.0757953,-0.698999,0.0647664,0.117626,0.70488,-0.684814,-0.142615
2,2,-0.0757101,-0.698756,0.0647864,0.117803,0.704861,-0.684818,-0.142541
2,2,-0.0755286,-0.698004,0.0647995,0.11824,0.704776,-0.68489,-0.142254
2,2,-0.0754631,-0.69778,0.0648339,0.11846,0.704745,-0.684912,-0.142116
2,2,-0.0754116,-0.69754,0.0648605,0.118648,0.704701,-0.684945,-0.142019
2,2,-0.0753313,-0.697294,0.0648321,0.118803,0.704689,-0.684954,-0.141907
2,2,-0.0752615,-0.69707,0.0648873,0.119018,0.704651,-0.68498,-0.141787
2,2,-0.0751629,-0.696583,0.0648846,0.119348,0.704581,-0.685031,-0.141614
2,2,-0.075079,-0.696343,0.0649079,0.119541,0.704558,-0.685046,-0.141491
2,2,-0.0750244,-0.696116,0.0649207,0.119742,0.704515,-0.685076,-0.141391
2,2,-0.0749586,-0.695883,0.0649037,0.119908,0.704483,-0.6851,-0.141295
2,2,-0.0748983,-0.695659,0.064938,0.120102,0.704446,-0.685131,-0.141159
2,2,-0.0748503,-0.695429,0.0649434,0.120296,0.704411,-0.685154,-0.141065
2,2,-0.0747847,-0.695198,0.0649279,0.120451,0.70439,-0.685166,-0.140975
2,2,-0.0747555,-0.694969,0.0649922,0.120677,0.704329,-0.685216,-0.140845
2,2,-0.0747027,-0.694752,0.0650022,0.120878,0.704286,-0.685246,-0.140739
2,2,-0.0746185,-0.694539,0.064989,0.12106,0.704268,-0.685256,-0.140622
2,2,-0.0745872,-0.694331,0.0650384,0.121303,0.704207,-0.685305,-0.140481
2,2,-0.0745546,-0.694104,0.0650445,0.121486,0.704162,-0.685345,-0.140354
2,2,-0.0744968,-0.69388,0.065035,0.121684,0.704131,-0.685358,-0.140274
2,2,-0.0744421,-0.693663,0.065035,0.121852,0.704094,-0.685386,-0.140175
2,2,-0.0743652,-0.693448,0.0650214,0.122046,0.704058,-0.685414,-0.140056
2,2,-0.0742992,-0.693246,0.0650089,0.12223,0.704035,-0.685427,-0.139944
2,2,-0.0742815,-0.693035,0.0650375,0.122475,0.703964,-0.685486,-0.139803
2,2,-0.07423,-0.692848,0.0650701,0.122688,0.703931,-0.685503,-0.139696
2,2,-0.0741894,-0.692631,0.0650672,0.122869,0.703878,-0.685546,-0.139591
2,2,-0.0741171,-0.69244,0.0650636,0.123056,0.703866,-0.68555,-0.139466
2,2,-0.0741146,-0.692253,0.0650626,0.123284,0.703799,-0.685602,-0.139346
2,2,-0.074059,-0.692069,0.0650849,0.123514,0.703765,-0.685625,-0.139201
2,2,-0.0740207,-0.691878,0.0650903,0.123748,0.703722,-0.685652,-0.139083
2,2,-0.0739699,-0.691716,0.0650911,0.123967,0.703683,-0.685681,-0.138939
2,2,-0.0738453,-0.691183,0.0650999,0.124633,0.703554,-0.685767,-0.13857
2,2,-0.0738014,-0.691013,0.0651032,0.124867,0.703502,-0.685806,-0.138428
2,2,-0.0737967,-0.690822,0.0650812,0.125057,0.703459,-0.685837,-0.138326
2,2,-0.0737234,-0.690672,0.0651007,0.125293,0.70344,-0.685841,-0.138188
2,2,-0.0736793,-0.690514,0.0650954,0.12553,0.70339,-0.685874,-0.138067
2,2,-0.073639,-0.690334,0.0650735,0.125728,0.703347,-0.685906,-0.137941
2,2,-0.0736056,-0.690194,0.0651014,0.125981,0.703307,-0.685929,-0.137806
2,2,-0.0735697,-0.690049,0.0651292,0.126231,0.703257,-0.685961,-0.137667
2,2,-0.0735192,-0.689876,0.0650936,0.126415,0.703227,-0.68598,-0.13756
2,2,-0.0735068,-0.68973,0.0651064,0.126631,0.703171,-0.686027,-0.137412
2,2,-0.0734526,-0.689589,0.0650976,0.126888,0.703143,-0.686034,-0.13728
2,2,-0.0734357,-0.689437,0.0651007,0.127106,0.703086,-0.686078,-0.137154
2,2,-0.0734012,-0.689289,0.0650766,0.127298,0.703052,-0.686096,-0.137059
2,2,-0.0733638,-0.689145,0.0650561,0.127502,0.703002,-0.686134,-0.136935
2,2,-0.0733372,-0.689028,0.0650796,0.127766,0.702962,-0.686153,-0.136799
2,2,-0.0732773,-0.688915,0.0650959,0.128048,0.702915,-0.686185,-0.136617
2,2,-0.0732562,-0.688788,0.0650673,0.12826,0.702871,-0.686211,-0.136516
2,2,-0.073226,-0.688652,0.0650535,0.128454,0.702839,-0.686233,-0.136388
2,2,-0.0732006,-0.688551,0.0650903,0.128703,0.702799,-0.686256,-0.136243
2,2,-0.0731816,-0.688412,0.0650564,0.128895,0.702752,-0.686287,-0.136144
2,2,-0.0731599,-0.688326,0.0650832,0.129184,0.702702,-0.686318,-0.135976
2,2,-0.0731173,-0.688213,0.0650365,0.129391,0.702663,-0.686342,-0.135855
2,2,-0.0730865,-0.688127,0.0650497,0.129626,0.702617,-0.686375,-0.135706
2,2,-0.07306,-0.688031,0.0650375,0.129866,0.702571,-0.686399,-0.135594
2,2,-0.0730162,-0.687945,0.0650651,0.130111,0.702552,-0.6864,-0.135447
2,2,-0.0730272,-0.687845,0.0650444,0.130336,0.702492,-0.686444,-0.135323
2,2,-0.0730042,-0.687782,0.0650343,0.130585,0.702452,-0.686466,-0.135178
2,2,-0.0729759,-0.687707,0.0650624,0.130842,0.702402,-0.686492,-0.135056
2,2,-0.0729697,-0.687634,0.0650583,0.13109,0.702336,-0.686543,-0.1349
2,2,-0.0729342,-0.687561,0.0650502,0.131326,0.702323,-0.686542,-0.134747
2,2,-0.0729313,-0.687521,0.0650984,0.131598,0.702258,-0.686587,-0.134589
2,2,-0.0729238,-0.687449,0.0650773,0.131851,0.702205,-0.686617,-0.134464
2,2,-0.0729337,-0.687408,0.065112,0.132118,0.702151,-0.686652,-0.134305
2,2,-0.0729074,-0.687367,0.0651218,0.132376,0.702093,-0.686694,-0.134142
2,2,-0.0729119,-0.687314,0.0651105,0.132613,0.702046,-0.686718,-0.134027
2,2,-0.0728879,-0.687275,0.065156,0.132864,0.702005,-0.68674,-0.133881
2,2,-0.0728986,-0.687248,0.0651668,0.133111,0.701952,-0.686778,-0.133715
2,2,-0.0728703,-0.687224,0.0652053,0.133374,0.701913,-0.686798,-0.133556
2,2,-0.0728549,-0.68718,0.0651844,0.133588,0.701881,-0.68681,-0.133448
2,2,-0.0728767,-0.68715,0.0652021,0.13383,0.701811,-0.686862,-0.133314
2,2,-0.0728608,-0.687127,0.0652181,0.134054,0.701772,-0.686886,-0.133166
2,2,-0.0728487,-0.687127,0.0652233,0.134272,0.701747,-0.686891,-0.13305
2,2,-0.0728548,-0.687095,0.0652133,0.134463,0.7017,-0.686924,-0.13294
2,2,-0.0728384,-0.687075,0.0652184,0.134662,0.701671,-0.686933,-0.13284
2,2,-0.0728291,-0.687074,0.0652191,0.134847,0.70164,-0.686952,-0.132721
2,2,-0.0728493,-0.687034,0.0652253,0.135194,0.701555,-0.687008,-0.132531
2,2,-0.0728243,-0.68703,0.0652113,0.13534,0.701535,-0.687019,-0.132428
2,2,-0.0728275,-0.687028,0.0652409,0.135525,0.701498,-0.687037,-0.132343
2,2,-0.0728388,-0.68702,0.065227,0.135657,0.701472,-0.687053,-0.132261
2,2,-0.0728159,-0.687014,0.0652101,0.135782,0.701469,-0.687045,-0.132188
2,2,-0.0728469,-0.686993,0.0651959,0.135864,0.701418,-0.687089,-0.132146
2,2,-0.072825,-0.687007,0.0652614,0.136023,0.701404,-0.687087,-0.13207
2,2,-0.0728039,-0.687003,0.0652478,0.136076,0.701407,-0.687078,-0.132044
2,2,-0.0728215,-0.686992,0.0652615,0.136163,0.701377,-0.687102,-0.131988
2,2,-0.0728136,-0.686982,0.0652197,0.136176,0.701377,-0.687099,-0.131991
2,2,-0.0728117,-0.686974,0.0652149,0.136198,0.701369,-0.687105,-0.131978
2,2,-0.0728132,-0.686964,0.0652327,0.136206,0.701369,-0.687108,-0.131957
2,2,-0.0728049,-0.686955,0.0652112,0.136207,0.701375,-0.6871,-0.131963
2,2,-0.0728116,-0.68695,0.0652139,0.136201,0.701372,-0.687103,-0.131972
2,2,-0.0728063,-0.686941,0.0652272,0.136196,0.701378,-0.687092,-0.131998
2,2,-0.0728291,-0.68694,0.0652204,0.136175,0.701378,-0.687092,-0.132022
2,2,-0.0727987,-0.68696,0.0652617,0.136183,0.701387,-0.687082,-0.132016
2,2,-0.0728253,-0.686944,0.06523,0.136115,0.701384,-0.687096,-0.132028
2,2,-0.0727957,-0.686939,0.0652102,0.136055,0.701424,-0.687061,-0.132063
2,2,-0.0727958,-0.686936,0.0652186,0.136028,0.701415,-0.687071,-0.132084
2,2,-0.0728071,-0.686945,0.0652398,0.136007,0.701422,-0.687064,-0.132108
2,2,-0.0727964,-0.686947,0.065216,0.135949,0.701439,-0.687048,-0.132158
2,2,-0.0728088,-0.686944,0.0652021,0.13589,0.701444,-0.68705,-0.132188
2,2,-0.072799,-0.68694,0.0651898,0.135803,0.701451,-0.687052,-0.132225
2,2,-0.072799,-0.686933,0.0651991,0.135751,0.701464,-0.687041,-0.132268
2,2,-0.0727979,-0.686929,0.0651894,0.135682,0.701481,-0.68703,-0.132308
2,2,-0.0728066,-0.686935,0.0651696,0.135617,0.701483,-0.687033,-0.132346
2,2,-0.0728106,-0.686919,0.0651493,0.135538,0.701491,-0.68703,-0.132397
2,2,-0.0728044,-0.686922,0.0651607,0.135489,0.701511,-0.687014,-0.132427
2,2,-0.0728094,-0.686914,0.0651544,0.135415,0.701531,-0.686999,-0.132471
2,2,-0.0728039,-0.686921,0.0651499,0.135387,0.701527,-0.687006,-0.132485
2,2,-0.0728023,-0.686927,0.065155,0.135371,0.701539,-0.686991,-0.132518
2,2,-0.0728011,-0.686922,0.0651485,0.135345,0.701544,-0.686988,-0.132533
2,2,-0.0728179,-0.686937,0.0651692,0.135347,0.701537,-0.686996,-0.132527
2,2,-0.0728021,-0.686958,0.0651885,0.135376,0.701532,-0.686999,-0.132508
2,2,-0.0728082,-0.686965,0.0651894,0.135392,0.701533,-0.687,-0.132483
2,2,-0.0728191,-0.68697,0.0652088,0.135394,0.701538,-0.686991,-0.1325
2,2,-0.0728153,-0.686979,0.0652115,0.135412,0.701541,-0.686986,-0.132495
2,2,-0.0728472,-0.686989,0.0652069,0.135445,0.70151,-0.687013,-0.132481
2,2,-0.0728471,-0.686993,0.0652241,0.135458,0.701504,-0.687019,-0.132468
2,2,-0.0728385,-0.687007,0.065239,0.135489,0.701508,-0.68701,-0.132461
2,2,-0.0728343,-0.687009,0.065233,0.135499,0.701498,-0.687025,-0.132426
2,2,-0.0728257,-0.687031,0.0652606,0.13553,0.701503,-0.687018,-0.132407
2,2,-0.0728386,-0.687011,0.0652238,0.135511,0.701494,-0.687024,-0.132441
2,2,-0.0728401,-0.687025,0.0652583,0.135542,0.701492,-0.687025,-0.132412
2,2,-0.0728072,-0.687027,0.065264,0.135543,0.701509,-0.687006,-0.132422
2,2,-0.0728238,-0.687012,0.0652373,0.135519,0.70151,-0.687008,-0.132432
2,2,-0.0728311,-0.687013,0.0652395,0.135526,0.701505,-0.687012,-0.132428
2,2,-0.0728182,-0.687006,0.0652386,0.135512,0.701504,-0.687012,-0.132451
2,2,-0.0728354,-0.687019,0.065224,0.13551,0.701504,-0.687012,-0.132454
2,2,-0.0728298,-0.687008,0.065239,0.135499,0.701501,-0.68702,-0.132442
2,2,-0.072832,-0.687017,0.0652485,0.135516,0.701497,-0.687021,-0.132433
2,2,-0.0728405,-0.687022,0.0652625,0.135534,0.70149,-0.687027,-0.132423
2,2,-0.0728414,-0.687014,0.0652712,0.135547,0.701487,-0.687026,-0.132432
2,2,-0.0728416,-0.687019,0.0652379,0.135511,0.701491,-0.687026,-0.132447
2,2,-0.072834,-0.687032,0.0652923,0.135556,0.701497,-0.68702,-0.132399
2,2,-0.0728258,-0.687012,0.0652672,0.135541,0.701495,-0.687019,-0.132429
2,2,-0.0728364,-0.687023,0.0652426,0.135528,0.701504,-0.68701,-0.132443
2,2,-0.07283,-0.687025,0.0652722,0.135538,0.701499,-0.687015,-0.132437
2,2,-0.0728211,-0.687022,0.0652618,0.135547,0.701488,-0.687027,-0.132425
2,2,-0.0728278,-0.687024,0.0652771,0.135541,0.701486,-0.68703,-0.132423
2,2,-0.0728401,-0.687026,0.0652694,0.135556,0.701494,-0.687015,-0.132444
2,2,-0.0728302,-0.68703,0.0652844,0.13556,0.701482,-0.687032,-0.132417
2,2,-0.0728577,-0.687023,0.0652811,0.135556,0.701468,-0.687045,-0.132427
2,2,-0.0728275,-0.687047,0.0653012,0.135585,0.701487,-0.687024,-0.132403
2,2,-0.072822,-0.687029,0.0652826,0.135561,0.701495,-0.687019,-0.132412
2,2,-0.0728318,-0.68704,0.0653024,0.13559,0.70149,-0.687022,-0.132395
2,2,-0.0728096,-0.687032,0.0652922,0.135574,0.7015,-0.687012,-0.132409
2,2,-0.0728264,-0.687035,0.0652988,0.135593,0.701475,-0.687034,-0.132409
2,2,-0.0728388,-0.687032,0.0653179,0.135593,0.701465,-0.687045,-0.132404
2,2,-0.0728357,-0.687044,0.0653161,0.13561,0.701468,-0.687039,-0.132399
2,2,-0.0728138,-0.68703,0.0653146,0.135596,0.70148,-0.687025,-0.132424
2,2,-0.0728277,-0.687048,0.0653389,0.135617,0.701471,-0.687038,-0.132383
2,2,-0.0728396,-0.687036,0.0653222,0.135608,0.701468,-0.68704,-0.132395
2,2,-0.072814,-0.687042,0.0653412,0.135632,0.701478,-0.687028,-0.132386
2,2,-0.072823,-0.687037,0.0653339,0.135592,0.7015,-0.687013,-0.132389
2,2,-0.0728209,-0.687069,0.06536,0.13564,0.701476,-0.687028,-0.132381
2,2,-0.0728303,-0.687043,0.0653505,0.13562,0.701469,-0.687035,-0.132404
2,2,-0.0728078,-0.687053,0.065378,0.135644,0.70148,-0.687027,-0.132367
2,2,-0.0728163,-0.687055,0.0653731,0.135631,0.701485,-0.687021,-0.132381
2,2,-0.0728108,-0.687045,0.0653696,0.135628,0.701473,-0.687037,-0.132365
2,2,-0.0728103,-0.687059,0.0653984,0.13565,0.701472,-0.687034,-0.132369
2,2,-0.0728187,-0.687064,0.0654263,0.135678,0.701463,-0.68704,-0.132353
2,2,-0.0728309,-0.687065,0.065426,0.135662,0.701466,-0.68704,-0.132352
2,2,-0.0728058,-0.687069,0.0654431,0.13568,0.701473,-0.68703,-0.132351
2,2,-0.0727963,-0.687056,0.0654246,0.135688,0.701468,-0.687033,-0.132352
2,2,-0.0728094,-0.687064,0.0654647,0.135718,0.701454,-0.687041,-0.132357
2,2,-0.0728212,-0.687078,0.0654971,0.135725,0.701451,-0.68705,-0.132319
2,2,-0.072822,-0.687074,0.065502,0.135739,0.70145,-0.687046,-0.132323
2,2,-0.0728258,-0.687081,0.0655242,0.135753,0.70145,-0.687043,-0.132326
2,2,-0.0728219,-0.687073,0.065535,0.13573,0.701455,-0.687042,-0.132328
2,2,-0.0728262,-0.687075,0.0655407,0.135759,0.701439,-0.687053,-0.132334
