2,2,-0.380863,-0.451787,0.0650236,0.113111,-0.508877,0.829649,-0.199833
2,2,-0.380844,-0.45186,0.0650354,0.11311,-0.508962,0.829624,-0.199721
2,2,-0.380829,-0.451936,0.0650511,0.113105,-0.509042,0.829601,-0.199613
2,2,-0.380814,-0.452012,0.0650663,0.1131,-0.509123,0.829578,-0.199506
2,2,-0.380795,-0.452085,0.0650786,0.113098,-0.509208,0.829553,-0.199394
2,2,-0.380779,-0.452162,0.0650944,0.113093,-0.509288,0.82953,-0.199287
2,2,-0.380761,-0.452234,0.0651061,0.113093,-0.509368,0.829508,-0.199174
2,2,-0.380745,-0.45231,0.0651219,0.113087,-0.509449,0.829485,-0.199067
2,2,-0.380726,-0.452384,0.0651341,0.113087,-0.509528,0.829462,-0.198959
2,2,-0.380711,-0.452459,0.0651495,0.11308,-0.509614,0.829437,-0.198848
2,2,-0.380695,-0.452536,0.0651653,0.113075,-0.509695,0.829414,-0.19874
2,2,-0.380677,-0.452608,0.0651771,0.113075,-0.509775,0.829392,-0.198628
2,2,-0.38066,-0.452684,0.0651922,0.113074,-0.509854,0.829369,-0.19852
2,2,-0.380642,-0.452757,0.0652046,0.113073,-0.509935,0.829346,-0.198408
2,2,-0.380626,-0.452833,0.0652198,0.113068,-0.510015,0.829323,-0.1983
2,2,-0.380607,-0.452906,0.0652323,0.113067,-0.510096,0.829301,-0.198188
2,2,-0.380591,-0.452982,0.0652481,0.113061,-0.510176,0.829278,-0.198081
2,2,-0.380575,-0.453058,0.0652634,0.113056,-0.510257,0.829254,-0.197973
2,2,-0.380557,-0.453131,0.0652758,0.113055,-0.510337,0.829232,-0.197861
2,2,-0.380541,-0.453207,0.0652911,0.11305,-0.510417,0.829209,-0.197753
2,2,-0.380522,-0.453281,0.0653036,0.113049,-0.510498,0.829186,-0.197641
2,2,-0.380506,-0.453357,0.0653195,0.113043,-0.510578,0.829163,-0.197533
2,2,-0.38049,-0.453432,0.0653344,0.113038,-0.51066,0.82914,-0.197421
2,2,-0.380471,-0.453506,0.0653473,0.113038,-0.510735,0.82912,-0.197313
2,2,-0.380455,-0.453581,0.0653621,0.113037,-0.510815,0.829097,-0.197201
2,2,-0.380435,-0.453655,0.0653749,0.113036,-0.510895,0.829074,-0.197093
2,2,-0.38042,-0.45373,0.0653899,0.11303,-0.510976,0.829051,-0.196981
2,2,-0.380404,-0.453807,0.0654059,0.113025,-0.511053,0.829031,-0.196873
2,2,-0.380385,-0.45388,0.0654184,0.113024,-0.511133,0.829008,-0.19676
2,2,-0.380369,-0.453956,0.0654338,0.113019,-0.511213,0.828984,-0.196653
2,2,-0.38035,-0.454029,0.0654463,0.113019,-0.511289,0.828964,-0.19654
2,2,-0.380334,-0.454105,0.0654623,0.113013,-0.51137,0.828941,-0.196432
2,2,-0.380317,-0.45418,0.0654771,0.113012,-0.51145,0.828918,-0.19632
2,2,-0.380297,-0.454254,0.0654895,0.113012,-0.511525,0.828897,-0.196212
2,2,-0.380282,-0.45433,0.0655051,0.113006,-0.511607,0.828874,-0.196099
2,2,-0.380266,-0.454406,0.0655211,0.113001,-0.511683,0.828854,-0.195991
2,2,-0.380246,-0.454479,0.0655337,0.112999,-0.511764,0.828831,-0.195879
2,2,-0.38023,-0.454555,0.0655491,0.112995,-0.51184,0.82881,-0.195771
2,2,-0.38021,-0.454628,0.065561,0.112998,-0.511919,0.828787,-0.195658
2,2,-0.380194,-0.454705,0.065577,0.112993,-0.511995,0.828766,-0.19555
2,2,-0.380178,-0.45478,0.0655927,0.112988,-0.512072,0.828746,-0.195438
2,2,-0.380159,-0.454853,0.0656047,0.112987,-0.512153,0.828723,-0.195325
2,2,-0.380142,-0.45493,0.0656208,0.112982,-0.512229,0.828702,-0.195217
2,2,-0.380126,-0.455005,0.0656357,0.112981,-0.512305,0.828682,-0.195104
2,2,-0.380106,-0.455079,0.0656487,0.11298,-0.512384,0.828658,-0.194996
2,2,-0.38009,-0.455155,0.0656644,0.112975,-0.512462,0.828637,-0.194884
2,2,-0.38007,-0.455228,0.0656775,0.112974,-0.512537,0.828617,-0.194775
2,2,-0.380054,-0.455304,0.0656932,0.112969,-0.512614,0.828596,-0.194663
2,2,-0.380037,-0.45538,0.065708,0.112969,-0.512689,0.828575,-0.194554
2,2,-0.380018,-0.455453,0.0657207,0.112967,-0.512769,0.828552,-0.194442
2,2,-0.380002,-0.455529,0.0657364,0.112962,-0.512846,0.828532,-0.194329
2,2,-0.379985,-0.455605,0.0657526,0.112956,-0.512923,0.82851,-0.194221
2,2,-0.379965,-0.455679,0.0657653,0.112956,-0.512999,0.82849,-0.194108
2,2,-0.379948,-0.455754,0.0657807,0.112955,-0.513074,0.828469,-0.194
2,2,-0.379929,-0.455828,0.0657934,0.112954,-0.51315,0.828448,-0.193887
2,2,-0.379912,-0.455904,0.0658092,0.112949,-0.513227,0.828428,-0.193774
2,2,-0.379896,-0.45598,0.0658254,0.112943,-0.513303,0.828406,-0.193666
2,2,-0.379876,-0.456053,0.0658373,0.112947,-0.513378,0.828386,-0.193553
2,2,-0.379859,-0.456129,0.0658535,0.112942,-0.513454,0.828365,-0.193445
2,2,-0.379843,-0.456205,0.0658694,0.112936,-0.513531,0.828344,-0.193332
2,2,-0.379823,-0.456278,0.0658821,0.112936,-0.513603,0.828326,-0.193218
2,2,-0.379805,-0.456354,0.0658976,0.112935,-0.513678,0.828305,-0.19311
2,2,-0.379786,-0.456428,0.0659104,0.112935,-0.513755,0.828284,-0.192997
2,2,-0.379769,-0.456504,0.0659266,0.112929,-0.51383,0.828263,-0.192889
2,2,-0.379753,-0.45658,0.0659425,0.112923,-0.513907,0.828242,-0.192776
2,2,-0.379732,-0.456653,0.0659545,0.112928,-0.513978,0.828224,-0.192662
2,2,-0.379715,-0.456729,0.0659708,0.112922,-0.514054,0.828203,-0.192554
2,2,-0.379699,-0.456805,0.0659867,0.112916,-0.514132,0.828182,-0.192441
2,2,-0.379678,-0.456878,0.0659988,0.112921,-0.514202,0.828164,-0.192328
2,2,-0.379662,-0.456954,0.0660156,0.112915,-0.514278,0.828142,-0.19222
2,2,-0.379646,-0.45703,0.0660315,0.112909,-0.514355,0.828122,-0.192107
2,2,-0.379626,-0.457104,0.0660444,0.112909,-0.514427,0.828103,-0.191993
2,2,-0.379608,-0.45718,0.0660599,0.112908,-0.514502,0.828082,-0.191885
2,2,-0.379588,-0.457253,0.0660728,0.112908,-0.514574,0.828064,-0.191771
2,2,-0.379572,-0.457329,0.0660893,0.112901,-0.514651,0.828043,-0.191658
2,2,-0.379554,-0.457405,0.0661049,0.112901,-0.514722,0.828024,-0.19155
2,2,-0.379534,-0.457478,0.0661178,0.1129,-0.514797,0.828003,-0.191437
2,2,-0.379518,-0.457554,0.0661338,0.112895,-0.51487,0.827985,-0.191323
2,2,-0.3795,-0.45763,0.06615,0.112894,-0.514941,0.827966,-0.191215
2,2,-0.37948,-0.457703,0.0661629,0.112893,-0.515017,0.827945,-0.191101
2,2,-0.379463,-0.457779,0.0661789,0.112888,-0.51509,0.827927,-0.190988
2,2,-0.379443,-0.457854,0.0661928,0.112887,-0.515161,0.827908,-0.190879
2,2,-0.379425,-0.457929,0.066208,0.112885,-0.515237,0.827887,-0.190766
2,2,-0.379409,-0.458005,0.0662241,0.11288,-0.51531,0.827868,-0.190653
2,2,-0.379388,-0.458079,0.066238,0.112879,-0.51538,0.827849,-0.190544
2,2,-0.379371,-0.458154,0.0662532,0.112879,-0.515452,0.827831,-0.19043
2,2,-0.379351,-0.458228,0.0662668,0.112878,-0.515523,0.827813,-0.190317
2,2,-0.379334,-0.458304,0.0662832,0.112872,-0.515599,0.827791,-0.190209
2,2,-0.379316,-0.45838,0.0662991,0.112871,-0.515671,0.827772,-0.190095
2,2,-0.379296,-0.458453,0.0663121,0.11287,-0.515743,0.827754,-0.189982
2,2,-0.37928,-0.458529,0.0663288,0.112864,-0.515816,0.827735,-0.189868
2,2,-0.379258,-0.458603,0.0663414,0.112869,-0.515885,0.827716,-0.189759
2,2,-0.379241,-0.458679,0.0663581,0.112863,-0.515958,0.827698,-0.189646
2,2,-0.379225,-0.458755,0.0663742,0.112857,-0.516031,0.827679,-0.189532
2,2,-0.379203,-0.458828,0.0663874,0.112861,-0.5161,0.82766,-0.189423
2,2,-0.379186,-0.458904,0.0664041,0.112855,-0.516173,0.827642,-0.18931
2,2,-0.379166,-0.458978,0.0664172,0.112855,-0.51624,0.827626,-0.189196
2,2,-0.379149,-0.459053,0.0664331,0.112854,-0.516312,0.827607,-0.189082
2,2,-0.379132,-0.45913,0.0664502,0.112848,-0.516384,0.827588,-0.188974
2,2,-0.379111,-0.459203,0.0664633,0.112847,-0.516455,0.82757,-0.18886
2,2,-0.379093,-0.459279,0.0664793,0.112846,-0.516527,0.827551,-0.188746
2,2,-0.379073,-0.459352,0.066493,0.112845,-0.516594,0.827535,-0.188632
2,2,-0.379056,-0.459429,0.0665095,0.11284,-0.516666,0.827516,-0.188524
2,2,-0.379034,-0.459502,0.0665224,0.112843,-0.516737,0.827497,-0.18841
2,2,-0.379018,-0.459578,0.0665392,0.112837,-0.516809,0.827478,-0.188297
2,2,-0.379001,-0.459654,0.066556,0.112832,-0.516878,0.827462,-0.188182
2,2,-0.378979,-0.459727,0.0665693,0.112835,-0.516947,0.827443,-0.188074
2,2,-0.378963,-0.459803,0.0665861,0.11283,-0.517016,0.827427,-0.18796
2,2,-0.378942,-0.459877,0.0665999,0.112828,-0.517087,0.827408,-0.187846
2,2,-0.378924,-0.459952,0.0666159,0.112828,-0.517155,0.827392,-0.187732
2,2,-0.378903,-0.460027,0.06663,0.112826,-0.517225,0.827373,-0.187623
2,2,-0.378886,-0.460103,0.0666469,0.112821,-0.517294,0.827357,-0.187509
2,2,-0.378869,-0.460178,0.0666629,0.112819,-0.517365,0.827338,-0.187396
2,2,-0.378848,-0.460252,0.0666767,0.112818,-0.517433,0.827322,-0.187281
2,2,-0.37883,-0.460328,0.0666932,0.112817,-0.517503,0.827303,-0.187173
2,2,-0.37881,-0.460401,0.066707,0.112816,-0.51757,0.827286,-0.187058
2,2,-0.378793,-0.460478,0.0667238,0.11281,-0.517639,0.82727,-0.186944
2,2,-0.378771,-0.460551,0.0667369,0.112815,-0.517705,0.827254,-0.18683
2,2,-0.378754,-0.460627,0.0667538,0.112808,-0.517777,0.827235,-0.186717
2,2,-0.378733,-0.460701,0.066768,0.112807,-0.517844,0.827218,-0.186607
2,2,-0.378715,-0.460777,0.0667847,0.112806,-0.517911,0.827202,-0.186493
2,2,-0.378695,-0.46085,0.0667985,0.112805,-0.517978,0.827186,-0.186379
2,2,-0.378678,-0.460926,0.0668154,0.112799,-0.518046,0.82717,-0.186265
2,2,-0.378656,-0.460999,0.0668291,0.112802,-0.518117,0.827151,-0.186151
2,2,-0.378639,-0.461076,0.0668464,0.112796,-0.518184,0.827134,-0.186042
2,2,-0.378618,-0.46115,0.0668603,0.112795,-0.518251,0.827118,-0.185928
2,2,-0.3786,-0.461225,0.0668771,0.112793,-0.518319,0.827101,-0.185814
2,2,-0.37858,-0.461298,0.0668909,0.112792,-0.518386,0.827085,-0.1857
2,2,-0.378563,-0.461375,0.0669085,0.112786,-0.518454,0.827069,-0.185586
2,2,-0.378541,-0.461448,0.066922,0.11279,-0.518519,0.827052,-0.185476
2,2,-0.378523,-0.461525,0.0669396,0.112783,-0.518588,0.827035,-0.185362
2,2,-0.378503,-0.461598,0.0669535,0.112783,-0.518651,0.827022,-0.185248
2,2,-0.378485,-0.461673,0.0669703,0.112781,-0.518718,0.827005,-0.185134
2,2,-0.378464,-0.461747,0.0669842,0.11278,-0.518785,0.826989,-0.185019
2,2,-0.378446,-0.461823,0.0670011,0.112778,-0.518852,0.826973,-0.184905
2,2,-0.378425,-0.461897,0.067016,0.112777,-0.518918,0.826956,-0.184796
2,2,-0.378407,-0.461973,0.067033,0.112772,-0.518982,0.826942,-0.184681
2,2,-0.378386,-0.462046,0.0670468,0.112775,-0.519048,0.826926,-0.184567
2,2,-0.378369,-0.462122,0.0670644,0.112768,-0.519117,0.826909,-0.184453
2,2,-0.378348,-0.462196,0.067079,0.112767,-0.51918,0.826895,-0.184338
2,2,-0.37833,-0.462272,0.0670953,0.112766,-0.519247,0.826879,-0.184224
2,2,-0.378309,-0.462346,0.0671102,0.112764,-0.519313,0.826862,-0.184115
2,2,-0.378288,-0.462419,0.0671248,0.112763,-0.519376,0.826848,-0.184
2,2,-0.37827,-0.462495,0.0671417,0.112761,-0.519443,0.826831,-0.183886
2,2,-0.378249,-0.462569,0.0671563,0.11276,-0.519506,0.826817,-0.183771
2,2,-0.378232,-0.462645,0.067174,0.112753,-0.519574,0.826801,-0.183657
2,2,-0.37821,-0.462718,0.0671879,0.112757,-0.519636,0.826787,-0.183543
2,2,-0.378192,-0.462795,0.0672059,0.112751,-0.519699,0.826773,-0.183433
2,2,-0.378172,-0.462868,0.0672206,0.112749,-0.519765,0.826756,-0.183319
2,2,-0.37815,-0.462941,0.0672345,0.112752,-0.519827,0.826742,-0.183204
2,2,-0.378132,-0.463018,0.0672522,0.112746,-0.519891,0.826728,-0.183089
2,2,-0.378112,-0.463091,0.0672674,0.112744,-0.519958,0.826712,-0.182975
2,2,-0.378093,-0.463167,0.0672844,0.112742,-0.520021,0.826698,-0.182861
2,2,-0.378072,-0.463241,0.0672991,0.112741,-0.520084,0.826684,-0.182746
2,2,-0.378051,-0.463315,0.0673141,0.11274,-0.520146,0.826669,-0.182636
2,2,-0.378033,-0.46339,0.0673317,0.112737,-0.520213,0.826653,-0.182522
2,2,-0.378012,-0.463464,0.0673464,0.112736,-0.520276,0.826639,-0.182407
2,2,-0.377995,-0.46354,0.0673642,0.112729,-0.520339,0.826625,-0.182293
2,2,-0.377974,-0.463614,0.0673795,0.112727,-0.520402,0.826611,-0.182178
2,2,-0.377952,-0.463687,0.0673935,0.112731,-0.520464,0.826597,-0.182063
2,2,-0.377935,-0.463763,0.0674119,0.112724,-0.520528,0.826583,-0.181949
2,2,-0.377913,-0.463837,0.0674266,0.112722,-0.520591,0.826568,-0.181834
2,2,-0.377892,-0.46391,0.0674412,0.112725,-0.520652,0.826555,-0.181719
2,2,-0.377874,-0.463987,0.0674599,0.112718,-0.520715,0.82654,-0.181609
2,2,-0.377853,-0.46406,0.0674747,0.112717,-0.520778,0.826526,-0.181495
2,2,-0.377831,-0.464134,0.0674893,0.11272,-0.520835,0.826514,-0.181379
2,2,-0.377813,-0.46421,0.0675077,0.112713,-0.520899,0.8265,-0.181265
2,2,-0.377793,-0.464284,0.0675231,0.112711,-0.520962,0.826486,-0.18115
2,2,-0.377771,-0.464357,0.0675371,0.112714,-0.521024,0.826472,-0.181035
2,2,-0.377753,-0.464433,0.0675556,0.112707,-0.521087,0.826458,-0.180921
2,2,-0.377732,-0.464507,0.067571,0.112706,-0.521146,0.826446,-0.180806
2,2,-0.377711,-0.46458,0.0675864,0.112704,-0.521208,0.826432,-0.180691
2,2,-0.377689,-0.464653,0.067601,0.112706,-0.52127,0.826418,-0.180576
2,2,-0.377671,-0.46473,0.0676199,0.1127,-0.521329,0.826406,-0.180466
2,2,-0.37765,-0.464804,0.0676353,0.112698,-0.521391,0.826392,-0.180351
2,2,-0.377629,-0.464878,0.0676507,0.112696,-0.52145,0.82638,-0.180236
2,2,-0.377607,-0.464951,0.0676654,0.112699,-0.521512,0.826366,-0.180121
2,2,-0.37759,-0.465027,0.0676845,0.112692,-0.521571,0.826355,-0.180006
2,2,-0.377569,-0.465101,0.0677,0.112689,-0.521634,0.82634,-0.179891
2,2,-0.377547,-0.465174,0.0677147,0.112692,-0.521691,0.826329,-0.179776
2,2,-0.377526,-0.465247,0.0677301,0.112691,-0.521749,0.826317,-0.179661
2,2,-0.377508,-0.465324,0.0677493,0.112683,-0.521813,0.826303,-0.179546
2,2,-0.377487,-0.465397,0.0677648,0.112681,-0.521871,0.826292,-0.179431
2,2,-0.377465,-0.465471,0.0677795,0.112684,-0.521929,0.82628,-0.179316
2,2,-0.377444,-0.465544,0.0677956,0.112681,-0.521991,0.826266,-0.179201
2,2,-0.377426,-0.46562,0.0678142,0.112675,-0.522051,0.826254,-0.179086
2,2,-0.377405,-0.465695,0.0678306,0.112672,-0.522108,0.826242,-0.178976
2,2,-0.377384,-0.465769,0.0678467,0.11267,-0.522167,0.82623,-0.178861
2,2,-0.377361,-0.465842,0.0678615,0.112673,-0.522224,0.826218,-0.178745
2,2,-0.37734,-0.465916,0.0678776,0.112671,-0.522282,0.826207,-0.17863
2,2,-0.377319,-0.465989,0.0678937,0.112667,-0.522345,0.826193,-0.178515
2,2,-0.377301,-0.466066,0.0679124,0.11266,-0.522404,0.826181,-0.1784
2,2,-0.377279,-0.466139,0.0679278,0.112663,-0.522461,0.826169,-0.178285
2,2,-0.377258,-0.466213,0.0679439,0.112661,-0.522516,0.82616,-0.178169
2,2,-0.377237,-0.466287,0.0679601,0.112659,-0.522574,0.826148,-0.178054
2,2,-0.377216,-0.46636,0.0679763,0.112656,-0.522632,0.826137,-0.177939
2,2,-0.377195,-0.466434,0.0679924,0.112654,-0.522691,0.826125,-0.177824
2,2,-0.377176,-0.46651,0.068011,0.112651,-0.522749,0.826113,-0.177708
2,2,-0.377155,-0.466583,0.0680272,0.112648,-0.522807,0.826101,-0.177593
2,2,-0.377134,-0.466657,0.0680434,0.112646,-0.522865,0.82609,-0.177478
2,2,-0.377113,-0.466731,0.0680596,0.112644,-0.522919,0.826081,-0.177362
2,2,-0.377091,-0.466805,0.0680764,0.112641,-0.522978,0.826069,-0.177247
2,2,-0.37707,-0.466878,0.0680926,0.112638,-0.523036,0.826057,-0.177132
2,2,-0.377048,-0.466952,0.068108,0.112641,-0.523089,0.826048,-0.177016
2,2,-0.377027,-0.467025,0.0681249,0.112637,-0.523147,0.826036,-0.176901
2,2,-0.377005,-0.467099,0.0681411,0.112636,-0.523202,0.826027,-0.176785
2,2,-0.376984,-0.467173,0.0681574,0.112633,-0.52326,0.826015,-0.17667
2,2,-0.376963,-0.467247,0.0681742,0.11263,-0.523314,0.826006,-0.176554
2,2,-0.376941,-0.46732,0.0681905,0.112627,-0.523372,0.825994,-0.176439
2,2,-0.376919,-0.467394,0.0682066,0.11263,-0.523425,0.825985,-0.176323
2,2,-0.376898,-0.467468,0.0682235,0.112626,-0.523483,0.825973,-0.176208
2,2,-0.37688,-0.467544,0.0682429,0.112619,-0.523538,0.825964,-0.176092
2,2,-0.376859,-0.467618,0.0682598,0.112616,-0.523592,0.825955,-0.175977
2,2,-0.376837,-0.467691,0.0682767,0.112613,-0.52365,0.825943,-0.175861
2,2,-0.376816,-0.467766,0.0682936,0.11261,-0.523705,0.825933,-0.175746
2,2,-0.376794,-0.467839,0.0683105,0.112607,-0.523759,0.825924,-0.17563
2,2,-0.376773,-0.467913,0.0683274,0.112605,-0.523813,0.825915,-0.175514
2,2,-0.376752,-0.467987,0.0683443,0.112601,-0.523871,0.825903,-0.175399
2,2,-0.376726,-0.468058,0.0683574,0.112608,-0.523923,0.825894,-0.175283
2,2,-0.376705,-0.468131,0.0683743,0.112605,-0.523977,0.825884,-0.175167
2,2,-0.376683,-0.468205,0.0683912,0.112602,-0.524031,0.825875,-0.175052
2,2,-0.376662,-0.468279,0.0684082,0.112599,-0.524085,0.825866,-0.174936
2,2,-0.37664,-0.468353,0.0684252,0.112596,-0.524139,0.825856,-0.17482
2,2,-0.376619,-0.468427,0.0684427,0.112593,-0.524193,0.825847,-0.174704
2,2,-0.376598,-0.468501,0.0684597,0.11259,-0.524247,0.825838,-0.174589
2,2,-0.376576,-0.468574,0.0684767,0.112587,-0.5243,0.825828,-0.174473
2,2,-0.376555,-0.468648,0.0684943,0.112583,-0.524354,0.825819,-0.174357
2,2,-0.376533,-0.468722,0.0685113,0.112581,-0.524404,0.825812,-0.174241
2,2,-0.376511,-0.468796,0.0685289,0.112577,-0.524458,0.825803,-0.174125
2,2,-0.37649,-0.46887,0.0685459,0.112574,-0.524512,0.825793,-0.17401
2,2,-0.376469,-0.468944,0.0685635,0.11257,-0.524566,0.825784,-0.173894
2,2,-0.376444,-0.469015,0.068578,0.112572,-0.524615,0.825777,-0.173778
2,2,-0.376422,-0.469089,0.0685951,0.112569,-0.524669,0.825768,-0.173662
2,2,-0.376401,-0.469163,0.0686127,0.112565,-0.524722,0.825758,-0.173546
2,2,-0.376379,-0.469237,0.0686304,0.112562,-0.524772,0.825752,-0.17343
2,2,-0.376358,-0.469311,0.068648,0.112559,-0.524826,0.825742,-0.173314
2,2,-0.376336,-0.469385,0.0686657,0.112556,-0.524876,0.825735,-0.173198
2,2,-0.376311,-0.469456,0.0686802,0.112557,-0.524929,0.825726,-0.173082
2,2,-0.376289,-0.46953,0.0686979,0.112554,-0.524979,0.825719,-0.172966
2,2,-0.376268,-0.469604,0.0687156,0.11255,-0.525028,0.825712,-0.17285
2,2,-0.376246,-0.469678,0.0687333,0.112546,-0.525082,0.825703,-0.172734
2,2,-0.376225,-0.469752,0.0687516,0.112543,-0.525132,0.825696,-0.172618
2,2,-0.3762,-0.469824,0.0687662,0.112545,-0.525181,0.825689,-0.172501
2,2,-0.376178,-0.469897,0.0687839,0.11254,-0.525234,0.82568,-0.172386
2,2,-0.376156,-0.469971,0.0688022,0.112537,-0.525284,0.825673,-0.17227
2,2,-0.376135,-0.470045,0.0688199,0.112533,-0.525334,0.825666,-0.172153
2,2,-0.37611,-0.470117,0.0688345,0.112535,-0.525382,0.825659,-0.172037
2,2,-0.376089,-0.47019,0.0688525,0.112531,-0.525433,0.825652,-0.171916
2,2,-0.376067,-0.470264,0.0688709,0.112527,-0.525483,0.825646,-0.1718
2,2,-0.376045,-0.470338,0.0688886,0.112524,-0.525532,0.825639,-0.171683
2,2,-0.37602,-0.47041,0.0689039,0.112524,-0.525585,0.825629,-0.171568
2,2,-0.375998,-0.470484,0.0689222,0.112521,-0.525631,0.825624,-0.171451
2,2,-0.375977,-0.470558,0.0689414,0.112512,-0.525682,0.825617,-0.171335
2,2,-0.375952,-0.47063,0.068956,0.112513,-0.52573,0.825611,-0.171218
2,2,-0.37593,-0.470704,0.0689744,0.112509,-0.52578,0.825604,-0.171102
2,2,-0.375909,-0.470778,0.0689928,0.112505,-0.525829,0.825597,-0.170986
2,2,-0.375883,-0.470849,0.0690081,0.112506,-0.525878,0.82559,-0.17087
2,2,-0.375862,-0.470923,0.0690265,0.112502,-0.525928,0.825583,-0.170753
2,2,-0.37584,-0.470997,0.0690455,0.112498,-0.525973,0.825578,-0.170637
2,2,-0.375815,-0.47107,0.0690616,0.112494,-0.526023,0.825571,-0.17052
2,2,-0.375794,-0.471143,0.0690797,0.11249,-0.526074,0.825564,-0.170399
2,2,-0.375772,-0.471217,0.0690982,0.112486,-0.526119,0.82556,-0.170283
2,2,-0.375747,-0.471288,0.0691141,0.112487,-0.526168,0.825553,-0.170166
2,2,-0.375725,-0.471362,0.0691325,0.112483,-0.526213,0.825549,-0.17005
2,2,-0.3757,-0.471434,0.0691484,0.112483,-0.526262,0.825542,-0.169933
2,2,-0.375679,-0.471509,0.0691677,0.112475,-0.526308,0.825537,-0.169817
2,2,-0.375657,-0.471583,0.0691868,0.11247,-0.526358,0.82553,-0.1697
2,2,-0.375631,-0.471655,0.0692021,0.112471,-0.526403,0.825525,-0.169583
2,2,-0.37561,-0.471729,0.0692212,0.112467,-0.526448,0.825521,-0.169467
2,2,-0.375584,-0.4718,0.0692372,0.112467,-0.526497,0.825514,-0.16935
2,2,-0.375564,-0.471874,0.0692562,0.112458,-0.526544,0.82551,-0.169229
2,2,-0.375538,-0.471946,0.0692721,0.112459,-0.526589,0.825505,-0.169112
2,2,-0.375516,-0.47202,0.0692912,0.112455,-0.526634,0.8255,-0.168995
2,2,-0.375491,-0.472092,0.0693072,0.112455,-0.526683,0.825493,-0.168879
2,2,-0.37547,-0.472167,0.0693271,0.112445,-0.526729,0.825489,-0.168762
2,2,-0.375444,-0.472239,0.0693432,0.112446,-0.526774,0.825484,-0.168646
2,2,-0.375422,-0.472313,0.0693623,0.112442,-0.526819,0.82548,-0.168529
2,2,-0.375397,-0.472385,0.0693797,0.112437,-0.526865,0.825475,-0.168412
2,2,-0.375375,-0.472459,0.0693985,0.112432,-0.526911,0.825471,-0.168291
2,2,-0.37535,-0.47253,0.0694146,0.112433,-0.526956,0.825466,-0.168174
2,2,-0.375328,-0.472604,0.0694343,0.112428,-0.527001,0.825462,-0.168057
2,2,-0.375303,-0.472677,0.0694512,0.112423,-0.527047,0.825457,-0.16794
2,2,-0.375281,-0.472751,0.0694704,0.11242,-0.527088,0.825455,-0.167823
2,2,-0.375255,-0.472823,0.069487,0.11242,-0.527133,0.82545,-0.167706
2,2,-0.375234,-0.472898,0.069507,0.11241,-0.527179,0.825445,-0.16759
2,2,-0.375209,-0.472969,0.0695234,0.11241,-0.527224,0.825441,-0.167468
2,2,-0.375183,-0.473041,0.06954,0.11241,-0.527265,0.825439,-0.16735
2,2,-0.375162,-0.473116,0.0695606,0.1124,-0.527311,0.825434,-0.167234
2,2,-0.375136,-0.473188,0.0695767,0.1124,-0.527356,0.825429,-0.167117
2,2,-0.375115,-0.473263,0.0695974,0.112391,-0.527398,0.825427,-0.167
2,2,-0.375089,-0.473335,0.0696141,0.112391,-0.527443,0.825422,-0.166883
2,2,-0.375064,-0.473405,0.0696305,0.112391,-0.527484,0.825421,-0.166761
2,2,-0.375042,-0.473481,0.0696511,0.112381,-0.527531,0.825416,-0.166644
2,2,-0.375016,-0.473553,0.0696678,0.112381,-0.527571,0.825414,-0.166527
2,2,-0.374991,-0.473625,0.0696853,0.112377,-0.527613,0.825412,-0.166409
2,2,-0.374969,-0.4737,0.0697052,0.112371,-0.527658,0.825407,-0.166293
2,2,-0.374943,-0.473772,0.0697226,0.112371,-0.527699,0.825404,-0.166175
2,2,-0.374918,-0.473843,0.0697398,0.112366,-0.527741,0.825403,-0.166053
2,2,-0.374896,-0.473918,0.0697597,0.112362,-0.527783,0.8254,-0.165936
2,2,-0.374871,-0.473991,0.0697778,0.112356,-0.527828,0.825395,-0.165819
2,2,-0.374844,-0.474063,0.0697946,0.112356,-0.527869,0.825393,-0.165702
2,2,-0.374823,-0.474138,0.0698159,0.112346,-0.527911,0.825391,-0.165585
2,2,-0.374798,-0.474209,0.0698324,0.112346,-0.527952,0.825389,-0.165462
2,2,-0.374772,-0.474282,0.0698506,0.11234,-0.527994,0.825387,-0.165345
2,2,-0.37475,-0.474356,0.0698706,0.112336,-0.528035,0.825384,-0.165228
2,2,-0.374724,-0.474429,0.0698887,0.11233,-0.528077,0.825382,-0.165111
2,2,-0.374698,-0.474501,0.0699062,0.11233,-0.528118,0.825379,-0.164993
2,2,-0.374673,-0.474573,0.069924,0.112324,-0.52816,0.825377,-0.164871
2,2,-0.374651,-0.474648,0.069944,0.11232,-0.528197,0.825378,-0.164753
2,2,-0.374625,-0.474721,0.0699623,0.112314,-0.528239,0.825375,-0.164636
2,2,-0.374599,-0.474793,0.0699797,0.112314,-0.528279,0.825373,-0.164519
2,2,-0.374573,-0.474866,0.0699979,0.112308,-0.528321,0.82537,-0.164402
2,2,-0.374548,-0.474937,0.0700151,0.112308,-0.528358,0.825371,-0.164279
2,2,-0.374526,-0.475013,0.0700371,0.112297,-0.528401,0.825368,-0.164162
2,2,-0.3745,-0.475086,0.0700553,0.112292,-0.528443,0.825366,-0.164045
