1.65157e+09,2.44159e+08,1.03382,0.0300945,0.0440768,0.0754879,0.0469539,-0.974783,0.204681
1.65157e+09,2.45725e+08,1.03381,0.0301297,0.0440726,0.0755073,0.0469696,-0.974781,0.204681
1.65157e+09,2.47686e+08,1.03381,0.0301025,0.0440484,0.0755249,0.0469836,-0.974778,0.204687
1.65157e+09,2.49697e+08,1.03382,0.0300906,0.0440733,0.0755106,0.0469711,-0.974778,0.204696
1.65157e+09,2.51686e+08,1.03382,0.0300982,0.0440862,0.075491,0.0469461,-0.974787,0.204664
1.65157e+09,2.5365e+08,1.03382,0.0301072,0.0440888,0.0754833,0.04697,-0.974783,0.204679
1.65157e+09,2.55689e+08,1.03382,0.0301213,0.0440966,0.0754977,0.0469826,-0.974783,0.20467
1.65157e+09,2.57747e+08,1.03383,0.0300935,0.0440687,0.075502,0.046974,-0.97478,0.204687
1.65157e+09,2.5969e+08,1.03381,0.0301051,0.0440764,0.0755206,0.0469819,-0.97478,0.20468
1.65157e+09,2.617e+08,1.03381,0.030116,0.0440851,0.0755051,0.0469803,-0.97478,0.204684
1.65157e+09,2.63741e+08,1.03382,0.0301201,0.0440714,0.07551,0.0469628,-0.974782,0.204675
1.65157e+09,2.6573e+08,1.03381,0.030096,0.0440776,0.0755107,0.0469611,-0.974784,0.204667
1.65157e+09,2.6768e+08,1.03382,0.0300954,0.0440861,0.0754975,0.0469658,-0.974783,0.204675
1.65157e+09,2.6976e+08,1.03381,0.0300894,0.0440615,0.0755152,0.0469601,-0.974779,0.204692
1.65157e+09,2.71745e+08,1.03382,0.0300909,0.0440891,0.0754852,0.0469618,-0.97478,0.204697
1.65157e+09,2.73655e+08,1.03382,0.030132,0.0440615,0.0755043,0.0469801,-0.974781,0.204679
1.65157e+09,2.7564e+08,1.03383,0.0301063,0.0440922,0.0754936,0.046973,-0.974781,0.204687
1.65157e+09,2.77724e+08,1.03381,0.0301071,0.044089,0.0755094,0.0469732,-0.974783,0.204672
1.65157e+09,2.79683e+08,1.03381,0.0300926,0.0440736,0.075509,0.046968,-0.974782,0.204678
1.65157e+09,2.81743e+08,1.03383,0.0300952,0.0441027,0.0754926,0.0469493,-0.974783,0.204682
1.65157e+09,2.83673e+08,1.0338,0.0301129,0.0440445,0.0755133,0.0469718,-0.974778,0.204693
1.65157e+09,2.85668e+08,1.03382,0.0300802,0.044075,0.0755018,0.0469624,-0.974781,0.204687
1.65157e+09,2.8765e+08,1.03382,0.030093,0.0440504,0.0755134,0.0469697,-0.97478,0.204684
1.65157e+09,2.89679e+08,1.03382,0.0300964,0.0440545,0.0755137,0.046957,-0.974783,0.204674
1.65157e+09,2.91648e+08,1.03381,0.0300701,0.0440781,0.0755118,0.0469502,-0.974784,0.204672
1.65157e+09,2.9371e+08,1.03381,0.030107,0.0440716,0.0755186,0.0469852,-0.974782,0.204667
1.65157e+09,2.95666e+08,1.03381,0.0300923,0.0440814,0.0754975,0.0469658,-0.974783,0.204675
1.65157e+09,2.97678e+08,1.03382,0.0301082,0.044118,0.0754723,0.0469617,-0.974786,0.204672
1.65157e+09,2.99673e+08,1.03381,0.0300931,0.044071,0.0755181,0.0469523,-0.974782,0.204676
1.65157e+09,3.01683e+08,1.0338,0.0300911,0.0440672,0.0755137,0.0469636,-0.974781,0.204679
1.65157e+09,3.03764e+08,1.03382,0.0300935,0.0440823,0.0754893,0.0469598,-0.974783,0.20468
1.65157e+09,3.05811e+08,1.0338,0.0300663,0.0440973,0.0755045,0.0469498,-0.974783,0.204676
1.65157e+09,3.07706e+08,1.03381,0.0300794,0.0440643,0.0755041,0.0469675,-0.974781,0.204681
1.65157e+09,3.0972e+08,1.03381,0.0300922,0.0440616,0.0755147,0.0469691,-0.974781,0.204679
1.65157e+09,3.11796e+08,1.0338,0.030102,0.0440629,0.0755375,0.0469852,-0.974778,0.204683
1.65157e+09,3.13725e+08,1.0338,0.0300947,0.0440569,0.0755323,0.0469532,-0.974783,0.204666
1.65157e+09,3.15727e+08,1.03381,0.030093,0.0440857,0.0754971,0.0469379,-0.974784,0.204679
1.65157e+09,3.1768e+08,1.03382,0.0300795,0.0440708,0.0754949,0.0469557,-0.974782,0.204687
1.65157e+09,3.19729e+08,1.03381,0.0300931,0.044071,0.0755217,0.0469695,-0.974781,0.204674
1.65157e+09,3.21758e+08,1.0338,0.0300513,0.044067,0.0755203,0.0469486,-0.974779,0.20469
1.65157e+09,3.23688e+08,1.03381,0.0300706,0.0440644,0.0755246,0.0469517,-0.974783,0.204668
1.65157e+09,3.25785e+08,1.03379,0.0300635,0.044048,0.0755334,0.0469488,-0.974781,0.204676
1.65157e+09,3.27728e+08,1.03382,0.0300738,0.0440892,0.0755096,0.0469597,-0.974785,0.204664
1.65157e+09,3.29741e+08,1.03382,0.0300836,0.0440923,0.0754922,0.0469469,-0.974786,0.204669
1.65157e+09,3.31732e+08,1.03381,0.0300766,0.0440489,0.0755236,0.0469613,-0.974778,0.204692
1.65157e+09,3.33725e+08,1.03382,0.0300804,0.0440801,0.0755033,0.0469618,-0.974782,0.204682
1.65157e+09,3.35772e+08,1.03382,0.0300855,0.0440961,0.0755003,0.0469531,-0.974786,0.204664
1.65157e+09,3.37778e+08,1.0338,0.0300776,0.0440896,0.0755147,0.0469641,-0.97478,0.204684
1.65157e+09,3.39764e+08,1.03382,0.0300844,0.0440688,0.0755003,0.046953,-0.974786,0.204664
1.65157e+09,3.41677e+08,1.03381,0.030081,0.0440868,0.0754951,0.0469428,-0.974784,0.204676
1.65157e+09,3.44196e+08,1.0338,0.0300655,0.0440622,0.0755159,0.0469519,-0.974782,0.204678
1.65157e+09,3.45685e+08,1.0338,0.0301018,0.0440666,0.0755144,0.0469595,-0.97478,0.204687
1.65157e+09,3.47678e+08,1.03381,0.0300803,0.0440589,0.0755287,0.0469648,-0.974781,0.204675
1.65157e+09,3.49678e+08,1.03382,0.0300966,0.0440856,0.0754965,0.0469537,-0.974785,0.204671
1.65157e+09,3.51655e+08,1.03381,0.0301065,0.0440852,0.0755046,0.0469779,-0.974783,0.204671
1.65157e+09,3.53753e+08,1.0338,0.0300883,0.0440561,0.075513,0.0469483,-0.974779,0.204693
1.65157e+09,3.55668e+08,1.03381,0.0300681,0.0440539,0.0755233,0.0469586,-0.974781,0.204679
1.65157e+09,3.5772e+08,1.0338,0.0300775,0.0440721,0.0755216,0.0469644,-0.974781,0.204679
1.65157e+09,3.59743e+08,1.03381,0.0300783,0.0440699,0.0755007,0.0469503,-0.974782,0.204683
1.65157e+09,3.61727e+08,1.03383,0.0300711,0.0441239,0.0754758,0.0469505,-0.974786,0.204676
1.65157e+09,3.63713e+08,1.03382,0.0300688,0.0440954,0.0755064,0.0469399,-0.974782,0.204684
1.65157e+09,3.65732e+08,1.0338,0.0300866,0.0440688,0.075511,0.0469649,-0.974779,0.204691
1.65157e+09,3.67666e+08,1.03382,0.0300565,0.0440823,0.075493,0.0469423,-0.974784,0.204679
1.65157e+09,3.69777e+08,1.03381,0.0300693,0.0440534,0.0755235,0.0469524,-0.974782,0.204674
1.65157e+09,3.71767e+08,1.03383,0.0300614,0.0441039,0.0754911,0.0469455,-0.974787,0.204666
1.65157e+09,3.73755e+08,1.03381,0.030054,0.044084,0.0755169,0.0469524,-0.974781,0.204683
1.65157e+09,3.75774e+08,1.03383,0.0301111,0.0440831,0.0754767,0.0469503,-0.974787,0.204668
1.65157e+09,3.77687e+08,1.03381,0.0300913,0.0440631,0.0755052,0.0469572,-0.974781,0.204684
1.65157e+09,3.79733e+08,1.03381,0.0300922,0.0440835,0.0755159,0.0469749,-0.974781,0.204678
1.65157e+09,3.81701e+08,1.03381,0.0300901,0.0440636,0.0755062,0.0469693,-0.97478,0.204689
1.65157e+09,3.83732e+08,1.03381,0.0300925,0.0440627,0.0755053,0.0469508,-0.974783,0.204679
1.65157e+09,3.85707e+08,1.0338,0.0300883,0.0440561,0.0755143,0.0469544,-0.974779,0.204693
1.65157e+09,3.87695e+08,1.03383,0.0300977,0.0440999,0.0754792,0.0469504,-0.974787,0.204667
1.65157e+09,3.89734e+08,1.0338,0.0300923,0.0440667,0.0755162,0.0469685,-0.974782,0.204673
1.65157e+09,3.91699e+08,1.03381,0.0300572,0.0440742,0.0755047,0.0469316,-0.974785,0.204671
1.65157e+09,3.94272e+08,1.0338,0.0300675,0.0440859,0.0755059,0.0469491,-0.974784,0.20467
1.65157e+09,3.95732e+08,1.0338,0.0300789,0.0440524,0.0755322,0.0469546,-0.974781,0.204677
1.65157e+09,3.97933e+08,1.0338,0.0301035,0.0440891,0.0755125,0.0469694,-0.974781,0.20468
1.65157e+09,3.99923e+08,1.03382,0.0300967,0.0440797,0.0755017,0.0469703,-0.974785,0.204664
1.65157e+09,4.01761e+08,1.03381,0.0300823,0.0440804,0.0754991,0.0469472,-0.974786,0.204665
1.65157e+09,4.04116e+08,1.0338,0.0300832,0.0440417,0.0755264,0.0469561,-0.974785,0.204657
1.65157e+09,4.05943e+08,1.03381,0.030049,0.0440958,0.0755067,0.0469343,-0.974789,0.204651
1.65157e+09,4.07983e+08,1.0338,0.0300422,0.0440668,0.0755189,0.0469274,-0.974785,0.204667
1.65157e+09,4.09969e+08,1.03381,0.0300723,0.0440853,0.0755017,0.0469408,-0.974788,0.204658
1.65157e+09,4.11932e+08,1.0338,0.0300676,0.0440557,0.0755163,0.0469454,-0.974783,0.204673
1.65157e+09,4.1387e+08,1.03381,0.0300709,0.044054,0.0755203,0.0469561,-0.974784,0.204667
1.65157e+09,4.15974e+08,1.0338,0.0300931,0.0440651,0.0755233,0.0469689,-0.974783,0.204669
1.65157e+09,4.21828e+08,1.0338,0.0300585,0.0440576,0.0755354,0.0469449,-0.974786,0.204652
1.65157e+09,4.24213e+08,1.0338,0.0300912,0.0440524,0.075531,0.0469604,-0.97478,0.204677
1.65157e+09,4.25797e+08,1.03379,0.0300533,0.0440416,0.0755384,0.0469536,-0.974782,0.204669
1.65157e+09,4.27797e+08,1.03379,0.0300562,0.044038,0.0755516,0.0469424,-0.974784,0.204655
1.65157e+09,4.29711e+08,1.03382,0.0300939,0.0440906,0.0755023,0.0469613,-0.974783,0.204677
1.65157e+09,4.31698e+08,1.0338,0.0300938,0.0440782,0.0755095,0.0469553,-0.974785,0.204667
1.65157e+09,4.33718e+08,1.0338,0.0300412,0.0440486,0.0755287,0.0469301,-0.974783,0.204675
1.65157e+09,4.35674e+08,1.03381,0.0300715,0.0440722,0.0755131,0.0469429,-0.974786,0.204661
1.65157e+09,4.37695e+08,1.03378,0.0300282,0.0440539,0.0755365,0.0469402,-0.974784,0.204662
1.65157e+09,4.39757e+08,1.0338,0.0300552,0.0440712,0.0755268,0.0469514,-0.974783,0.204667
1.65157e+09,4.41823e+08,1.03378,0.0300771,0.0440528,0.0755361,0.046959,-0.974783,0.204665
1.65157e+09,4.43709e+08,1.03379,0.0300282,0.0440772,0.0755281,0.0469405,-0.974783,0.204672
1.65157e+09,4.45655e+08,1.03379,0.0300313,0.0440459,0.0755427,0.0469286,-0.974786,0.204652
1.65157e+09,4.47843e+08,1.0338,0.0300682,0.0440586,0.0755339,0.0469634,-0.974783,0.204663
1.65157e+09,4.49942e+08,1.03377,0.0300521,0.0440259,0.0755629,0.046951,-0.974782,0.204663
1.65157e+09,4.51952e+08,1.03381,0.030034,0.0440689,0.0755054,0.0469232,-0.974788,0.204657
1.65157e+09,4.53747e+08,1.03379,0.0300179,0.0440406,0.0755426,0.046923,-0.974786,0.204657
1.65157e+09,4.55669e+08,1.03378,0.0300776,0.0440621,0.0755409,0.0469477,-0.974784,0.204661
1.65157e+09,4.57851e+08,1.03379,0.0300154,0.0440726,0.0755227,0.0469211,-0.974785,0.204666
1.65157e+09,4.59734e+08,1.0338,0.0300184,0.0440926,0.0755295,0.0469215,-0.974786,0.204661
1.65157e+09,4.61815e+08,1.03378,0.0300018,0.0440677,0.0755522,0.0469297,-0.974785,0.204657
1.65157e+09,4.63764e+08,1.03379,0.0299903,0.0440659,0.075531,0.046904,-0.974787,0.204661
1.65157e+09,4.65731e+08,1.0338,0.0299955,0.0440942,0.0755256,0.046924,-0.974788,0.204651
1.65157e+09,4.67923e+08,1.03379,0.0299664,0.044051,0.0755542,0.0469127,-0.974784,0.204662
1.65157e+09,4.69683e+08,1.0338,0.0299833,0.0440806,0.0755384,0.0469138,-0.974788,0.204647
1.65157e+09,4.7193e+08,1.03379,0.0299923,0.0440596,0.0755325,0.0469031,-0.974788,0.204655
1.65157e+09,4.73889e+08,1.0338,0.0299845,0.044078,0.0755191,0.0468925,-0.974793,0.20464
1.65157e+09,4.75849e+08,1.03379,0.0299538,0.044062,0.0755554,0.0469068,-0.974785,0.204661
1.65157e+09,4.77932e+08,1.03379,0.0299545,0.0440889,0.0755326,0.0468961,-0.974789,0.204651
1.65157e+09,4.79702e+08,1.03379,0.0299532,0.044067,0.07553,0.0468909,-0.974788,0.204658
1.65157e+09,4.8204e+08,1.03378,0.0299554,0.044059,0.0755413,0.0468958,-0.97479,0.204641
1.65157e+09,4.83645e+08,1.03379,0.0299273,0.0440458,0.0755531,0.0468715,-0.974786,0.204662
1.65157e+09,4.85935e+08,1.03378,0.0299315,0.0440508,0.0755566,0.0468853,-0.974791,0.204637
1.65157e+09,4.87692e+08,1.0338,0.029931,0.0440992,0.075534,0.0468782,-0.97479,0.204651
1.65157e+09,4.89827e+08,1.03381,0.0299077,0.0441036,0.0755146,0.0468679,-0.974793,0.204645
1.65157e+09,4.91645e+08,1.03379,0.0299051,0.0440607,0.0755377,0.0468722,-0.97479,0.204649
1.65157e+09,4.93675e+08,1.03377,0.0298747,0.0440398,0.0755677,0.04686,-0.974787,0.204655
1.65157e+09,4.95682e+08,1.03379,0.029819,0.0440765,0.0755443,0.0468063,-0.974795,0.204637
1.65157e+09,4.97985e+08,1.03381,0.0298327,0.0440953,0.0755325,0.0468288,-0.974793,0.204645
1.65157e+09,4.99973e+08,1.03381,0.0298207,0.0440707,0.0755477,0.0468302,-0.974793,0.204641
1.65157e+09,5.01963e+08,1.03381,0.0298224,0.0441026,0.0755272,0.0468307,-0.974797,0.20463
1.65157e+09,5.03785e+08,1.0338,0.0298199,0.0440774,0.0755422,0.0468291,-0.974794,0.20464
1.65157e+09,5.06019e+08,1.0338,0.029858,0.0440817,0.0755428,0.046842,-0.974793,0.204642
1.65157e+09,5.07692e+08,1.03381,0.0297708,0.0441068,0.0755384,0.0467996,-0.974795,0.204643
1.65157e+09,5.09871e+08,1.0338,0.0298071,0.0440816,0.0755493,0.0468178,-0.974795,0.204635
1.65157e+09,5.11988e+08,1.0338,0.0297171,0.0440585,0.075569,0.0467918,-0.974793,0.204644
1.65157e+09,5.13836e+08,1.03379,0.0297333,0.0440848,0.0755706,0.0467836,-0.974797,0.204623
1.65157e+09,5.16079e+08,1.0338,0.0296915,0.0440711,0.0755631,0.0467742,-0.974793,0.204649
1.65157e+09,5.17745e+08,1.0338,0.0297448,0.0440817,0.075559,0.0468056,-0.974795,0.204631
1.65157e+09,5.19656e+08,1.03379,0.0296775,0.0440873,0.0755674,0.0467577,-0.974793,0.20465
1.65157e+09,5.21769e+08,1.03381,0.0296597,0.0440781,0.0755548,0.0467566,-0.974799,0.204626
1.65157e+09,5.23733e+08,1.03381,0.0296318,0.0440921,0.0755693,0.0467379,-0.974796,0.204641
1.65157e+09,5.25782e+08,1.03382,0.02967,0.04412,0.0755356,0.0467508,-0.974797,0.204643
1.65157e+09,5.27742e+08,1.03381,0.0296115,0.0441059,0.0755533,0.0467135,-0.974804,0.204614
1.65157e+09,5.29857e+08,1.0338,0.0295918,0.0440984,0.0755719,0.0467148,-0.974797,0.20464
1.65157e+09,5.31788e+08,1.03381,0.0295436,0.0440952,0.0755653,0.0466889,-0.9748,0.204636
1.65157e+09,5.33773e+08,1.03381,0.029544,0.0440827,0.075572,0.0467023,-0.974797,0.204642
1.65157e+09,5.35956e+08,1.03381,0.0295093,0.0441058,0.0755698,0.0466863,-0.974802,0.204621
1.65157e+09,5.37758e+08,1.03382,0.0295213,0.0441068,0.0755642,0.0466878,-0.9748,0.204633
1.65157e+09,5.39824e+08,1.03382,0.0294583,0.0441135,0.0755649,0.0466573,-0.974802,0.20463
1.65157e+09,5.41783e+08,1.03382,0.0294263,0.0441384,0.0755496,0.0466334,-0.974809,0.204607
1.65157e+09,5.45738e+08,1.03385,0.0294068,0.0441622,0.0755352,0.0466184,-0.974812,0.204603
1.65157e+09,5.47701e+08,1.03382,0.0293959,0.0441381,0.0755582,0.0466267,-0.974804,0.204631
1.65157e+09,5.49763e+08,1.03383,0.0294158,0.0441459,0.0755367,0.0466137,-0.974812,0.204605
1.65157e+09,5.51713e+08,1.03383,0.0293392,0.0441584,0.0755411,0.04658,-0.974811,0.204614
1.65157e+09,5.53768e+08,1.03383,0.0293545,0.044124,0.0755675,0.0465883,-0.974811,0.204602
1.65157e+09,5.55762e+08,1.03382,0.0293022,0.0441567,0.0755547,0.0465682,-0.974813,0.204602
1.65157e+09,5.57841e+08,1.03384,0.0292651,0.0441709,0.075545,0.0465554,-0.974813,0.204609
1.65157e+09,5.59751e+08,1.03383,0.02925,0.0441472,0.0755567,0.046546,-0.974812,0.204611
1.65157e+09,5.61817e+08,1.03383,0.029282,0.0441872,0.0755394,0.0465621,-0.974818,0.204584
1.65157e+09,5.63899e+08,1.03383,0.0292143,0.0441989,0.0755513,0.0465376,-0.974814,0.204607
1.65157e+09,5.6573e+08,1.03385,0.0292092,0.0442158,0.0755102,0.0464995,-0.974823,0.204589
1.65157e+09,5.67879e+08,1.03383,0.0292171,0.0442123,0.0755393,0.0465381,-0.974819,0.204586
1.65157e+09,5.69802e+08,1.03382,0.0291807,0.0442049,0.0755503,0.0465145,-0.974822,0.204575
1.65157e+09,5.71738e+08,1.03386,0.0291519,0.0442417,0.0755214,0.0464743,-0.974827,0.204569
1.65157e+09,5.73885e+08,1.03384,0.0291552,0.0442233,0.075516,0.0464885,-0.974822,0.204592
1.65157e+09,5.75715e+08,1.03384,0.0290947,0.0442054,0.0755547,0.0464627,-0.974823,0.204578
1.65157e+09,5.77751e+08,1.03384,0.0290994,0.0442286,0.0755496,0.0464699,-0.974828,0.204558
1.65157e+09,5.79709e+08,1.03386,0.0290641,0.0442368,0.0755313,0.0464391,-0.974829,0.204565
1.65157e+09,5.8184e+08,1.03384,0.0290499,0.0442374,0.0755562,0.0464246,-0.974829,0.204558
1.65157e+09,5.83752e+08,1.03385,0.0290292,0.0442395,0.0755506,0.0464216,-0.974832,0.204548
1.65157e+09,5.85783e+08,1.03384,0.0290195,0.0442616,0.0755451,0.0464117,-0.974837,0.204527
1.65157e+09,5.87742e+08,1.03384,0.0290095,0.0442664,0.0755504,0.0464035,-0.974841,0.204509
1.65157e+09,5.89761e+08,1.03385,0.0289759,0.0442952,0.0755427,0.0463837,-0.974843,0.204506
1.65157e+09,5.91837e+08,1.03384,0.0289657,0.0442968,0.0755648,0.0463881,-0.974847,0.204478
1.65157e+09,5.93756e+08,1.03384,0.0289325,0.0443032,0.0755586,0.0463613,-0.974852,0.204464
1.65157e+09,5.95758e+08,1.03384,0.028931,0.044286,0.0755619,0.0463508,-0.974852,0.204466
1.65157e+09,5.97703e+08,1.03385,0.0288898,0.0443207,0.0755505,0.0463262,-0.97486,0.204437
1.65157e+09,5.99691e+08,1.03383,0.0288992,0.0443122,0.0755691,0.0463406,-0.974858,0.204435
1.65157e+09,6.01729e+08,1.03383,0.0289041,0.0442879,0.0755721,0.0463263,-0.974863,0.204413
1.65157e+09,6.03741e+08,1.03385,0.0288842,0.0443222,0.0755628,0.0463125,-0.974865,0.204411
1.65157e+09,6.05807e+08,1.03386,0.0288631,0.0443359,0.0755517,0.046302,-0.97487,0.204395
1.65157e+09,6.07696e+08,1.03386,0.0288165,0.0443789,0.0755296,0.046266,-0.974877,0.204377
1.65157e+09,6.09723e+08,1.03386,0.0287951,0.0443473,0.0755488,0.04626,-0.974879,0.204361
1.65157e+09,6.11845e+08,1.03385,0.0287648,0.044328,0.0755727,0.0462598,-0.974874,0.204376
1.65157e+09,6.13749e+08,1.03385,0.0287517,0.0443345,0.0755657,0.0462412,-0.974876,0.204375
1.65157e+09,6.15772e+08,1.03385,0.0287267,0.0443689,0.0755652,0.0462338,-0.974878,0.204367
1.65157e+09,6.17793e+08,1.03387,0.0286944,0.0443801,0.0755615,0.0462094,-0.974879,0.204365
1.65157e+09,6.19735e+08,1.03385,0.0286801,0.0443669,0.0755793,0.0462223,-0.974879,0.20436
1.65157e+09,6.21737e+08,1.03388,0.0286714,0.0443953,0.0755433,0.046211,-0.974881,0.204365
1.65157e+09,6.23763e+08,1.03387,0.0286197,0.0443954,0.0755537,0.0461889,-0.974881,0.204364
1.65157e+09,6.25706e+08,1.03385,0.0286045,0.0443869,0.0755725,0.0461802,-0.974881,0.204361
1.65157e+09,6.2771e+08,1.03387,0.028594,0.0444376,0.0755366,0.0461692,-0.974883,0.204366
1.65157e+09,6.2987e+08,1.03387,0.0285461,0.044428,0.0755341,0.0461412,-0.974889,0.204345
1.65157e+09,6.31736e+08,1.03388,0.0285494,0.0444563,0.0755268,0.0461341,-0.97489,0.204344
1.65157e+09,6.33987e+08,1.03386,0.0285075,0.0444241,0.075563,0.0461395,-0.974887,0.204347
1.65157e+09,6.35705e+08,1.03386,0.0284673,0.0444329,0.0755489,0.0461038,-0.974887,0.204356
1.65157e+09,6.37954e+08,1.03388,0.0284982,0.0444677,0.075533,0.0461168,-0.974891,0.204342
1.65157e+09,6.39924e+08,1.03389,0.0284632,0.0445055,0.0755108,0.0460896,-0.974894,0.204342
1.65157e+09,6.41806e+08,1.03389,0.028435,0.0445121,0.0755143,0.0460967,-0.974891,0.204351
1.65157e+09,6.43755e+08,1.03388,0.0284096,0.0445127,0.0755131,0.0460613,-0.974894,0.204346
1.65157e+09,6.46341e+08,1.03388,0.0283606,0.0445002,0.0755287,0.0460554,-0.974895,0.204339
1.65157e+09,6.47701e+08,1.03389,0.0283605,0.0445478,0.0755114,0.0460587,-0.974896,0.204341
1.65157e+09,6.4974e+08,1.03388,0.0283136,0.0445337,0.0755283,0.0460182,-0.974899,0.204325
1.65157e+09,6.51732e+08,1.0339,0.0283145,0.044574,0.075492,0.0460251,-0.9749,0.204335
1.65157e+09,6.53754e+08,1.0339,0.0282779,0.0445571,0.0755218,0.0460105,-0.9749,0.204326
1.65157e+09,6.55767e+08,1.03388,0.0282628,0.0445425,0.0755161,0.045998,-0.974901,0.204325
1.65157e+09,6.57748e+08,1.0339,0.0282655,0.0445943,0.0755043,0.0460021,-0.974901,0.204328
1.65157e+09,6.59733e+08,1.03392,0.0281924,0.0446106,0.0754779,0.0459514,-0.974905,0.204333
1.65157e+09,6.61758e+08,1.0339,0.0282156,0.0445951,0.0755024,0.0459656,-0.974905,0.204321
1.65157e+09,6.63774e+08,1.03391,0.0281675,0.0446396,0.0754796,0.0459487,-0.974908,0.204318
1.65157e+09,6.65785e+08,1.0339,0.0281666,0.0446138,0.0754996,0.0459506,-0.974908,0.20431
1.65157e+09,6.67848e+08,1.0339,0.0281024,0.0446456,0.0755082,0.0459117,-0.974908,0.204316
1.65157e+09,6.69765e+08,1.03391,0.0280697,0.0446846,0.0754798,0.045899,-0.974913,0.204307
1.65157e+09,6.71736e+08,1.03391,0.0280539,0.0447035,0.0754714,0.0458878,-0.974912,0.204317
1.65157e+09,6.73779e+08,1.03391,0.0280198,0.044682,0.0754952,0.0458654,-0.974914,0.204302
1.65157e+09,6.75801e+08,1.03392,0.0280049,0.0447098,0.0754718,0.0458685,-0.974913,0.204314
1.65157e+09,6.7779e+08,1.03391,0.0279678,0.0446867,0.075485,0.0458564,-0.974915,0.204302
1.65157e+09,6.79764e+08,1.03392,0.0279221,0.04471,0.075472,0.0458175,-0.97492,0.204292
1.65157e+09,6.81784e+08,1.03392,0.0279067,0.044726,0.0754818,0.0458087,-0.974918,0.204299
1.65157e+09,6.83839e+08,1.03393,0.0278854,0.0447543,0.0754756,0.0457932,-0.974923,0.204285
1.65157e+09,6.85726e+08,1.03392,0.0278429,0.0447206,0.0754883,0.0457792,-0.97492,0.204297
1.65157e+09,6.87761e+08,1.03392,0.0278168,0.0447402,0.0754764,0.0457663,-0.974919,0.204306
1.65157e+09,6.89783e+08,1.03394,0.0277361,0.0447769,0.0754565,0.0457065,-0.974928,0.204286
1.65157e+09,6.91923e+08,1.03392,0.0277302,0.0447858,0.0754791,0.0457108,-0.974925,0.204291
1.65157e+09,6.93764e+08,1.03395,0.0276891,0.04482,0.0754469,0.0457063,-0.974933,0.204266
1.65157e+09,6.9577e+08,1.03393,0.0276327,0.0447868,0.0754815,0.045679,-0.974928,0.204283
1.65157e+09,6.97726e+08,1.03394,0.0275835,0.0448197,0.0754631,0.0456511,-0.974932,0.204277
1.65157e+09,6.99832e+08,1.03396,0.027515,0.0448623,0.0754419,0.0456039,-0.974939,0.204264
1.65157e+09,7.01691e+08,1.03397,0.0274808,0.0448918,0.0754401,0.0456064,-0.974941,0.204252
1.65157e+09,7.03736e+08,1.03394,0.0274356,0.0448592,0.0754735,0.0455723,-0.974938,0.204259
1.65157e+09,7.05812e+08,1.03396,0.0273805,0.0449137,0.0754491,0.0455405,-0.974946,0.204239
1.65157e+09,7.07747e+08,1.03397,0.027342,0.0449403,0.075434,0.0455265,-0.974947,0.204245
1.65157e+09,7.09822e+08,1.03397,0.0272605,0.0449509,0.075442,0.0454818,-0.974954,0.204218
1.65157e+09,7.11686e+08,1.03395,0.0272344,0.0449285,0.0754761,0.0454679,-0.974954,0.204205
1.65157e+09,7.13894e+08,1.03397,0.0271506,0.0450116,0.0754233,0.0454048,-0.974963,0.204198
1.65157e+09,7.15691e+08,1.03399,0.0271079,0.0450307,0.075414,0.0454043,-0.974968,0.204178
1.65157e+09,7.17736e+08,1.03398,0.0270451,0.0450297,0.0754224,0.0453526,-0.974971,0.204172
1.65157e+09,7.19747e+08,1.03399,0.0269993,0.045066,0.0754061,0.0453176,-0.974977,0.204155
1.65157e+09,7.21727e+08,1.034,0.0269162,0.0451004,0.0754069,0.0452852,-0.974982,0.204142
1.65157e+09,7.23728e+08,1.03398,0.0268774,0.0450914,0.0754297,0.0452639,-0.974983,0.204133
1.65157e+09,7.25735e+08,1.03401,0.0268019,0.0451631,0.0754013,0.0452222,-0.974995,0.204092
1.65157e+09,7.27719e+08,1.034,0.0267632,0.0451991,0.0753925,0.0451968,-0.974998,0.204089
1.65157e+09,7.29679e+08,1.034,0.0267175,0.0452043,0.0753969,0.0451694,-0.975004,0.204063
1.65157e+09,7.31862e+08,1.03402,0.0266514,0.0452555,0.0753857,0.045128,-0.975012,0.204039
1.65157e+09,7.33751e+08,1.03402,0.0265837,0.045249,0.0753927,0.045076,-0.975022,0.204001
1.65157e+09,7.35739e+08,1.03402,0.0265335,0.0452903,0.075381,0.0450492,-0.975025,0.203996
1.65157e+09,7.37795e+08,1.03402,0.0264792,0.0453491,0.0753685,0.0450281,-0.975035,0.203959
1.65157e+09,7.39736e+08,1.03402,0.0264092,0.0453401,0.0753873,0.044985,-0.975042,0.203929
1.65157e+09,7.41972e+08,1.03402,0.0263248,0.04536,0.0754069,0.0449554,-0.975044,0.203915
1.65157e+09,7.43706e+08,1.03403,0.0262822,0.0453962,0.0753873,0.0449243,-0.975052,0.20389
