1.65157e+09,4.61485e+08,1.00376,-0.327743,0.0591673,0.0135756,0.152192,0.982397,0.10747
1.65157e+09,4.63611e+08,1.00368,-0.327881,0.0590665,0.013645,0.152299,0.98233,0.10792
1.65157e+09,4.65437e+08,1.00364,-0.328013,0.0589824,0.013733,0.152369,0.98227,0.108358
1.65157e+09,4.6742e+08,1.00359,-0.328088,0.0589062,0.0137897,0.15247,0.982201,0.108827
1.65157e+09,4.69421e+08,1.00356,-0.328175,0.0588421,0.0138853,0.152539,0.982142,0.109254
1.65157e+09,4.71404e+08,1.0035,-0.328273,0.058743,0.0139363,0.152623,0.982076,0.109722
1.65157e+09,4.73419e+08,1.00351,-0.328372,0.0586854,0.0140389,0.152707,0.98201,0.110179
1.65157e+09,4.75443e+08,1.00346,-0.328446,0.0586105,0.0140777,0.152775,0.981946,0.110648
1.65157e+09,4.77618e+08,1.00343,-0.328571,0.0585193,0.0141722,0.152859,0.981878,0.111122
1.65157e+09,4.79461e+08,1.00342,-0.328621,0.0584913,0.0142644,0.152908,0.981813,0.11162
1.65157e+09,4.81494e+08,1.00337,-0.328732,0.0584029,0.0143412,0.152982,0.981748,0.112082
1.65157e+09,4.8344e+08,1.00335,-0.328777,0.0583199,0.014405,0.153074,0.981674,0.112593
1.65157e+09,4.8542e+08,1.00333,-0.328875,0.0582764,0.014505,0.15314,0.981606,0.113085
1.65157e+09,4.87583e+08,1.00329,-0.328955,0.0582261,0.014592,0.153212,0.981534,0.113595
1.65157e+09,4.89566e+08,1.00328,-0.329004,0.0581676,0.0146659,0.153272,0.98146,0.11414
1.65157e+09,4.91461e+08,1.00324,-0.329065,0.0581161,0.0147549,0.153326,0.981389,0.114673
1.65157e+09,4.94298e+08,1.00324,-0.329107,0.0580524,0.0148325,0.153398,0.981314,0.115207
1.65157e+09,4.95583e+08,1.00322,-0.32918,0.05801,0.0149461,0.15346,0.981237,0.115757
1.65157e+09,4.97463e+08,1.00321,-0.329226,0.0579924,0.0150618,0.153526,0.981158,0.116326
1.65157e+09,4.99511e+08,1.00316,-0.329302,0.0579327,0.0151374,0.153586,0.98108,0.116895
1.65157e+09,5.01448e+08,1.00314,-0.329353,0.0578739,0.0152374,0.153659,0.980996,0.117487
1.65157e+09,5.03639e+08,1.00313,-0.329375,0.0577908,0.0153315,0.153699,0.980921,0.11805
1.65157e+09,5.05459e+08,1.00309,-0.329476,0.057787,0.0154555,0.15377,0.980838,0.118629
1.65157e+09,5.07541e+08,1.00309,-0.329504,0.0577789,0.0155789,0.153822,0.980756,0.11922
1.65157e+09,5.09459e+08,1.00308,-0.329571,0.057751,0.0157156,0.153897,0.980671,0.119805
1.65157e+09,5.11444e+08,1.00304,-0.329611,0.0576472,0.0157877,0.153944,0.980593,0.120373
1.65157e+09,5.1348e+08,1.00304,-0.329667,0.0576491,0.0159536,0.154003,0.980508,0.120963
1.65157e+09,5.1546e+08,1.00303,-0.329704,0.0576389,0.0160848,0.154059,0.980423,0.121565
1.65157e+09,5.17427e+08,1.003,-0.329753,0.0576204,0.0162028,0.154123,0.980337,0.122161
1.65157e+09,5.19435e+08,1.00298,-0.329854,0.0576091,0.0163615,0.154189,0.98025,0.122755
1.65157e+09,5.21463e+08,1.00298,-0.329887,0.0576086,0.016496,0.154233,0.980168,0.123333
1.65157e+09,5.23443e+08,1.00296,-0.329922,0.0575795,0.0166345,0.154276,0.980083,0.123934
1.65157e+09,5.25476e+08,1.00296,-0.329938,0.0575557,0.0167564,0.154315,0.979999,0.124529
1.65157e+09,5.27477e+08,1.00293,-0.330002,0.0574981,0.016882,0.154372,0.979913,0.125118
1.65157e+09,5.29696e+08,1.0029,-0.330098,0.05747,0.0169969,0.154449,0.979827,0.125677
1.65157e+09,5.31688e+08,1.00288,-0.330155,0.0575067,0.0171442,0.154509,0.979743,0.126242
1.65157e+09,5.33512e+08,1.00281,-0.33024,0.0573862,0.0172076,0.15458,0.979657,0.126814
1.65157e+09,5.35443e+08,1.00281,-0.330305,0.057395,0.0173425,0.154641,0.979573,0.127366
1.65157e+09,5.37471e+08,1.00281,-0.330354,0.057379,0.0174771,0.154703,0.979487,0.12793
1.65157e+09,5.39603e+08,1.00277,-0.330443,0.0573592,0.0175837,0.15478,0.979404,0.128461
1.65157e+09,5.41764e+08,1.00272,-0.330526,0.0572983,0.0176547,0.154856,0.979319,0.129008
1.65157e+09,5.43537e+08,1.00268,-0.330624,0.0572532,0.017748,0.154918,0.979236,0.129548
1.65157e+09,5.45462e+08,1.00268,-0.330679,0.0572515,0.0178827,0.154968,0.979155,0.130082
1.65157e+09,5.47442e+08,1.00262,-0.330806,0.0571687,0.017941,0.155081,0.979068,0.130594
1.65157e+09,5.49497e+08,1.00258,-0.330899,0.0570887,0.0180123,0.155157,0.978987,0.1311
1.65157e+09,5.51462e+08,1.00256,-0.330964,0.0571076,0.0181133,0.155211,0.978905,0.131629
1.65157e+09,5.53638e+08,1.00251,-0.331053,0.056995,0.0181612,0.15529,0.978822,0.132147
1.65157e+09,5.55502e+08,1.00248,-0.33119,0.0569752,0.0182578,0.155387,0.978738,0.13264
1.65157e+09,5.57631e+08,1.0024,-0.331293,0.0568574,0.0182601,0.155473,0.978658,0.133129
1.65157e+09,5.59622e+08,1.00238,-0.331383,0.0568378,0.0183544,0.155541,0.978579,0.133616
1.65157e+09,5.61441e+08,1.00233,-0.331505,0.0567405,0.0183849,0.15564,0.978497,0.134094
1.65157e+09,5.63461e+08,1.00229,-0.331623,0.0567203,0.0184575,0.155724,0.978418,0.134564
1.65157e+09,5.65434e+08,1.00224,-0.331766,0.0566452,0.0184959,0.155818,0.978342,0.135004
1.65157e+09,5.67519e+08,1.00216,-0.331916,0.0565444,0.0185109,0.155933,0.97826,0.135464
1.65157e+09,5.69471e+08,1.00212,-0.33203,0.0564844,0.0185545,0.156013,0.978182,0.135928
1.65157e+09,5.71449e+08,1.00206,-0.332176,0.056388,0.0185753,0.156117,0.978104,0.136364
1.65157e+09,5.73496e+08,1.00199,-0.332324,0.0563346,0.0186118,0.156229,0.978028,0.136775
1.65157e+09,5.75498e+08,1.00196,-0.332436,0.0562725,0.0186551,0.156305,0.977954,0.137209
1.65157e+09,5.7748e+08,1.0019,-0.332545,0.0561768,0.018673,0.156396,0.97788,0.137633
1.65157e+09,5.79521e+08,1.00184,-0.332751,0.0561533,0.0187324,0.156518,0.977805,0.138013
1.65157e+09,5.81475e+08,1.00178,-0.332893,0.0560745,0.0187601,0.156604,0.977736,0.138406
1.65157e+09,5.83626e+08,1.00173,-0.33305,0.0560156,0.018804,0.15671,0.977664,0.138787
1.65157e+09,5.85436e+08,1.00167,-0.333207,0.0559456,0.0188488,0.156811,0.977592,0.139175
1.65157e+09,5.87486e+08,1.0016,-0.333363,0.0558922,0.0188881,0.156913,0.97752,0.139556
1.65157e+09,5.89537e+08,1.00154,-0.333536,0.0558353,0.0189205,0.157028,0.977449,0.139919
1.65157e+09,5.91535e+08,1.00151,-0.333659,0.0558135,0.0189915,0.157097,0.97739,0.140246
1.65157e+09,5.93515e+08,1.00141,-0.33388,0.055727,0.0190207,0.157237,0.977316,0.140597
1.65157e+09,5.95451e+08,1.00134,-0.334025,0.055663,0.0190514,0.15733,0.977255,0.140912
1.65157e+09,5.97663e+08,1.00129,-0.334213,0.0556546,0.0191418,0.157432,0.977193,0.14122
1.65157e+09,5.99487e+08,1.00121,-0.334386,0.0555739,0.0191785,0.157538,0.977132,0.141518
1.65157e+09,6.014e+08,1.00114,-0.334587,0.0555401,0.0192584,0.157648,0.977071,0.141808
1.65157e+09,6.03503e+08,1.00106,-0.3348,0.0554752,0.0193211,0.157767,0.977009,0.142092
1.65157e+09,6.05578e+08,1.001,-0.334945,0.0554317,0.0193611,0.157849,0.976956,0.14236
1.65157e+09,6.07517e+08,1.00093,-0.335173,0.0554365,0.0194564,0.15797,0.976902,0.142584
1.65157e+09,6.09516e+08,1.00086,-0.33538,0.055358,0.0194998,0.158082,0.976844,0.142845
1.65157e+09,6.11442e+08,1.00077,-0.335581,0.0552722,0.0195369,0.158184,0.976795,0.143065
1.65157e+09,6.13537e+08,1.00069,-0.335815,0.0552517,0.0196074,0.158305,0.976745,0.143266
1.65157e+09,6.15466e+08,1.00061,-0.336008,0.0552219,0.0196524,0.158411,0.976697,0.143468
1.65157e+09,6.17414e+08,1.00053,-0.336233,0.0551343,0.0196984,0.15853,0.976651,0.14364
1.65157e+09,6.1942e+08,1.00045,-0.336484,0.0550592,0.019737,0.158679,0.976601,0.143812
1.65157e+09,6.21535e+08,1.00034,-0.336706,0.054977,0.019735,0.158805,0.976556,0.14398
1.65157e+09,6.23484e+08,1.00026,-0.336912,0.0548998,0.0197668,0.158909,0.976517,0.144123
1.65157e+09,6.25516e+08,1.00019,-0.337147,0.0548233,0.0197905,0.159016,0.976479,0.144259
1.65157e+09,6.2759e+08,1.0001,-0.337367,0.0547016,0.0197971,0.159147,0.976438,0.144391
1.65157e+09,6.29588e+08,1.00001,-0.337611,0.0546181,0.0197993,0.159276,0.976405,0.144475
1.65157e+09,6.31499e+08,0.999933,-0.337816,0.0544976,0.0197787,0.159406,0.97637,0.144572
1.65157e+09,6.3351e+08,0.99983,-0.338073,0.0543688,0.0197544,0.159533,0.976338,0.144645
1.65157e+09,6.3567e+08,0.999742,-0.338338,0.0542889,0.0197584,0.159657,0.976311,0.144693
1.65157e+09,6.37467e+08,0.999669,-0.338528,0.0541642,0.0197303,0.159772,0.976285,0.144744
1.65157e+09,6.39524e+08,0.999555,-0.338792,0.0540116,0.0197017,0.159924,0.976255,0.144782
1.65157e+09,6.41495e+08,0.999467,-0.339012,0.0538584,0.0196356,0.160047,0.976233,0.144804
1.65157e+09,6.43486e+08,0.999393,-0.339256,0.0537597,0.0196408,0.160166,0.976215,0.144795
1.65157e+09,6.45462e+08,0.999274,-0.339523,0.0536117,0.0195917,0.160305,0.976191,0.144812
1.65157e+09,6.47445e+08,0.999208,-0.339729,0.0535185,0.0195921,0.16039,0.976178,0.144803
1.65157e+09,6.49421e+08,0.999134,-0.339956,0.0533723,0.019553,0.160532,0.976155,0.144808
1.65157e+09,6.51439e+08,0.999043,-0.340248,0.0532629,0.0195596,0.160664,0.976135,0.144794
1.65157e+09,6.53484e+08,0.998982,-0.340425,0.0531565,0.0195595,0.160742,0.97612,0.144805
1.65157e+09,6.55469e+08,0.9989,-0.340665,0.0530697,0.019561,0.160862,0.976101,0.144803
1.65157e+09,6.57691e+08,0.998821,-0.340903,0.052957,0.0195622,0.160987,0.976079,0.144808
1.65157e+09,6.59506e+08,0.998778,-0.341127,0.0529069,0.0196235,0.161075,0.976065,0.144798
1.65157e+09,6.61607e+08,0.998718,-0.341379,0.0528526,0.019667,0.161199,0.976041,0.144814
1.65157e+09,6.63573e+08,0.998643,-0.341606,0.0527605,0.0196855,0.161311,0.976022,0.144818
1.65157e+09,6.65436e+08,0.998589,-0.3418,0.0526782,0.0197188,0.161407,0.976006,0.144815
1.65157e+09,6.67441e+08,0.998522,-0.342078,0.0526571,0.0198072,0.161526,0.975983,0.144822
1.65157e+09,6.69405e+08,0.998489,-0.342289,0.0526255,0.0198755,0.161624,0.975966,0.144819
1.65157e+09,6.71578e+08,0.998432,-0.34248,0.0525831,0.0199394,0.161698,0.975952,0.144821
1.65157e+09,6.73505e+08,0.998383,-0.342707,0.0525638,0.020026,0.161816,0.975928,0.144841
1.65157e+09,6.75541e+08,0.998337,-0.342941,0.0525373,0.0200984,0.161908,0.975912,0.144836
1.65157e+09,6.7762e+08,0.998278,-0.343143,0.0525085,0.02019,0.162007,0.975893,0.144844
1.65157e+09,6.79507e+08,0.998233,-0.343298,0.0524651,0.0202432,0.162077,0.975879,0.144853
1.65157e+09,6.81472e+08,0.998163,-0.34356,0.0524679,0.0203405,0.162182,0.975857,0.144866
1.65157e+09,6.83494e+08,0.998109,-0.343775,0.0524282,0.0204145,0.162289,0.975836,0.144879
1.65157e+09,6.85449e+08,0.998057,-0.343942,0.0524026,0.0204979,0.162361,0.975823,0.144875
1.65157e+09,6.87617e+08,0.997991,-0.344118,0.0523553,0.0205575,0.162447,0.975807,0.144878
1.65157e+09,6.89614e+08,0.997933,-0.344305,0.0523436,0.0206473,0.16254,0.975786,0.144903
1.65157e+09,6.91663e+08,0.997895,-0.34447,0.0523456,0.0207584,0.162573,0.975775,0.144921
1.65157e+09,6.93454e+08,0.99782,-0.344685,0.0523024,0.0208369,0.162681,0.975755,0.144923
1.65157e+09,6.95496e+08,0.997788,-0.344802,0.0522805,0.0209093,0.162735,0.975742,0.144937
1.65157e+09,6.9767e+08,0.997739,-0.344956,0.0522337,0.020975,0.162792,0.97573,0.144945
1.65157e+09,6.99458e+08,0.997651,-0.345124,0.0521817,0.0210072,0.162899,0.975709,0.144967
1.65157e+09,7.01688e+08,0.997607,-0.345304,0.0521489,0.0210911,0.162965,0.975694,0.14498
1.65157e+09,7.03487e+08,0.997501,-0.345497,0.0520862,0.0211121,0.163052,0.975678,0.144989
1.65157e+09,7.05676e+08,0.997451,-0.345673,0.0520353,0.0211645,0.163139,0.975658,0.145015
1.65157e+09,7.07492e+08,0.997369,-0.345808,0.0519552,0.0211569,0.1632,0.975647,0.14502
1.65157e+09,7.09493e+08,0.997317,-0.345949,0.0519404,0.0212167,0.163274,0.975632,0.145029
1.65157e+09,7.11408e+08,0.997232,-0.346131,0.0518444,0.0212122,0.16337,0.975614,0.145045
1.65157e+09,7.13409e+08,0.997159,-0.346277,0.0517787,0.0212143,0.163463,0.975595,0.145068
1.65157e+09,7.15567e+08,0.997088,-0.346425,0.0516941,0.0212156,0.163523,0.975582,0.145084
1.65157e+09,7.17415e+08,0.997028,-0.346574,0.0516434,0.0212392,0.163591,0.975568,0.1451
1.65157e+09,7.1944e+08,0.996971,-0.346737,0.0515584,0.0212372,0.163691,0.975549,0.145117
1.65157e+09,7.21386e+08,0.996915,-0.346823,0.0514571,0.0212023,0.163749,0.975536,0.145141
1.65157e+09,7.23511e+08,0.99685,-0.347008,0.0513942,0.0212049,0.163843,0.975517,0.145164
1.65157e+09,7.25437e+08,0.99679,-0.347131,0.0512916,0.0211942,0.163892,0.975506,0.145182
1.65157e+09,7.27663e+08,0.996751,-0.347281,0.0512445,0.0211879,0.163981,0.975486,0.145217
1.65157e+09,7.29431e+08,0.996692,-0.347397,0.0511329,0.0211759,0.164047,0.975467,0.14527
1.65157e+09,7.3153e+08,0.996659,-0.347512,0.0510578,0.0211701,0.164095,0.975456,0.145294
1.65157e+09,7.33632e+08,0.99661,-0.347632,0.0509911,0.0211644,0.16416,0.975438,0.145342
1.65157e+09,7.35516e+08,0.996581,-0.347739,0.0509425,0.0211631,0.164223,0.975418,0.145402
1.65157e+09,7.37494e+08,0.996552,-0.347863,0.0508989,0.0211871,0.164284,0.975401,0.145449
1.65157e+09,7.39458e+08,0.996537,-0.347945,0.0508566,0.0212088,0.164325,0.975383,0.14552
1.65157e+09,7.41433e+08,0.996471,-0.348076,0.0507496,0.021183,0.164404,0.975356,0.145616
1.65157e+09,7.43612e+08,0.996463,-0.348169,0.0507636,0.021228,0.164459,0.975333,0.145699
1.65157e+09,7.45454e+08,0.996445,-0.348221,0.0506993,0.0212405,0.164472,0.975317,0.145788
1.65157e+09,7.47432e+08,0.996393,-0.348307,0.0506471,0.0212225,0.164541,0.975286,0.14592
1.65157e+09,7.49655e+08,0.996397,-0.348369,0.050646,0.0212859,0.164575,0.975262,0.146038
1.65157e+09,7.51454e+08,0.996385,-0.348415,0.050621,0.0213163,0.164584,0.975241,0.146157
1.65157e+09,7.53496e+08,0.996352,-0.348497,0.0506346,0.0213555,0.164632,0.975207,0.146324
1.65157e+09,7.55502e+08,0.996338,-0.348509,0.0505663,0.0213738,0.164665,0.975178,0.146479
1.65157e+09,7.57559e+08,0.996325,-0.348551,0.0505686,0.0214079,0.164677,0.975147,0.14667
1.65157e+09,7.59602e+08,0.996325,-0.348609,0.0505998,0.0214743,0.164708,0.975112,0.146858
1.65157e+09,7.61492e+08,0.996334,-0.348637,0.050644,0.0215639,0.164723,0.975075,0.147069
1.65157e+09,7.63465e+08,0.996289,-0.348676,0.0506244,0.0215614,0.164756,0.975035,0.147302
1.65157e+09,7.65434e+08,0.996295,-0.348666,0.0506295,0.0216189,0.164758,0.975,0.147521
1.65157e+09,7.67475e+08,0.996294,-0.348673,0.0506565,0.0216707,0.164782,0.974958,0.147764
1.65157e+09,7.69406e+08,0.996276,-0.348662,0.0506384,0.021687,0.1648,0.974916,0.148019
1.65157e+09,7.7145e+08,0.99628,-0.348642,0.0506634,0.0217505,0.164799,0.974876,0.148273
1.65157e+09,7.73488e+08,0.996263,-0.348664,0.0506507,0.0217718,0.164822,0.974828,0.148557
1.65157e+09,7.7544e+08,0.996252,-0.348651,0.0506733,0.0218178,0.164835,0.974784,0.148829
1.65157e+09,7.77401e+08,0.996224,-0.348632,0.0506756,0.021824,0.164842,0.97474,0.149108
1.65157e+09,7.79511e+08,0.99621,-0.348629,0.0506347,0.021817,0.164874,0.974691,0.149394
1.65157e+09,7.81526e+08,0.996214,-0.348649,0.0506788,0.0218874,0.164883,0.974641,0.149698
1.65157e+09,7.83607e+08,0.996194,-0.34862,0.0506424,0.021873,0.164898,0.974596,0.149977
1.65157e+09,7.85523e+08,0.996175,-0.348618,0.0506293,0.0218659,0.164931,0.974548,0.15025
1.65157e+09,7.87442e+08,0.996182,-0.348605,0.0506508,0.0219131,0.164937,0.974502,0.150537
1.65157e+09,7.89509e+08,0.996148,-0.348584,0.0505815,0.0218533,0.164966,0.974453,0.150828
1.65157e+09,7.91945e+08,0.996124,-0.348606,0.0505713,0.0218614,0.165003,0.974404,0.151105
1.65157e+09,7.9363e+08,0.996116,-0.34858,0.0505276,0.0218427,0.165019,0.974359,0.151383
1.65157e+09,7.95647e+08,0.996095,-0.348618,0.0505246,0.0218639,0.165054,0.974311,0.151647
1.65157e+09,7.9765e+08,0.996065,-0.348629,0.050459,0.0218314,0.16508,0.974266,0.151912
1.65157e+09,7.99625e+08,0.996054,-0.348656,0.0504316,0.021846,0.16511,0.974219,0.152181
1.65157e+09,8.01659e+08,0.996045,-0.348675,0.050412,0.0218462,0.165149,0.974173,0.152434
1.65157e+09,8.03652e+08,0.996025,-0.348727,0.0503607,0.0218387,0.165194,0.974124,0.152699
1.65157e+09,8.05638e+08,0.996028,-0.34872,0.0503186,0.0218492,0.165198,0.974091,0.152904
1.65157e+09,8.07638e+08,0.995982,-0.348781,0.0502327,0.0218259,0.165253,0.974041,0.153163
1.65157e+09,8.09676e+08,0.995972,-0.348803,0.0501793,0.0218246,0.165303,0.973996,0.153399
1.65157e+09,8.11603e+08,0.995972,-0.348845,0.0501317,0.0218439,0.165306,0.973961,0.153609
1.65157e+09,8.1351e+08,0.995939,-0.348904,0.0500773,0.0218417,0.165364,0.973916,0.153834
1.65157e+09,8.15558e+08,0.995936,-0.348952,0.0499775,0.0218424,0.165392,0.973874,0.154071
1.65157e+09,8.1747e+08,0.99593,-0.348964,0.0499467,0.0218661,0.165422,0.973833,0.154295
1.65157e+09,8.19793e+08,0.995926,-0.349039,0.0499087,0.0219167,0.165454,0.97379,0.154523
1.65157e+09,8.21486e+08,0.995925,-0.349061,0.0498454,0.0219437,0.165477,0.973748,0.154758
1.65157e+09,8.23428e+08,0.995894,-0.349142,0.0497621,0.021957,0.165538,0.9737,0.154994
1.65157e+09,8.25478e+08,0.995889,-0.349166,0.0497366,0.0220016,0.165558,0.973659,0.155223
1.65157e+09,8.27483e+08,0.995847,-0.349285,0.0496765,0.0220472,0.165627,0.973611,0.155446
1.65157e+09,8.29631e+08,0.995874,-0.349314,0.0496457,0.0221235,0.165631,0.973572,0.155674
1.65157e+09,8.31471e+08,0.995854,-0.349343,0.0495662,0.0221411,0.165684,0.973523,0.155922
1.65157e+09,8.33524e+08,0.995861,-0.349402,0.0496039,0.0222596,0.165709,0.973476,0.156172
1.65157e+09,8.35512e+08,0.995859,-0.349397,0.0495628,0.0223213,0.165703,0.973437,0.156413
1.65157e+09,8.37575e+08,0.99586,-0.349467,0.0495561,0.0224182,0.165733,0.973389,0.156663
1.65157e+09,8.39711e+08,0.995846,-0.349468,0.0495074,0.0224875,0.16573,0.973346,0.156922
1.65157e+09,8.41454e+08,0.995828,-0.349519,0.0494843,0.0225691,0.165773,0.973295,0.157185
1.65157e+09,8.43578e+08,0.995847,-0.349521,0.049517,0.0226958,0.165772,0.973247,0.157465
1.65157e+09,8.45437e+08,0.995851,-0.34957,0.049541,0.022811,0.165796,0.973193,0.157757
1.65157e+09,8.47385e+08,0.995833,-0.349603,0.049493,0.0228979,0.165831,0.973138,0.158044
1.65157e+09,8.49413e+08,0.995822,-0.349597,0.0495028,0.0229857,0.16583,0.973089,0.158337
1.65157e+09,8.51399e+08,0.99585,-0.349615,0.0495614,0.0231301,0.165843,0.973037,0.158616
1.65157e+09,8.53443e+08,0.995826,-0.349644,0.0495601,0.0232231,0.165842,0.972987,0.158914
1.65157e+09,8.55501e+08,0.995807,-0.349643,0.0495645,0.0233089,0.165858,0.972929,0.159237
1.65157e+09,8.57487e+08,0.995814,-0.349675,0.0496003,0.023438,0.165884,0.97287,0.159551
1.65157e+09,8.59448e+08,0.995792,-0.34966,0.049608,0.0235318,0.165875,0.972816,0.159878
1.65157e+09,8.61419e+08,0.995802,-0.349688,0.0496462,0.0236742,0.165882,0.972757,0.160209
1.65157e+09,8.63394e+08,0.995779,-0.349713,0.0496677,0.0237451,0.1659,0.972699,0.160531
1.65157e+09,8.65405e+08,0.995769,-0.34969,0.0496512,0.0238127,0.165924,0.972641,0.160848
1.65157e+09,8.67905e+08,0.995771,-0.349689,0.049702,0.0239121,0.165919,0.972582,0.161193
1.65157e+09,8.69367e+08,0.995738,-0.349681,0.0496701,0.0239574,0.165934,0.972522,0.161534
1.65157e+09,8.71509e+08,0.995712,-0.349689,0.0496615,0.0240144,0.165953,0.972461,0.161869
1.65157e+09,8.73709e+08,0.995692,-0.349711,0.0496758,0.024095,0.165987,0.972397,0.162208
1.65157e+09,8.75616e+08,0.995651,-0.349699,0.0496337,0.024099,0.166008,0.972335,0.162561
1.65157e+09,8.7748e+08,0.995618,-0.349741,0.0496308,0.0241569,0.166033,0.97227,0.162912
1.65157e+09,8.79462e+08,0.99559,-0.349751,0.0495544,0.024164,0.166084,0.972207,0.163236
1.65157e+09,8.817e+08,0.995564,-0.349782,0.0495546,0.0242144,0.16611,0.972142,0.163587
1.65157e+09,8.83483e+08,0.995524,-0.349815,0.0495075,0.0242273,0.166155,0.972079,0.163916
1.65157e+09,8.85561e+08,0.995479,-0.34984,0.0494641,0.0242267,0.166211,0.972009,0.16427
1.65157e+09,8.87556e+08,0.995445,-0.349904,0.0494101,0.0242529,0.166233,0.971953,0.16458
1.65157e+09,8.89739e+08,0.995419,-0.349908,0.0493583,0.0242648,0.166264,0.971887,0.164933
1.65157e+09,8.91688e+08,0.995387,-0.349917,0.0493095,0.0242732,0.16628,0.971828,0.165261
1.65157e+09,8.93413e+08,0.995344,-0.349989,0.049251,0.0242937,0.166347,0.971761,0.165584
1.65157e+09,8.95386e+08,0.99532,-0.350025,0.0491679,0.0242862,0.166378,0.9717,0.165913
1.65157e+09,8.97713e+08,0.9953,-0.350055,0.0491055,0.0242763,0.16641,0.971644,0.166214
1.65157e+09,8.99441e+08,0.995288,-0.350099,0.0490683,0.0243221,0.166461,0.971582,0.166518
1.65157e+09,9.01463e+08,0.995246,-0.350144,0.0489914,0.0243091,0.166505,0.971518,0.166848
1.65157e+09,9.03618e+08,0.995221,-0.350192,0.0489008,0.0243143,0.166545,0.971454,0.167178
1.65157e+09,9.05504e+08,0.995211,-0.350211,0.0488796,0.0243476,0.166586,0.971394,0.167483
1.65157e+09,9.07583e+08,0.995196,-0.350266,0.0488114,0.0243829,0.166616,0.971334,0.167793
1.65157e+09,9.09426e+08,0.995166,-0.350326,0.0487214,0.0243898,0.166662,0.97127,0.168116
1.65157e+09,9.11453e+08,0.995146,-0.350357,0.0486598,0.0244223,0.166687,0.971213,0.168415
1.65157e+09,9.1342e+08,0.995146,-0.350378,0.0485845,0.0244466,0.166718,0.971154,0.16872
1.65157e+09,9.15582e+08,0.995127,-0.35046,0.0485444,0.0245049,0.166774,0.971092,0.169018
1.65157e+09,9.17433e+08,0.995081,-0.350511,0.0484531,0.0245245,0.166801,0.971035,0.169311
1.65157e+09,9.19401e+08,0.995077,-0.350514,0.0483801,0.024545,0.166843,0.970971,0.169635
1.65157e+09,9.21362e+08,0.995043,-0.350585,0.0483038,0.0245951,0.166888,0.970905,0.169963
1.65157e+09,9.23534e+08,0.99505,-0.350629,0.04829,0.0246892,0.166901,0.970844,0.170283
1.65157e+09,9.25356e+08,0.995053,-0.350625,0.0482534,0.0247446,0.166926,0.970785,0.170588
1.65157e+09,9.27481e+08,0.995036,-0.350673,0.0482305,0.0248294,0.166946,0.970721,0.170919
1.65157e+09,9.29611e+08,0.995043,-0.350671,0.0481869,0.0249024,0.166968,0.970663,0.171217
1.65157e+09,9.31378e+08,0.995028,-0.350763,0.0482022,0.0250205,0.166996,0.9706,0.171529
1.65157e+09,9.3339e+08,0.995006,-0.350788,0.048152,0.0250828,0.16702,0.970537,0.171851
1.65157e+09,9.35591e+08,0.995002,-0.350818,0.0481017,0.0251742,0.16704,0.970476,0.172165
1.65157e+09,9.37413e+08,0.995015,-0.350832,0.0481105,0.0252936,0.16703,0.970412,0.172514
1.65157e+09,9.39441e+08,0.994976,-0.350906,0.0481033,0.0253914,0.167088,0.970344,0.172827
1.65157e+09,9.41448e+08,0.994994,-0.350917,0.0481011,0.0255209,0.167095,0.970285,0.173134
1.65157e+09,9.43445e+08,0.994972,-0.350956,0.0480899,0.0256257,0.167112,0.970222,0.173453
1.65157e+09,9.45413e+08,0.994953,-0.351034,0.0481378,0.0257583,0.167136,0.970159,0.173765
1.65157e+09,9.4741e+08,0.994948,-0.351023,0.0480938,0.0258349,0.167167,0.970093,0.174092
1.65157e+09,9.49476e+08,0.994934,-0.351056,0.0481032,0.0259481,0.167176,0.970026,0.17444
1.65157e+09,9.51406e+08,0.994944,-0.351078,0.0481503,0.0261006,0.167155,0.969969,0.17475
1.65157e+09,9.53484e+08,0.994923,-0.351125,0.0481546,0.0261955,0.167207,0.969897,0.175087
1.65157e+09,9.55481e+08,0.994909,-0.351167,0.0481953,0.0263333,0.167229,0.969833,0.175397
1.65157e+09,9.57458e+08,0.994881,-0.351271,0.0482201,0.0264484,0.167268,0.969768,0.175703
1.65157e+09,9.59506e+08,0.994868,-0.351262,0.0482211,0.0265518,0.167272,0.969708,0.176015
1.65157e+09,9.61401e+08,0.994862,-0.351323,0.0482729,0.0266826,0.167302,0.969647,0.176302
1.65157e+09,9.63404e+08,0.994862,-0.35137,0.0483284,0.0268127,0.167292,0.969591,0.176601
1.65157e+09,9.65408e+08,0.994811,-0.351459,0.0483223,0.0268995,0.167375,0.969521,0.17689
1.65157e+09,9.67403e+08,0.994786,-0.351473,0.0482956,0.0269721,0.167373,0.969463,0.177203
1.65157e+09,9.69429e+08,0.994761,-0.351558,0.0483241,0.0270787,0.167431,0.969399,0.177479
1.65157e+09,9.71465e+08,0.994735,-0.351603,0.0483037,0.0271415,0.167472,0.969338,0.177763
1.65157e+09,9.73437e+08,0.994709,-0.35162,0.0483069,0.0272084,0.167467,0.969284,0.178053
1.65157e+09,9.7554e+08,0.994661,-0.351689,0.0482705,0.0272394,0.167515,0.969226,0.17832
1.65157e+09,9.77441e+08,0.994629,-0.351755,0.0482571,0.0272781,0.167568,0.96917,0.178569
1.65157e+09,9.79405e+08,0.994606,-0.351768,0.0482145,0.0273039,0.167587,0.969119,0.178824
