1.65157e+09,3.87212e+08,1.04342,0.0300779,0.0420259,0.10166,0.0738456,-0.971536,0.200821
1.65157e+09,3.89214e+08,1.04344,0.0300504,0.0420672,0.10164,0.07382,-0.971546,0.200792
1.65157e+09,3.91239e+08,1.04343,0.0300576,0.0420555,0.101649,0.0738349,-0.971542,0.200805
1.65157e+09,3.93245e+08,1.04341,0.0300568,0.0420209,0.101687,0.0738457,-0.971538,0.200799
1.65157e+09,3.95208e+08,1.04345,0.0300375,0.0420764,0.101652,0.0738224,-0.971544,0.200798
1.65157e+09,3.97203e+08,1.04344,0.0300595,0.0420459,0.101666,0.0738381,-0.971539,0.200808
1.65157e+09,3.99254e+08,1.04344,0.0300356,0.0420723,0.101647,0.0738281,-0.971543,0.200802
1.65157e+09,4.01254e+08,1.04344,0.0300231,0.0420772,0.101653,0.0738166,-0.971544,0.200798
1.65157e+09,4.03258e+08,1.04343,0.0300612,0.0420457,0.101668,0.0738302,-0.971543,0.200792
1.65157e+09,4.05258e+08,1.04344,0.0299957,0.0420417,0.101664,0.0737962,-0.971543,0.200805
1.65157e+09,4.07215e+08,1.04342,0.0300459,0.0420473,0.10166,0.0738126,-0.971544,0.200797
1.65157e+09,4.09246e+08,1.04345,0.0300493,0.0420744,0.10163,0.0738147,-0.971546,0.200803
1.65157e+09,4.11245e+08,1.04344,0.0300601,0.0420899,0.101641,0.0738284,-0.971543,0.200805
1.65157e+09,4.13248e+08,1.04342,0.0300203,0.0420296,0.10167,0.073801,-0.971545,0.200791
1.65157e+09,4.15253e+08,1.04344,0.0300592,0.0420686,0.101632,0.0738165,-0.971544,0.200811
1.65157e+09,4.17264e+08,1.04342,0.0300455,0.0420356,0.101667,0.0738193,-0.971543,0.200797
1.65157e+09,4.19212e+08,1.04344,0.0300755,0.0420374,0.101648,0.0738335,-0.971544,0.200795
1.65157e+09,4.21249e+08,1.04343,0.0300446,0.0420496,0.101652,0.0738196,-0.971541,0.200812
1.65157e+09,4.23259e+08,1.04344,0.030058,0.0420548,0.101652,0.0738311,-0.97154,0.200812
1.65157e+09,4.25271e+08,1.04345,0.0300481,0.0420642,0.10163,0.0738211,-0.971544,0.200808
1.65157e+09,4.27252e+08,1.04343,0.0300186,0.0420454,0.101647,0.0738008,-0.971543,0.200811
1.65157e+09,4.29214e+08,1.04345,0.0300862,0.0420997,0.101615,0.0738365,-0.971544,0.200808
1.65157e+09,4.31214e+08,1.04344,0.0300718,0.0420522,0.101634,0.0738329,-0.971543,0.200804
1.65157e+09,4.33253e+08,1.04343,0.030054,0.0420463,0.101641,0.07382,-0.97154,0.200824
1.65157e+09,4.35251e+08,1.04342,0.0300318,0.0420478,0.101659,0.0738015,-0.971544,0.200803
1.65157e+09,4.37209e+08,1.04345,0.030077,0.0420745,0.101626,0.0738294,-0.971547,0.200791
1.65157e+09,4.39257e+08,1.04344,0.030037,0.0420925,0.101628,0.0738126,-0.971548,0.200795
1.65157e+09,4.4122e+08,1.04344,0.0300065,0.0420563,0.10165,0.0738072,-0.971542,0.200815
1.65157e+09,4.43227e+08,1.04343,0.0300603,0.0420507,0.101641,0.0738216,-0.971545,0.2008
1.65157e+09,4.45246e+08,1.04342,0.0300463,0.0420377,0.101657,0.0738285,-0.971544,0.200794
1.65157e+09,4.47248e+08,1.04343,0.0300458,0.0420509,0.101646,0.0738333,-0.971544,0.200797
1.65157e+09,4.49213e+08,1.04344,0.0300472,0.0420661,0.101646,0.073812,-0.971543,0.200806
1.65157e+09,4.51256e+08,1.04343,0.0300711,0.042035,0.101662,0.0738259,-0.971541,0.200805
1.65157e+09,4.53362e+08,1.04343,0.0300055,0.0420252,0.101664,0.0737922,-0.971542,0.200814
1.65157e+09,4.55335e+08,1.04343,0.0300442,0.0420486,0.101655,0.073809,-0.971541,0.200814
1.65157e+09,4.57258e+08,1.04343,0.0300317,0.0420496,0.101652,0.0738077,-0.971542,0.200812
1.65157e+09,4.59211e+08,1.04343,0.0300726,0.0420663,0.101645,0.0738163,-0.971545,0.200797
1.65157e+09,4.6123e+08,1.04345,0.0300964,0.0420838,0.101611,0.0738372,-0.971543,0.200815
1.65157e+09,4.63231e+08,1.04344,0.0300466,0.0420735,0.101645,0.0738341,-0.971543,0.200803
1.65157e+09,4.65219e+08,1.04343,0.0300706,0.0420647,0.101659,0.0738365,-0.971541,0.200803
1.65157e+09,4.67206e+08,1.04342,0.0300685,0.042034,0.101678,0.0738512,-0.971538,0.200804
1.65157e+09,4.6924e+08,1.04344,0.0300609,0.0420656,0.101649,0.0738286,-0.971543,0.2008
1.65157e+09,4.71238e+08,1.04344,0.0300472,0.0420554,0.101648,0.0738235,-0.971543,0.200805
1.65157e+09,4.73221e+08,1.04343,0.0300381,0.042075,0.101663,0.0738204,-0.971547,0.200777
1.65157e+09,4.75235e+08,1.04342,0.0300802,0.0420423,0.101661,0.0738449,-0.971538,0.200815
1.65157e+09,4.77248e+08,1.04344,0.0300998,0.0420661,0.101641,0.0738442,-0.971544,0.200795
1.65157e+09,4.79256e+08,1.04343,0.0300611,0.0420715,0.101648,0.0738221,-0.971545,0.200795
1.65157e+09,4.81236e+08,1.04343,0.0300481,0.0420521,0.101666,0.073835,-0.971543,0.200789
1.65157e+09,4.83299e+08,1.04344,0.0300604,0.0420681,0.101637,0.0738329,-0.971543,0.200803
1.65157e+09,4.85288e+08,1.04343,0.0300321,0.0420354,0.101666,0.0738149,-0.971541,0.200808
1.65157e+09,4.87279e+08,1.04343,0.0301073,0.0420719,0.101648,0.0738602,-0.971538,0.200814
1.65157e+09,4.89329e+08,1.04346,0.0300778,0.0420857,0.101627,0.0738418,-0.971545,0.200796
1.65157e+09,4.91325e+08,1.04343,0.0300343,0.0420402,0.101669,0.0738255,-0.971541,0.200801
1.65157e+09,4.93293e+08,1.04343,0.0300838,0.0420551,0.101645,0.0738345,-0.971543,0.200802
1.65157e+09,4.95285e+08,1.04343,0.0300607,0.0420482,0.101654,0.0738231,-0.971544,0.200796
1.65157e+09,4.97255e+08,1.04343,0.0300065,0.0420528,0.101666,0.0737981,-0.971541,0.200813
1.65157e+09,4.99282e+08,1.04344,0.0300607,0.0420852,0.101635,0.073815,-0.971546,0.200799
1.65157e+09,5.01261e+08,1.04343,0.0300732,0.0420588,0.101651,0.0738174,-0.971544,0.200798
1.65157e+09,5.03287e+08,1.04342,0.0300312,0.042016,0.101686,0.0738286,-0.971538,0.200804
1.65157e+09,5.05252e+08,1.04342,0.0300435,0.0420376,0.101661,0.0738312,-0.97154,0.200806
1.65157e+09,5.08084e+08,1.04344,0.0300138,0.0420511,0.101672,0.0738287,-0.971544,0.200786
1.65157e+09,5.09298e+08,1.04345,0.0300516,0.0420794,0.101631,0.0738139,-0.971547,0.200797
1.65157e+09,5.11274e+08,1.04343,0.0300571,0.0420719,0.101652,0.0738313,-0.97154,0.200812
1.65157e+09,5.13262e+08,1.04343,0.0300327,0.0420201,0.101663,0.0738243,-0.971542,0.2008
1.65157e+09,5.15288e+08,1.04344,0.0300105,0.0420559,0.10165,0.0738155,-0.971545,0.200795
1.65157e+09,5.17251e+08,1.04344,0.0300271,0.0420545,0.101652,0.0738192,-0.971548,0.200779
1.65157e+09,5.19338e+08,1.04345,0.0300616,0.0420804,0.10163,0.0738326,-0.971543,0.200808
1.65157e+09,5.21283e+08,1.04343,0.0300744,0.0420477,0.101657,0.0738395,-0.971544,0.20079
1.65157e+09,5.23256e+08,1.04343,0.0300716,0.0420476,0.101661,0.0738481,-0.97154,0.200801
1.65157e+09,5.25295e+08,1.04342,0.0300169,0.0420005,0.101679,0.0738112,-0.97154,0.200809
1.65157e+09,5.27272e+08,1.04345,0.030011,0.0420744,0.101636,0.0738082,-0.971546,0.2008
1.65157e+09,5.29253e+08,1.04344,0.0300605,0.0420539,0.101657,0.0738412,-0.971541,0.2008
1.65157e+09,5.31228e+08,1.04344,0.030033,0.0420817,0.101636,0.073845,-0.971541,0.20081
1.65157e+09,5.3322e+08,1.04345,0.030055,0.0420731,0.101639,0.0738413,-0.971547,0.200783
1.65157e+09,5.3525e+08,1.04341,0.0300409,0.0420163,0.101684,0.0738355,-0.971537,0.20081
1.65157e+09,5.37385e+08,1.04342,0.030059,0.0420515,0.101667,0.0738311,-0.971542,0.200797
1.65157e+09,5.39457e+08,1.04345,0.0300376,0.0420739,0.101636,0.0738253,-0.971546,0.200795
1.65157e+09,5.41209e+08,1.04344,0.030058,0.0420432,0.101653,0.0738368,-0.97154,0.200812
1.65157e+09,5.43545e+08,1.04342,0.0300604,0.0420605,0.101653,0.0738387,-0.971545,0.200788
1.65157e+09,5.45223e+08,1.04343,0.0300187,0.0420195,0.101672,0.0738322,-0.97154,0.200805
1.65157e+09,5.47286e+08,1.04344,0.0300738,0.0420734,0.101637,0.0738447,-0.971543,0.200803
1.65157e+09,5.49553e+08,1.04344,0.0300731,0.0420455,0.101667,0.0738492,-0.971539,0.200802
1.65157e+09,5.51596e+08,1.04344,0.0300498,0.0420719,0.101648,0.0738392,-0.971543,0.200797
1.65157e+09,5.53272e+08,1.04344,0.0300855,0.0420713,0.101646,0.0738466,-0.971541,0.200806
1.65157e+09,5.55348e+08,1.04343,0.0300701,0.0420672,0.101648,0.0738468,-0.971541,0.200805
1.65157e+09,5.57287e+08,1.04342,0.030029,0.0420442,0.101689,0.0738472,-0.971536,0.200808
1.65157e+09,5.59314e+08,1.04343,0.030082,0.0420121,0.10167,0.0738567,-0.971537,0.200809
1.65157e+09,5.61477e+08,1.04342,0.030057,0.0420277,0.101683,0.0738629,-0.971537,0.200802
1.65157e+09,5.63406e+08,1.04343,0.0300687,0.0420359,0.101667,0.0738623,-0.971536,0.200812
1.65157e+09,5.653e+08,1.04344,0.030075,0.0420729,0.101638,0.073844,-0.971544,0.200798
1.65157e+09,5.67475e+08,1.04344,0.0300526,0.0420613,0.101643,0.0738308,-0.971547,0.200785
1.65157e+09,5.69479e+08,1.04343,0.0300465,0.0420275,0.101681,0.0738397,-0.971538,0.200803
1.65157e+09,5.71456e+08,1.04343,0.030072,0.0420335,0.101675,0.0738553,-0.971539,0.200797
1.65157e+09,5.73528e+08,1.04343,0.0300463,0.0420466,0.10167,0.0738434,-0.97154,0.2008
1.65157e+09,5.75301e+08,1.04344,0.0300481,0.0420762,0.10166,0.0738472,-0.971541,0.200798
1.65157e+09,5.77455e+08,1.04344,0.03006,0.0420671,0.101649,0.0738632,-0.97154,0.200801
1.65157e+09,5.79504e+08,1.04344,0.0300351,0.0420646,0.101659,0.0738296,-0.971542,0.200799
1.65157e+09,5.81292e+08,1.04344,0.0300751,0.0420247,0.101659,0.0738578,-0.971541,0.200794
1.65157e+09,5.83398e+08,1.04343,0.0300827,0.0420258,0.101662,0.073872,-0.971537,0.200806
1.65157e+09,5.85218e+08,1.04343,0.0300609,0.0420291,0.101674,0.0738657,-0.971539,0.200794
1.65157e+09,5.87512e+08,1.04343,0.0300856,0.0420365,0.101659,0.0738695,-0.97154,0.200794
1.65157e+09,5.89267e+08,1.04344,0.0300495,0.042045,0.101668,0.0738253,-0.971542,0.200797
1.65157e+09,5.9137e+08,1.04344,0.0300711,0.0420368,0.101662,0.073867,-0.971537,0.200811
1.65157e+09,5.93255e+08,1.04343,0.0300436,0.0420443,0.101658,0.0738486,-0.971539,0.200809
1.65157e+09,5.95538e+08,1.04344,0.0300244,0.0420612,0.101654,0.0738448,-0.971543,0.200794
1.65157e+09,5.9733e+08,1.04344,0.0300875,0.0420622,0.101639,0.0738613,-0.971542,0.200797
1.65157e+09,5.99532e+08,1.04344,0.0300732,0.0420808,0.101634,0.0738553,-0.971543,0.200801
1.65157e+09,6.01253e+08,1.04342,0.0300815,0.042016,0.101682,0.0738521,-0.971537,0.200806
1.65157e+09,6.03318e+08,1.04344,0.0300441,0.0420628,0.101645,0.0738474,-0.971539,0.200813
1.65157e+09,6.05294e+08,1.04345,0.0300758,0.0420618,0.101638,0.0738505,-0.971542,0.200803
1.65157e+09,6.07453e+08,1.04344,0.0300099,0.0420606,0.101657,0.073829,-0.971542,0.200801
1.65157e+09,6.09598e+08,1.04344,0.0300496,0.0420803,0.101637,0.0738429,-0.971545,0.200794
1.65157e+09,6.11292e+08,1.04345,0.0300726,0.0420855,0.101637,0.0738513,-0.971541,0.200808
1.65157e+09,6.1355e+08,1.04345,0.0300208,0.0420626,0.101646,0.0738296,-0.971541,0.200813
1.65157e+09,6.15344e+08,1.04344,0.0300729,0.0420316,0.101657,0.0738528,-0.971541,0.2008
1.65157e+09,6.17509e+08,1.04344,0.0300609,0.0420301,0.101665,0.0738604,-0.971538,0.200805
1.65157e+09,6.19258e+08,1.04342,0.0300453,0.042019,0.101669,0.0738375,-0.97154,0.200801
1.65157e+09,6.21491e+08,1.04342,0.0300937,0.0420234,0.101675,0.0738849,-0.971536,0.200802
1.65157e+09,6.23284e+08,1.04342,0.0300555,0.0420249,0.101672,0.0738673,-0.971537,0.200805
1.65157e+09,6.25411e+08,1.04343,0.0300554,0.0420267,0.101661,0.0738561,-0.971536,0.200817
1.65157e+09,6.27557e+08,1.04344,0.0300568,0.0420437,0.101652,0.0738375,-0.971539,0.200817
1.65157e+09,6.29258e+08,1.04343,0.0300709,0.0420318,0.101657,0.0738528,-0.971541,0.2008
1.65157e+09,6.31286e+08,1.04343,0.0300435,0.0420349,0.101674,0.0738459,-0.971537,0.200813
1.65157e+09,6.33255e+08,1.04343,0.0300739,0.0420127,0.101666,0.073858,-0.971542,0.200789
1.65157e+09,6.35224e+08,1.04345,0.0300742,0.0420521,0.101632,0.0738493,-0.971543,0.200802
1.65157e+09,6.37438e+08,1.04345,0.0300242,0.0420555,0.101652,0.0738454,-0.971542,0.200799
1.65157e+09,6.39602e+08,1.04342,0.0300701,0.042019,0.101672,0.0738722,-0.971538,0.2008
1.65157e+09,6.41242e+08,1.04343,0.030056,0.0420193,0.101668,0.073863,-0.971535,0.200817
1.65157e+09,6.43554e+08,1.04345,0.0300632,0.0420551,0.101652,0.0738739,-0.971541,0.200794
1.65157e+09,6.45241e+08,1.04343,0.0300328,0.0420424,0.101671,0.0738594,-0.971539,0.200796
1.65157e+09,6.47257e+08,1.04343,0.0300827,0.0420142,0.101659,0.0738545,-0.971539,0.200808
1.65157e+09,6.49277e+08,1.04342,0.0300306,0.042034,0.101687,0.0738568,-0.971537,0.2008
1.65157e+09,6.51542e+08,1.04342,0.0300814,0.0419931,0.101687,0.0738754,-0.971535,0.200804
1.65157e+09,6.53504e+08,1.04344,0.0300348,0.0420373,0.10166,0.0738417,-0.97154,0.200803
1.65157e+09,6.55421e+08,1.04343,0.0300587,0.0420243,0.10167,0.0738549,-0.971539,0.2008
1.65157e+09,6.57363e+08,1.04343,0.0300481,0.042028,0.101679,0.0738494,-0.97154,0.200795
1.65157e+09,6.59366e+08,1.04342,0.0300671,0.0419872,0.101692,0.0738779,-0.971532,0.200815
1.65157e+09,6.61235e+08,1.04343,0.0300588,0.0420194,0.101667,0.073872,-0.971537,0.200803
1.65157e+09,6.63285e+08,1.04342,0.0300555,0.0420249,0.101672,0.0738673,-0.971537,0.200805
1.65157e+09,6.65292e+08,1.04344,0.0300482,0.0420624,0.101647,0.0738613,-0.971542,0.200793
1.65157e+09,6.67235e+08,1.04343,0.0300446,0.0420379,0.101664,0.0738775,-0.971537,0.200806
1.65157e+09,6.69271e+08,1.04344,0.0300456,0.0420548,0.101655,0.073837,-0.97154,0.200811
1.65157e+09,6.71257e+08,1.04343,0.0300325,0.0420364,0.10167,0.0738602,-0.971538,0.200802
1.65157e+09,6.73382e+08,1.04344,0.0300452,0.0420315,0.101666,0.0738611,-0.971537,0.200809
1.65157e+09,6.7553e+08,1.04343,0.0300746,0.042042,0.101663,0.0738621,-0.971543,0.200782
1.65157e+09,6.77497e+08,1.04343,0.0300325,0.0420258,0.101667,0.0738485,-0.971539,0.200803
1.65157e+09,6.79461e+08,1.04342,0.0300445,0.0420301,0.101672,0.0738426,-0.971541,0.200795
1.65157e+09,6.81252e+08,1.04342,0.0300714,0.0420292,0.101673,0.0738715,-0.971539,0.200794
1.65157e+09,6.83274e+08,1.04343,0.0300589,0.0420444,0.101653,0.0738517,-0.971542,0.200798
1.65157e+09,6.85292e+08,1.04342,0.0300461,0.0420175,0.101681,0.0738609,-0.971539,0.200794
1.65157e+09,6.87256e+08,1.04344,0.0300763,0.0420724,0.101647,0.0738779,-0.971542,0.200788
1.65157e+09,6.89343e+08,1.04341,0.0300457,0.042018,0.101675,0.0738534,-0.971541,0.200788
1.65157e+09,6.91473e+08,1.04344,0.0300356,0.0420527,0.101636,0.0738252,-0.971546,0.200795
1.65157e+09,6.93466e+08,1.04341,0.0300441,0.0419916,0.101702,0.0738749,-0.971536,0.20079
1.65157e+09,6.9549e+08,1.04342,0.0300602,0.0420287,0.101678,0.0738766,-0.971539,0.200787
1.65157e+09,6.97334e+08,1.04344,0.0300769,0.0420312,0.101658,0.0738667,-0.971544,0.20078
1.65157e+09,6.99413e+08,1.04343,0.0300366,0.0420102,0.101683,0.0738418,-0.971542,0.200783
1.65157e+09,7.01336e+08,1.04343,0.0300593,0.0420561,0.101652,0.0738739,-0.971541,0.200794
1.65157e+09,7.0355e+08,1.04341,0.0300739,0.0420049,0.101685,0.0738752,-0.971542,0.200772
1.65157e+09,7.05425e+08,1.04342,0.0300645,0.0420342,0.101677,0.0738724,-0.971545,0.200763
1.65157e+09,7.075e+08,1.04343,0.03004,0.0420431,0.101657,0.0738408,-0.971548,0.200766
1.65157e+09,7.09291e+08,1.04341,0.0300219,0.0420237,0.101681,0.0738457,-0.971544,0.200774
1.65157e+09,7.11322e+08,1.04342,0.030065,0.0420201,0.101686,0.0738563,-0.971545,0.200761
1.65157e+09,7.13257e+08,1.04343,0.0300308,0.0420442,0.101653,0.0738487,-0.971551,0.20075
1.65157e+09,7.15294e+08,1.04343,0.0300127,0.0420415,0.101671,0.0738377,-0.971546,0.200772
1.65157e+09,7.17215e+08,1.04342,0.0300408,0.0420089,0.101693,0.0738611,-0.971546,0.200752
1.65157e+09,7.19273e+08,1.04342,0.0300682,0.0420587,0.101664,0.0738795,-0.971549,0.200747
1.65157e+09,7.2155e+08,1.04341,0.0300131,0.0420197,0.101695,0.0738214,-0.971548,0.200755
1.65157e+09,7.233e+08,1.04342,0.0300262,0.0420475,0.101667,0.0738477,-0.971547,0.200765
1.65157e+09,7.2539e+08,1.04342,0.0300422,0.0420284,0.101675,0.0738456,-0.971551,0.200745
1.65157e+09,7.27492e+08,1.04341,0.0300252,0.0420319,0.101692,0.0738504,-0.971546,0.200758
1.65157e+09,7.29415e+08,1.04342,0.0300138,0.0420343,0.101682,0.0738487,-0.971546,0.20076
1.65157e+09,7.31462e+08,1.0434,0.0300378,0.0420259,0.101696,0.0738731,-0.971545,0.200751
1.65157e+09,7.33278e+08,1.04341,0.0300164,0.0420274,0.101684,0.0738407,-0.97155,0.200744
1.65157e+09,7.35281e+08,1.0434,0.0300133,0.0420361,0.101702,0.073844,-0.971548,0.200747
1.65157e+09,7.37218e+08,1.0434,0.0299921,0.042023,0.101708,0.0738302,-0.971552,0.200728
1.65157e+09,7.39405e+08,1.0434,0.0300149,0.042025,0.101697,0.0738422,-0.971549,0.20074
1.65157e+09,7.41243e+08,1.0434,0.0299862,0.0420459,0.101688,0.0738484,-0.971548,0.200752
1.65157e+09,7.43281e+08,1.04338,0.0300332,0.0420083,0.101735,0.0738745,-0.971539,0.200758
1.65157e+09,7.45264e+08,1.0434,0.030027,0.0420492,0.10169,0.0738537,-0.971548,0.200745
1.65157e+09,7.47229e+08,1.04338,0.0300098,0.0420124,0.101716,0.0738511,-0.971546,0.200742
1.65157e+09,7.4925e+08,1.04339,0.0300409,0.0420166,0.101709,0.0738546,-0.971549,0.200732
1.65157e+09,7.51333e+08,1.04339,0.0299624,0.0420239,0.101715,0.0738269,-0.971549,0.200739
1.65157e+09,7.5329e+08,1.04339,0.0299627,0.0420107,0.101724,0.0738388,-0.971548,0.200733
1.65157e+09,7.55549e+08,1.04338,0.0299749,0.0420089,0.101735,0.0738332,-0.971549,0.200725
1.65157e+09,7.57353e+08,1.04337,0.0299441,0.0419842,0.101751,0.0738206,-0.971546,0.200739
1.65157e+09,7.59529e+08,1.04336,0.0299469,0.0420115,0.101756,0.0738241,-0.971549,0.200721
1.65157e+09,7.61324e+08,1.04336,0.029931,0.0419656,0.101765,0.073816,-0.971546,0.200734
1.65157e+09,7.63351e+08,1.04338,0.0298981,0.0420177,0.101726,0.0738076,-0.971553,0.200723
1.65157e+09,7.65288e+08,1.04337,0.0299088,0.0420214,0.101736,0.0738096,-0.971551,0.200726
1.65157e+09,7.67288e+08,1.04336,0.0299205,0.0420314,0.10174,0.0738102,-0.971551,0.200723
1.65157e+09,7.69275e+08,1.04336,0.0299335,0.042018,0.101747,0.0738162,-0.971551,0.200719
1.65157e+09,7.71346e+08,1.04336,0.0298799,0.0420042,0.10174,0.0737814,-0.971552,0.200728
1.65157e+09,7.73355e+08,1.04336,0.029868,0.0420518,0.101725,0.0737724,-0.971555,0.200725
1.65157e+09,7.75512e+08,1.04335,0.0298708,0.0420311,0.101741,0.0737713,-0.971558,0.200704
1.65157e+09,7.7735e+08,1.04334,0.0298488,0.0419717,0.101773,0.0737804,-0.971548,0.200731
1.65157e+09,7.79356e+08,1.04333,0.0298083,0.0419857,0.101762,0.0737498,-0.971551,0.200734
1.65157e+09,7.81307e+08,1.04334,0.0297879,0.0419949,0.101772,0.0737527,-0.971554,0.200714
1.65157e+09,7.83409e+08,1.04335,0.0297497,0.0420066,0.101747,0.0737142,-0.971559,0.200715
1.65157e+09,7.85371e+08,1.04335,0.029777,0.0420292,0.101743,0.0737346,-0.97156,0.200703
1.65157e+09,7.87259e+08,1.04335,0.0297122,0.0420663,0.101736,0.0737104,-0.971562,0.200709
1.65157e+09,7.89356e+08,1.04335,0.0296633,0.0420401,0.101762,0.0736944,-0.971563,0.200697
1.65157e+09,7.91309e+08,1.04334,0.0296099,0.0420348,0.101768,0.0736609,-0.971564,0.200703
1.65157e+09,7.93334e+08,1.04337,0.0295864,0.0421006,0.101717,0.0736479,-0.971568,0.20071
1.65157e+09,7.95373e+08,1.04335,0.029583,0.0420617,0.101751,0.0736473,-0.971565,0.20071
1.65157e+09,7.97337e+08,1.04335,0.029548,0.042074,0.101749,0.0736434,-0.971569,0.200693
1.65157e+09,7.99456e+08,1.04337,0.0294899,0.0420856,0.10174,0.0735811,-0.971577,0.200679
1.65157e+09,8.01469e+08,1.04335,0.0294159,0.0421004,0.101767,0.0735623,-0.971582,0.200652
1.65157e+09,8.03379e+08,1.04336,0.0293949,0.0421172,0.101764,0.0735363,-0.971587,0.200638
1.65157e+09,8.05319e+08,1.04336,0.0293587,0.0421206,0.101754,0.0735327,-0.97159,0.20063
1.65157e+09,8.07326e+08,1.04338,0.0293146,0.0421673,0.101737,0.0734907,-0.971599,0.200608
1.65157e+09,8.09352e+08,1.04337,0.0292445,0.0421597,0.101752,0.0734575,-0.971607,0.200575
1.65157e+09,8.11346e+08,1.04339,0.0292064,0.0422001,0.101739,0.0734196,-0.971619,0.200535
1.65157e+09,8.13334e+08,1.04339,0.0291498,0.0422171,0.10174,0.0733846,-0.971629,0.200502
1.65157e+09,8.15314e+08,1.04338,0.0291161,0.0422263,0.101753,0.0733809,-0.971634,0.20047
1.65157e+09,8.1726e+08,1.04339,0.0290602,0.0422668,0.101743,0.0733279,-0.971645,0.200444
1.65157e+09,8.19487e+08,1.04338,0.0290406,0.0422423,0.101752,0.073306,-0.971653,0.20041
1.65157e+09,8.2132e+08,1.04339,0.0289802,0.0422699,0.10176,0.0732819,-0.971655,0.200401
1.65157e+09,8.23486e+08,1.04339,0.0289188,0.0423018,0.101746,0.0732593,-0.971661,0.200388
1.65157e+09,8.25474e+08,1.04339,0.0288855,0.0423434,0.101734,0.0732251,-0.971669,0.200367
1.65157e+09,8.27388e+08,1.0434,0.0288122,0.0423387,0.101762,0.0732042,-0.971669,0.20036
1.65157e+09,8.29436e+08,1.0434,0.028792,0.042394,0.101737,0.0731794,-0.971678,0.200338
1.65157e+09,8.31325e+08,1.0434,0.028691,0.042401,0.101741,0.0731318,-0.971683,0.200333
1.65157e+09,8.33286e+08,1.0434,0.0286815,0.0424318,0.101722,0.0731204,-0.971689,0.200317
1.65157e+09,8.35259e+08,1.04341,0.0285684,0.0424557,0.101724,0.0730563,-0.971693,0.200318
1.65157e+09,8.37274e+08,1.04341,0.0285677,0.0424862,0.101714,0.0730793,-0.971691,0.200325
1.65157e+09,8.39256e+08,1.04341,0.0285066,0.0424795,0.101721,0.0730368,-0.971696,0.200312
1.65157e+09,8.41329e+08,1.04343,0.028446,0.0425264,0.101684,0.0729951,-0.971704,0.200309
1.65157e+09,8.43454e+08,1.04343,0.0284104,0.0425286,0.101704,0.0729969,-0.971703,0.200301
1.65157e+09,8.45317e+08,1.04343,0.0283338,0.0425594,0.101694,0.0729373,-0.971708,0.200304
1.65157e+09,8.47605e+08,1.04344,0.0283002,0.042587,0.101696,0.0729289,-0.971712,0.200289
1.65157e+09,8.49302e+08,1.04344,0.0282726,0.0425774,0.101687,0.0729002,-0.971712,0.2003
1.65157e+09,8.51441e+08,1.04344,0.0282252,0.0426077,0.101682,0.0728954,-0.971717,0.200281
1.65157e+09,8.53332e+08,1.04345,0.0282022,0.0426262,0.101669,0.0728644,-0.971721,0.20028
1.65157e+09,8.55481e+08,1.04345,0.0281369,0.0426368,0.101678,0.0728323,-0.971721,0.20029
1.65157e+09,8.5741e+08,1.04345,0.0280949,0.042636,0.101678,0.0728022,-0.971731,0.200252
1.65157e+09,8.59347e+08,1.04348,0.0280316,0.0427012,0.101634,0.0727746,-0.971734,0.200269
1.65157e+09,8.61348e+08,1.04346,0.028017,0.0426871,0.101655,0.0727768,-0.971732,0.200265
1.65157e+09,8.63247e+08,1.04347,0.0279362,0.0426819,0.101653,0.0727136,-0.971743,0.200238
1.65157e+09,8.65252e+08,1.04348,0.0279103,0.0426901,0.101643,0.0727127,-0.971743,0.200244
1.65157e+09,8.67275e+08,1.04347,0.0278955,0.0426852,0.101667,0.0726989,-0.971741,0.200243
1.65157e+09,8.69235e+08,1.04347,0.0278451,0.0427068,0.101652,0.0726954,-0.971744,0.20024
1.65157e+09,8.71463e+08,1.04349,0.0278244,0.0427383,0.101633,0.0726853,-0.971748,0.200235
1.65157e+09,8.73322e+08,1.04348,0.0277388,0.0427307,0.101648,0.0726316,-0.971754,0.200216
1.65157e+09,8.75485e+08,1.04348,0.0277117,0.0427249,0.101655,0.0726219,-0.971753,0.200221
1.65157e+09,8.7743e+08,1.04348,0.0277029,0.0427069,0.10166,0.0726204,-0.971755,0.200208
1.65157e+09,8.79376e+08,1.04348,0.0276808,0.0427367,0.101645,0.0725927,-0.971762,0.200194
1.65157e+09,8.81494e+08,1.04348,0.0276528,0.0426958,0.101663,0.072585,-0.971759,0.200201
1.65157e+09,8.83276e+08,1.04351,0.0276204,0.0427491,0.101645,0.0725757,-0.971762,0.2002
