100,200,0.539438,-0.178742,0.065547,-0.00575584,-0.475174,0.879678,-0.0185167
100,200,0.539442,-0.178745,0.065547,-0.00575519,-0.475171,0.87968,-0.0185166
100,200,0.539446,-0.178747,0.0655471,-0.00575455,-0.475169,0.879681,-0.0185166
100,200,0.539449,-0.17875,0.0655472,-0.00575392,-0.475167,0.879682,-0.0185166
100,200,0.539453,-0.178753,0.0655472,-0.0057533,-0.475164,0.879684,-0.0185165
100,200,0.539457,-0.178756,0.0655473,-0.00575269,-0.475162,0.879685,-0.0185165
100,200,0.53946,-0.178759,0.0655473,-0.00575209,-0.475159,0.879686,-0.0185164
100,200,0.539464,-0.178762,0.0655474,-0.0057515,-0.475156,0.879688,-0.0185164
100,200,0.539468,-0.178765,0.0655474,-0.00575092,-0.475154,0.879689,-0.0185163
100,200,0.539472,-0.178768,0.0655475,-0.00575035,-0.475151,0.879691,-0.0185162
100,200,0.539475,-0.178771,0.0655476,-0.00574979,-0.475148,0.879692,-0.0185162
100,200,0.539479,-0.178775,0.0655476,-0.00574923,-0.475146,0.879693,-0.0185161
100,200,0.539483,-0.178778,0.0655477,-0.00574869,-0.475143,0.879695,-0.018516
100,200,0.539487,-0.178781,0.0655478,-0.00574816,-0.47514,0.879697,-0.018516
100,200,0.539491,-0.178785,0.0655478,-0.00574763,-0.475137,0.879698,-0.0185159
100,200,0.539495,-0.178788,0.0655479,-0.00574712,-0.475134,0.8797,-0.0185158
100,200,0.539499,-0.178792,0.065548,-0.00574661,-0.475131,0.879701,-0.0185157
100,200,0.539502,-0.178795,0.065548,-0.00574612,-0.475128,0.879703,-0.0185156
100,200,0.539506,-0.178799,0.0655481,-0.00574563,-0.475125,0.879705,-0.0185155
100,200,0.53951,-0.178803,0.0655482,-0.00574515,-0.475122,0.879706,-0.0185154
100,200,0.539514,-0.178807,0.0655483,-0.00574469,-0.475119,0.879708,-0.0185153
100,200,0.539518,-0.17881,0.0655483,-0.00574423,-0.475116,0.87971,-0.0185152
100,200,0.539522,-0.178814,0.0655484,-0.00574378,-0.475113,0.879711,-0.018515
100,200,0.539526,-0.178818,0.0655485,-0.00574335,-0.475109,0.879713,-0.0185149
100,200,0.539531,-0.178822,0.0655486,-0.00574292,-0.475106,0.879715,-0.0185148
100,200,0.539535,-0.178826,0.0655487,-0.0057425,-0.475102,0.879717,-0.0185147
100,200,0.539539,-0.17883,0.0655487,-0.00574209,-0.475099,0.879719,-0.0185145
100,200,0.539543,-0.178834,0.0655488,-0.00574169,-0.475096,0.879721,-0.0185144
100,200,0.539547,-0.178839,0.0655489,-0.0057413,-0.475092,0.879723,-0.0185143
100,200,0.539551,-0.178843,0.065549,-0.00574092,-0.475088,0.879725,-0.0185141
100,200,0.539555,-0.178847,0.0655491,-0.00574055,-0.475085,0.879726,-0.018514
100,200,0.53956,-0.178852,0.0655492,-0.00574019,-0.475081,0.879728,-0.0185138
100,200,0.539564,-0.178856,0.0655492,-0.00573984,-0.475078,0.87973,-0.0185136
100,200,0.539568,-0.178861,0.0655493,-0.0057395,-0.475074,0.879732,-0.0185135
100,200,0.539572,-0.178865,0.0655494,-0.00573917,-0.47507,0.879735,-0.0185133
100,200,0.539577,-0.17887,0.0655495,-0.00573885,-0.475066,0.879737,-0.0185131
100,200,0.539581,-0.178874,0.0655496,-0.00573854,-0.475062,0.879739,-0.018513
100,200,0.539585,-0.178879,0.0655497,-0.00573824,-0.475058,0.879741,-0.0185128
100,200,0.539589,-0.178884,0.0655498,-0.00573794,-0.475054,0.879743,-0.0185126
100,200,0.539594,-0.178889,0.0655499,-0.00573766,-0.47505,0.879745,-0.0185124
100,200,0.539598,-0.178894,0.06555,-0.00573739,-0.475046,0.879747,-0.0185122
100,200,0.539603,-0.178899,0.0655501,-0.00573713,-0.475042,0.87975,-0.018512
100,200,0.539607,-0.178904,0.0655502,-0.00573688,-0.475038,0.879752,-0.0185118
100,200,0.539611,-0.178909,0.0655503,-0.00573663,-0.475034,0.879754,-0.0185116
100,200,0.539616,-0.178914,0.0655504,-0.0057364,-0.475029,0.879757,-0.0185114
100,200,0.53962,-0.178919,0.0655505,-0.00573618,-0.475025,0.879759,-0.0185112
100,200,0.539625,-0.178924,0.0655506,-0.00573597,-0.475021,0.879761,-0.0185109
100,200,0.539629,-0.17893,0.0655507,-0.00573577,-0.475016,0.879764,-0.0185107
100,200,0.539634,-0.178935,0.0655508,-0.00573557,-0.475012,0.879766,-0.0185105
100,200,0.539639,-0.178941,0.0655509,-0.00573539,-0.475007,0.879768,-0.0185103
100,200,0.539643,-0.178946,0.065551,-0.00573522,-0.475003,0.879771,-0.01851
100,200,0.539648,-0.178952,0.0655511,-0.00573506,-0.474998,0.879773,-0.0185098
100,200,0.539652,-0.178957,0.0655513,-0.00573491,-0.474993,0.879776,-0.0185095
100,200,0.539657,-0.178963,0.0655514,-0.00573477,-0.474989,0.879779,-0.0185093
100,200,0.539662,-0.178969,0.0655515,-0.00573463,-0.474984,0.879781,-0.018509
100,200,0.539666,-0.178975,0.0655516,-0.00573451,-0.474979,0.879784,-0.0185088
100,200,0.539671,-0.17898,0.0655517,-0.0057344,-0.474974,0.879786,-0.0185085
100,200,0.539676,-0.178986,0.0655518,-0.0057343,-0.474969,0.879789,-0.0185082
100,200,0.539681,-0.178992,0.0655519,-0.00573421,-0.474964,0.879792,-0.0185079
100,200,0.539685,-0.178998,0.0655521,-0.00573413,-0.474959,0.879794,-0.0185077
100,200,0.53969,-0.179005,0.0655522,-0.00573406,-0.474954,0.879797,-0.0185074
100,200,0.539695,-0.179011,0.0655523,-0.005734,-0.474949,0.8798,-0.0185071
100,200,0.5397,-0.179017,0.0655524,-0.00573395,-0.474944,0.879803,-0.0185068
100,200,0.539705,-0.179023,0.0655526,-0.00573392,-0.474939,0.879805,-0.0185065
100,200,0.53971,-0.17903,0.0655527,-0.00573389,-0.474934,0.879808,-0.0185062
100,200,0.539714,-0.179036,0.0655528,-0.00573387,-0.474928,0.879811,-0.0185059
100,200,0.539719,-0.179043,0.0655529,-0.00573386,-0.474923,0.879814,-0.0185056
100,200,0.539724,-0.179049,0.0655531,-0.00573387,-0.474918,0.879817,-0.0185053
100,200,0.539729,-0.179056,0.0655532,-0.00573388,-0.474912,0.87982,-0.0185049
100,200,0.539734,-0.179063,0.0655533,-0.0057339,-0.474907,0.879823,-0.0185046
100,200,0.539739,-0.179069,0.0655535,-0.00573394,-0.474901,0.879826,-0.0185043
100,200,0.539744,-0.179076,0.0655536,-0.00573399,-0.474895,0.879829,-0.0185039
100,200,0.539749,-0.179083,0.0655537,-0.00573404,-0.47489,0.879832,-0.0185036
100,200,0.539754,-0.17909,0.0655539,-0.00573411,-0.474884,0.879835,-0.0185033
100,200,0.53976,-0.179097,0.065554,-0.00573419,-0.474878,0.879838,-0.0185029
100,200,0.539765,-0.179104,0.0655542,-0.00573427,-0.474872,0.879841,-0.0185026
100,200,0.53977,-0.179111,0.0655543,-0.00573437,-0.474866,0.879845,-0.0185022
100,200,0.539775,-0.179118,0.0655544,-0.00573448,-0.474861,0.879848,-0.0185018
100,200,0.53978,-0.179126,0.0655546,-0.0057346,-0.474855,0.879851,-0.0185015
100,200,0.539785,-0.179133,0.0655547,-0.00573474,-0.474848,0.879854,-0.0185011
100,200,0.539791,-0.17914,0.0655549,-0.00573488,-0.474842,0.879858,-0.0185007
100,200,0.539796,-0.179148,0.065555,-0.00573503,-0.474836,0.879861,-0.0185003
100,200,0.539801,-0.179155,0.0655552,-0.0057352,-0.47483,0.879864,-0.0184999
100,200,0.539806,-0.179163,0.0655553,-0.00573537,-0.474824,0.879868,-0.0184995
100,200,0.539812,-0.179171,0.0655555,-0.00573556,-0.474817,0.879871,-0.0184991
100,200,0.539817,-0.179179,0.0655556,-0.00573576,-0.474811,0.879875,-0.0184987
100,200,0.539823,-0.179186,0.0655558,-0.00573596,-0.474805,0.879878,-0.0184983
100,200,0.539828,-0.179194,0.0655559,-0.00573618,-0.474798,0.879882,-0.0184979
100,200,0.539833,-0.179202,0.0655561,-0.00573641,-0.474792,0.879885,-0.0184975
100,200,0.539839,-0.17921,0.0655563,-0.00573666,-0.474785,0.879889,-0.0184971
100,200,0.539844,-0.179218,0.0655564,-0.00573691,-0.474778,0.879892,-0.0184966
100,200,0.53985,-0.179227,0.0655566,-0.00573717,-0.474772,0.879896,-0.0184962
100,200,0.539855,-0.179235,0.0655567,-0.00573745,-0.474765,0.8799,-0.0184958
100,200,0.539861,-0.179243,0.0655569,-0.00573774,-0.474758,0.879903,-0.0184953
100,200,0.539866,-0.179251,0.0655571,-0.00573804,-0.474751,0.879907,-0.0184949
100,200,0.539872,-0.17926,0.0655572,-0.00573835,-0.474744,0.879911,-0.0184944
100,200,0.539878,-0.179268,0.0655574,-0.00573867,-0.474737,0.879914,-0.0184939
100,200,0.539883,-0.179277,0.0655576,-0.005739,-0.47473,0.879918,-0.0184935
100,200,0.539889,-0.179286,0.0655577,-0.00573934,-0.474723,0.879922,-0.018493
100,200,0.539895,-0.179294,0.0655579,-0.0057397,-0.474716,0.879926,-0.0184925
100,200,0.5399,-0.179303,0.0655581,-0.00574007,-0.474709,0.87993,-0.018492
100,200,0.539906,-0.179312,0.0655583,-0.00574045,-0.474702,0.879934,-0.0184916
100,200,0.539912,-0.179321,0.0655584,-0.00574084,-0.474694,0.879938,-0.0184911
100,200,0.539918,-0.17933,0.0655586,-0.00574124,-0.474687,0.879942,-0.0184906
100,200,0.539923,-0.179339,0.0655588,-0.00574165,-0.474679,0.879946,-0.0184901
100,200,0.539929,-0.179348,0.065559,-0.00574208,-0.474672,0.87995,-0.0184895
100,200,0.539935,-0.179358,0.0655592,-0.00574252,-0.474664,0.879954,-0.018489
100,200,0.539941,-0.179367,0.0655594,-0.00574297,-0.474657,0.879958,-0.0184885
100,200,0.539947,-0.179376,0.0655595,-0.00574343,-0.474649,0.879962,-0.018488
100,200,0.539953,-0.179386,0.0655597,-0.0057439,-0.474641,0.879966,-0.0184875
100,200,0.539959,-0.179395,0.0655599,-0.00574439,-0.474633,0.879971,-0.0184869
100,200,0.539965,-0.179405,0.0655601,-0.00574489,-0.474625,0.879975,-0.0184864
100,200,0.539971,-0.179415,0.0655603,-0.0057454,-0.474618,0.879979,-0.0184858
100,200,0.539977,-0.179425,0.0655605,-0.00574592,-0.47461,0.879984,-0.0184853
100,200,0.539983,-0.179434,0.0655607,-0.00574645,-0.474601,0.879988,-0.0184847
100,200,0.539989,-0.179444,0.0655609,-0.005747,-0.474593,0.879992,-0.0184841
100,200,0.539995,-0.179454,0.0655611,-0.00574756,-0.474585,0.879997,-0.0184836
100,200,0.540001,-0.179464,0.0655613,-0.00574813,-0.474577,0.880001,-0.018483
100,200,0.540008,-0.179475,0.0655615,-0.00574871,-0.474569,0.880006,-0.0184824
100,200,0.540014,-0.179485,0.0655617,-0.00574931,-0.47456,0.88001,-0.0184818
100,200,0.54002,-0.179495,0.0655619,-0.00574991,-0.474552,0.880015,-0.0184812
100,200,0.540026,-0.179506,0.0655621,-0.00575054,-0.474543,0.880019,-0.0184806
100,200,0.540033,-0.179516,0.0655623,-0.00575117,-0.474535,0.880024,-0.01848
100,200,0.540039,-0.179527,0.0655625,-0.00575181,-0.474526,0.880029,-0.0184794
100,200,0.540045,-0.179537,0.0655627,-0.00575247,-0.474517,0.880033,-0.0184788
100,200,0.540052,-0.179548,0.0655629,-0.00575314,-0.474509,0.880038,-0.0184782
100,200,0.540058,-0.179559,0.0655631,-0.00575383,-0.4745,0.880043,-0.0184775
100,200,0.540064,-0.17957,0.0655633,-0.00575452,-0.474491,0.880048,-0.0184769
100,200,0.540071,-0.179581,0.0655636,-0.00575523,-0.474482,0.880052,-0.0184763
100,200,0.540077,-0.179592,0.0655638,-0.00575596,-0.474473,0.880057,-0.0184756
100,200,0.540084,-0.179603,0.065564,-0.00575669,-0.474464,0.880062,-0.018475
100,200,0.54009,-0.179614,0.0655642,-0.00575744,-0.474455,0.880067,-0.0184743
100,200,0.540097,-0.179625,0.0655644,-0.0057582,-0.474446,0.880072,-0.0184736
100,200,0.540104,-0.179637,0.0655647,-0.00575898,-0.474436,0.880077,-0.018473
100,200,0.54011,-0.179648,0.0655649,-0.00575976,-0.474427,0.880082,-0.0184723
100,200,0.540117,-0.17966,0.0655651,-0.00576057,-0.474417,0.880087,-0.0184716
100,200,0.540123,-0.179671,0.0655653,-0.00576138,-0.474408,0.880092,-0.0184709
100,200,0.54013,-0.179683,0.0655656,-0.00576221,-0.474398,0.880098,-0.0184702
100,200,0.540137,-0.179695,0.0655658,-0.00576305,-0.474389,0.880103,-0.0184695
100,200,0.540144,-0.179707,0.065566,-0.0057639,-0.474379,0.880108,-0.0184688
100,200,0.54015,-0.179719,0.0655663,-0.00576477,-0.474369,0.880113,-0.0184681
100,200,0.540157,-0.179731,0.0655665,-0.00576565,-0.47436,0.880119,-0.0184674
100,200,0.540164,-0.179743,0.0655667,-0.00576655,-0.47435,0.880124,-0.0184666
100,200,0.540171,-0.179755,0.065567,-0.00576746,-0.47434,0.880129,-0.0184659
100,200,0.540178,-0.179768,0.0655672,-0.00576838,-0.47433,0.880135,-0.0184651
100,200,0.540185,-0.17978,0.0655675,-0.00576931,-0.474319,0.88014,-0.0184644
100,200,0.540192,-0.179792,0.0655677,-0.00577026,-0.474309,0.880146,-0.0184636
100,200,0.540199,-0.179805,0.065568,-0.00577123,-0.474299,0.880151,-0.0184629
100,200,0.540206,-0.179818,0.0655682,-0.00577221,-0.474289,0.880157,-0.0184621
100,200,0.540213,-0.179831,0.0655685,-0.0057732,-0.474278,0.880162,-0.0184613
100,200,0.54022,-0.179843,0.0655687,-0.0057742,-0.474268,0.880168,-0.0184606
100,200,0.540227,-0.179856,0.065569,-0.00577522,-0.474257,0.880174,-0.0184598
100,200,0.540234,-0.179869,0.0655692,-0.00577626,-0.474247,0.88018,-0.018459
100,200,0.540242,-0.179883,0.0655695,-0.00577731,-0.474236,0.880185,-0.0184582
100,200,0.540249,-0.179896,0.0655697,-0.00577837,-0.474225,0.880191,-0.0184574
100,200,0.540256,-0.179909,0.06557,-0.00577945,-0.474214,0.880197,-0.0184565
100,200,0.540263,-0.179923,0.0655703,-0.00578054,-0.474203,0.880203,-0.0184557
100,200,0.540271,-0.179936,0.0655705,-0.00578165,-0.474192,0.880209,-0.0184549
100,200,0.540278,-0.17995,0.0655708,-0.00578277,-0.474181,0.880215,-0.0184541
100,200,0.540285,-0.179963,0.0655711,-0.0057839,-0.47417,0.880221,-0.0184532
100,200,0.540293,-0.179977,0.0655713,-0.00578505,-0.474159,0.880227,-0.0184524
100,200,0.5403,-0.179991,0.0655716,-0.00578622,-0.474148,0.880233,-0.0184515
100,200,0.540308,-0.180005,0.0655719,-0.0057874,-0.474136,0.880239,-0.0184506
100,200,0.540315,-0.180019,0.0655722,-0.00578859,-0.474125,0.880245,-0.0184498
100,200,0.540323,-0.180033,0.0655724,-0.0057898,-0.474113,0.880252,-0.0184489
100,200,0.54033,-0.180048,0.0655727,-0.00579102,-0.474102,0.880258,-0.018448
100,200,0.540338,-0.180062,0.065573,-0.00579226,-0.47409,0.880264,-0.0184471
100,200,0.540346,-0.180076,0.0655733,-0.00579352,-0.474078,0.88027,-0.0184462
100,200,0.540353,-0.180091,0.0655736,-0.00579479,-0.474066,0.880277,-0.0184453
100,200,0.540361,-0.180106,0.0655738,-0.00579607,-0.474054,0.880283,-0.0184444
100,200,0.540369,-0.180121,0.0655741,-0.00579737,-0.474042,0.88029,-0.0184435
100,200,0.540377,-0.180135,0.0655744,-0.00579869,-0.47403,0.880296,-0.0184425
100,200,0.540384,-0.18015,0.0655747,-0.00580002,-0.474018,0.880303,-0.0184416
100,200,0.540392,-0.180165,0.065575,-0.00580137,-0.474006,0.880309,-0.0184406
100,200,0.5404,-0.180181,0.0655753,-0.00580273,-0.473994,0.880316,-0.0184397
100,200,0.540408,-0.180196,0.0655756,-0.00580411,-0.473981,0.880323,-0.0184387
100,200,0.540416,-0.180211,0.0655759,-0.00580551,-0.473969,0.88033,-0.0184378
100,200,0.540424,-0.180227,0.0655762,-0.00580692,-0.473956,0.880336,-0.0184368
100,200,0.540432,-0.180242,0.0655765,-0.00580834,-0.473943,0.880343,-0.0184358
100,200,0.54044,-0.180258,0.0655768,-0.00580978,-0.473931,0.88035,-0.0184348
100,200,0.540448,-0.180274,0.0655771,-0.00581124,-0.473918,0.880357,-0.0184338
100,200,0.540456,-0.18029,0.0655774,-0.00581272,-0.473905,0.880364,-0.0184328
100,200,0.540464,-0.180306,0.0655778,-0.00581421,-0.473892,0.880371,-0.0184318
100,200,0.540473,-0.180322,0.0655781,-0.00581571,-0.473879,0.880378,-0.0184308
100,200,0.540481,-0.180338,0.0655784,-0.00581724,-0.473865,0.880385,-0.0184297
100,200,0.540489,-0.180355,0.0655787,-0.00581878,-0.473852,0.880392,-0.0184287
100,200,0.540497,-0.180371,0.065579,-0.00582033,-0.473839,0.8804,-0.0184276
100,200,0.540506,-0.180388,0.0655794,-0.00582191,-0.473825,0.880407,-0.0184266
100,200,0.540514,-0.180404,0.0655797,-0.0058235,-0.473812,0.880414,-0.0184255
100,200,0.540523,-0.180421,0.06558,-0.0058251,-0.473798,0.880421,-0.0184245
100,200,0.540531,-0.180438,0.0655803,-0.00582673,-0.473785,0.880429,-0.0184234
100,200,0.54054,-0.180455,0.0655807,-0.00582837,-0.473771,0.880436,-0.0184223
100,200,0.540548,-0.180472,0.065581,-0.00583002,-0.473757,0.880444,-0.0184212
100,200,0.540557,-0.180489,0.0655813,-0.0058317,-0.473743,0.880451,-0.0184201
100,200,0.540565,-0.180507,0.0655817,-0.00583339,-0.473729,0.880459,-0.018419
100,200,0.540574,-0.180524,0.065582,-0.0058351,-0.473715,0.880466,-0.0184179
100,200,0.540583,-0.180542,0.0655824,-0.00583682,-0.4737,0.880474,-0.0184167
100,200,0.540591,-0.18056,0.0655827,-0.00583857,-0.473686,0.880482,-0.0184156
100,200,0.5406,-0.180577,0.0655831,-0.00584033,-0.473672,0.88049,-0.0184144
100,200,0.540609,-0.180595,0.0655834,-0.00584211,-0.473657,0.880498,-0.0184133
100,200,0.540618,-0.180613,0.0655838,-0.0058439,-0.473642,0.880505,-0.0184121
100,200,0.540627,-0.180632,0.0655841,-0.00584572,-0.473628,0.880513,-0.0184109
100,200,0.540636,-0.18065,0.0655845,-0.00584755,-0.473613,0.880521,-0.0184098
100,200,0.540645,-0.180668,0.0655848,-0.0058494,-0.473598,0.880529,-0.0184086
100,200,0.540654,-0.180687,0.0655852,-0.00585127,-0.473583,0.880537,-0.0184074
100,200,0.540663,-0.180705,0.0655856,-0.00585315,-0.473568,0.880546,-0.0184062
100,200,0.540672,-0.180724,0.0655859,-0.00585506,-0.473553,0.880554,-0.0184049
100,200,0.540681,-0.180743,0.0655863,-0.00585698,-0.473537,0.880562,-0.0184037
100,200,0.54069,-0.180762,0.0655867,-0.00585892,-0.473522,0.88057,-0.0184025
100,200,0.540699,-0.180781,0.065587,-0.00586088,-0.473506,0.880579,-0.0184012
100,200,0.540709,-0.1808,0.0655874,-0.00586285,-0.473491,0.880587,-0.0184
100,200,0.540718,-0.18082,0.0655878,-0.00586485,-0.473475,0.880596,-0.0183987
100,200,0.540727,-0.180839,0.0655882,-0.00586687,-0.473459,0.880604,-0.0183974
100,200,0.540737,-0.180859,0.0655886,-0.0058689,-0.473443,0.880613,-0.0183962
100,200,0.540746,-0.180879,0.0655889,-0.00587095,-0.473427,0.880621,-0.0183949
100,200,0.540755,-0.180899,0.0655893,-0.00587302,-0.473411,0.88063,-0.0183936
100,200,0.540765,-0.180919,0.0655897,-0.00587511,-0.473395,0.880639,-0.0183923
100,200,0.540775,-0.180939,0.0655901,-0.00587722,-0.473379,0.880647,-0.0183909
100,200,0.540784,-0.180959,0.0655905,-0.00587935,-0.473362,0.880656,-0.0183896
100,200,0.540794,-0.18098,0.0655909,-0.0058815,-0.473346,0.880665,-0.0183883
100,200,0.540803,-0.181,0.0655913,-0.00588367,-0.473329,0.880674,-0.0183869
100,200,0.540813,-0.181021,0.0655917,-0.00588586,-0.473312,0.880683,-0.0183856
100,200,0.540823,-0.181042,0.0655921,-0.00588807,-0.473296,0.880692,-0.0183842
100,200,0.540833,-0.181062,0.0655925,-0.00589029,-0.473279,0.880701,-0.0183828
100,200,0.540843,-0.181084,0.0655929,-0.00589254,-0.473262,0.88071,-0.0183814
100,200,0.540853,-0.181105,0.0655933,-0.00589481,-0.473244,0.88072,-0.01838
100,200,0.540862,-0.181126,0.0655938,-0.00589709,-0.473227,0.880729,-0.0183786
100,200,0.540872,-0.181148,0.0655942,-0.0058994,-0.47321,0.880738,-0.0183772
100,200,0.540883,-0.181169,0.0655946,-0.00590173,-0.473192,0.880748,-0.0183758
100,200,0.540893,-0.181191,0.065595,-0.00590407,-0.473175,0.880757,-0.0183744
100,200,0.540903,-0.181213,0.0655955,-0.00590644,-0.473157,0.880767,-0.0183729
100,200,0.540913,-0.181235,0.0655959,-0.00590883,-0.473139,0.880776,-0.0183714
100,200,0.540923,-0.181257,0.0655963,-0.00591124,-0.473121,0.880786,-0.01837
100,200,0.540933,-0.181279,0.0655968,-0.00591367,-0.473103,0.880796,-0.0183685
100,200,0.540944,-0.181302,0.0655972,-0.00591612,-0.473085,0.880805,-0.018367
100,200,0.540954,-0.181324,0.0655976,-0.00591859,-0.473067,0.880815,-0.0183655
100,200,0.540965,-0.181347,0.0655981,-0.00592108,-0.473048,0.880825,-0.018364
100,200,0.540975,-0.18137,0.0655985,-0.0059236,-0.47303,0.880835,-0.0183625
100,200,0.540986,-0.181393,0.065599,-0.00592613,-0.473011,0.880845,-0.0183609
100,200,0.540996,-0.181416,0.0655994,-0.00592869,-0.472992,0.880855,-0.0183594
100,200,0.541007,-0.18144,0.0655999,-0.00593126,-0.472974,0.880865,-0.0183579
100,200,0.541017,-0.181463,0.0656003,-0.00593386,-0.472955,0.880876,-0.0183563
100,200,0.541028,-0.181487,0.0656008,-0.00593648,-0.472936,0.880886,-0.0183547
100,200,0.541039,-0.18151,0.0656013,-0.00593913,-0.472916,0.880896,-0.0183531
100,200,0.54105,-0.181534,0.0656017,-0.00594179,-0.472897,0.880907,-0.0183515
100,200,0.54106,-0.181558,0.0656022,-0.00594448,-0.472878,0.880917,-0.0183499
100,200,0.541071,-0.181583,0.0656027,-0.00594719,-0.472858,0.880927,-0.0183483
100,200,0.541082,-0.181607,0.0656032,-0.00594992,-0.472838,0.880938,-0.0183467
100,200,0.541093,-0.181631,0.0656036,-0.00595267,-0.472819,0.880949,-0.018345
100,200,0.541104,-0.181656,0.0656041,-0.00595545,-0.472799,0.880959,-0.0183434
100,200,0.541116,-0.181681,0.0656046,-0.00595824,-0.472779,0.88097,-0.0183417
100,200,0.541127,-0.181706,0.0656051,-0.00596106,-0.472758,0.880981,-0.01834
100,200,0.541138,-0.181731,0.0656056,-0.00596391,-0.472738,0.880992,-0.0183384
100,200,0.541149,-0.181756,0.0656061,-0.00596677,-0.472718,0.881003,-0.0183367
100,200,0.54116,-0.181782,0.0656066,-0.00596966,-0.472697,0.881014,-0.0183349
100,200,0.541172,-0.181807,0.0656071,-0.00597257,-0.472676,0.881025,-0.0183332
100,200,0.541183,-0.181833,0.0656076,-0.00597551,-0.472656,0.881036,-0.0183315
100,200,0.541195,-0.181859,0.0656081,-0.00597847,-0.472635,0.881047,-0.0183297
100,200,0.541206,-0.181885,0.0656086,-0.00598145,-0.472614,0.881059,-0.018328
100,200,0.541218,-0.181911,0.0656091,-0.00598445,-0.472593,0.88107,-0.0183262
100,200,0.541229,-0.181938,0.0656096,-0.00598748,-0.472571,0.881082,-0.0183244
100,200,0.541241,-0.181964,0.0656102,-0.00599054,-0.47255,0.881093,-0.0183226
100,200,0.541253,-0.181991,0.0656107,-0.00599361,-0.472528,0.881105,-0.0183208
100,200,0.541265,-0.182018,0.0656112,-0.00599671,-0.472506,0.881116,-0.018319
100,200,0.541277,-0.182045,0.0656117,-0.00599984,-0.472485,0.881128,-0.0183172
100,200,0.541288,-0.182072,0.0656123,-0.00600299,-0.472463,0.88114,-0.0183153
100,200,0.5413,-0.1821,0.0656128,-0.00600616,-0.472441,0.881152,-0.0183135
100,200,0.541312,-0.182127,0.0656133,-0.00600936,-0.472418,0.881164,-0.0183116
100,200,0.541325,-0.182155,0.0656139,-0.00601258,-0.472396,0.881176,-0.0183097
100,200,0.541337,-0.182183,0.0656144,-0.00601583,-0.472373,0.881188,-0.0183078
100,200,0.541349,-0.182211,0.065615,-0.0060191,-0.472351,0.8812,-0.0183059
