1.65089e+09,3.88831e+08,0.633223,-0.45171,0.321633,0.0203921,0.311202,0.949642,0.0302998
1.65089e+09,3.90724e+08,0.633365,-0.451516,0.321638,0.020408,0.311047,0.949691,0.0303247
1.65089e+09,3.92581e+08,0.633539,-0.451305,0.321686,0.0204433,0.31088,0.949746,0.0303128
1.65089e+09,3.94599e+08,0.633676,-0.451068,0.321674,0.0204197,0.310722,0.949798,0.0303182
1.65089e+09,3.96626e+08,0.633807,-0.450873,0.321666,0.0204041,0.310585,0.949842,0.0303343
1.65089e+09,3.98793e+08,0.633992,-0.450656,0.321678,0.0204165,0.310403,0.949902,0.0303302
1.65089e+09,4.0066e+08,0.634109,-0.450476,0.321654,0.0203955,0.310266,0.949946,0.0303464
1.65089e+09,4.026e+08,0.634251,-0.450251,0.321634,0.0203767,0.310113,0.949997,0.0303393
1.65089e+09,4.0463e+08,0.634406,-0.45005,0.321647,0.0203776,0.309947,0.950051,0.030336
1.65089e+09,4.06654e+08,0.63455,-0.449835,0.321649,0.0203725,0.309805,0.950097,0.0303397
1.65089e+09,4.08738e+08,0.634714,-0.449636,0.321652,0.0203743,0.309634,0.950153,0.0303481
1.65089e+09,4.10638e+08,0.634853,-0.449429,0.321654,0.0203689,0.30948,0.950203,0.0303454
1.65089e+09,4.12596e+08,0.634987,-0.449221,0.321616,0.0203391,0.309339,0.95025,0.0303451
1.65089e+09,4.14691e+08,0.635121,-0.449058,0.321661,0.0203664,0.309196,0.950296,0.0303567
1.65089e+09,4.16695e+08,0.635279,-0.448816,0.321637,0.0203369,0.309037,0.950347,0.0303689
1.65089e+09,4.18674e+08,0.63543,-0.448614,0.321656,0.0203555,0.308883,0.950397,0.0303642
1.65089e+09,4.20631e+08,0.63555,-0.448432,0.321635,0.0203201,0.308736,0.950446,0.0303516
1.65089e+09,4.22665e+08,0.635694,-0.448241,0.321634,0.0203226,0.308604,0.950488,0.0303722
1.65089e+09,4.24586e+08,0.635822,-0.448056,0.321654,0.0203371,0.308455,0.950536,0.0303793
1.65089e+09,4.26663e+08,0.635956,-0.44786,0.321638,0.0203188,0.308313,0.950583,0.0303658
1.65089e+09,4.28557e+08,0.636086,-0.447674,0.321638,0.0203156,0.30817,0.950629,0.0303804
1.65089e+09,4.30631e+08,0.636241,-0.447464,0.321645,0.020316,0.308016,0.950679,0.0303775
1.65089e+09,4.32602e+08,0.63636,-0.447316,0.321673,0.0203298,0.307908,0.950714,0.0303846
1.65089e+09,4.34668e+08,0.636497,-0.447075,0.321627,0.0202779,0.307721,0.950775,0.0303918
1.65089e+09,4.36633e+08,0.636609,-0.446909,0.321621,0.020273,0.307584,0.950819,0.0303824
1.65089e+09,4.38609e+08,0.636749,-0.446729,0.321647,0.0202978,0.307464,0.950858,0.0303832
1.65089e+09,4.4059e+08,0.636882,-0.446534,0.32161,0.0202595,0.307316,0.950906,0.0304069
1.65089e+09,4.42598e+08,0.637016,-0.446347,0.321623,0.0202774,0.307167,0.950954,0.03039
1.65089e+09,4.4468e+08,0.637153,-0.446155,0.321638,0.0202787,0.307041,0.950994,0.0303989
1.65089e+09,4.46563e+08,0.637268,-0.445988,0.321647,0.0202808,0.306905,0.951038,0.0304008
1.65089e+09,4.48599e+08,0.637408,-0.44581,0.321663,0.0202752,0.306791,0.951075,0.0303983
1.65089e+09,4.50573e+08,0.637545,-0.445608,0.321636,0.0202656,0.306631,0.951127,0.0304076
1.65089e+09,4.52673e+08,0.637673,-0.445434,0.321656,0.0202678,0.3065,0.951169,0.0304159
1.65089e+09,4.54767e+08,0.637796,-0.445259,0.321644,0.020269,0.306363,0.951213,0.0304121
1.65089e+09,4.56602e+08,0.637929,-0.445046,0.321662,0.0202653,0.306209,0.951262,0.0304272
1.65089e+09,4.58605e+08,0.63806,-0.444894,0.321655,0.0202605,0.306089,0.951301,0.0304239
1.65089e+09,4.60631e+08,0.638186,-0.444718,0.321693,0.0202929,0.305962,0.951341,0.0304298
1.65089e+09,4.6267e+08,0.638298,-0.444538,0.321655,0.0202653,0.305815,0.951389,0.0304342
1.65089e+09,4.64642e+08,0.638402,-0.444357,0.321655,0.0202414,0.305707,0.951424,0.030427
1.65089e+09,4.66582e+08,0.638531,-0.444183,0.321629,0.0202258,0.305559,0.951472,0.0304305
1.65089e+09,4.68641e+08,0.63865,-0.444025,0.321661,0.0202458,0.305438,0.95151,0.0304311
1.65089e+09,4.70621e+08,0.63877,-0.443833,0.321657,0.0202162,0.305297,0.951557,0.0304179
1.65089e+09,4.72672e+08,0.638883,-0.443658,0.321637,0.0202073,0.305177,0.951595,0.0304393
1.65089e+09,4.74592e+08,0.639009,-0.443493,0.321638,0.0202156,0.305045,0.951637,0.0304409
1.65089e+09,4.76618e+08,0.639125,-0.443323,0.321647,0.0202176,0.304925,0.951675,0.0304491
1.65089e+09,4.78684e+08,0.639261,-0.443124,0.321656,0.0202187,0.304771,0.951724,0.0304457
1.65089e+09,4.80724e+08,0.639387,-0.442977,0.321661,0.0202276,0.304656,0.95176,0.0304531
1.65089e+09,4.82582e+08,0.639478,-0.442827,0.321657,0.0202244,0.304548,0.951795,0.0304613
1.65089e+09,4.84684e+08,0.639588,-0.442662,0.321663,0.0202118,0.30444,0.951831,0.0304349
1.65089e+09,4.86691e+08,0.639696,-0.442496,0.321645,0.0201905,0.304332,0.951865,0.0304572
1.65089e+09,4.88527e+08,0.639813,-0.442348,0.321661,0.0202046,0.304212,0.951903,0.0304522
1.65089e+09,4.90739e+08,0.639929,-0.442147,0.321648,0.0201838,0.304041,0.951958,0.0304619
1.65089e+09,4.92568e+08,0.640059,-0.441972,0.321658,0.020197,0.303937,0.951991,0.0304698
1.65089e+09,4.94666e+08,0.640157,-0.441829,0.321656,0.0201872,0.303812,0.952031,0.0304603
1.65089e+09,4.96608e+08,0.640277,-0.44165,0.321653,0.0201715,0.303675,0.952075,0.0304699
1.65089e+09,4.98607e+08,0.640404,-0.441473,0.321647,0.0201735,0.303549,0.952114,0.0304783
1.65089e+09,5.00592e+08,0.640508,-0.441333,0.321654,0.020175,0.303453,0.952146,0.0304685
1.65089e+09,5.02653e+08,0.640617,-0.441159,0.321644,0.0201535,0.303316,0.952189,0.0304783
1.65089e+09,5.04687e+08,0.640707,-0.44102,0.321648,0.0201564,0.303219,0.95222,0.03048
1.65089e+09,5.06614e+08,0.640833,-0.440885,0.32165,0.0201647,0.303099,0.952258,0.0304753
1.65089e+09,5.08651e+08,0.640932,-0.44071,0.321638,0.0201481,0.302997,0.952291,0.0304793
1.65089e+09,5.10663e+08,0.641046,-0.440522,0.321667,0.020137,0.302848,0.952339,0.0304703
1.65089e+09,5.12665e+08,0.641146,-0.440391,0.321656,0.020154,0.302745,0.95237,0.0304948
1.65089e+09,5.14573e+08,0.641257,-0.440235,0.321646,0.0201418,0.30262,0.952411,0.0304678
1.65089e+09,5.16585e+08,0.641369,-0.440077,0.321676,0.0201522,0.30251,0.952445,0.0304993
1.65089e+09,5.18638e+08,0.641471,-0.439924,0.321638,0.02013,0.302397,0.952482,0.0304913
1.65089e+09,5.20599e+08,0.641553,-0.439798,0.321633,0.0201278,0.302305,0.952511,0.0304991
1.65089e+09,5.22702e+08,0.641671,-0.439631,0.321671,0.0201412,0.302167,0.952554,0.0304942
1.65089e+09,5.24751e+08,0.641785,-0.439462,0.32168,0.0201426,0.302059,0.952588,0.0304967
1.65089e+09,5.26671e+08,0.641869,-0.439348,0.321629,0.0201101,0.301968,0.952618,0.0305008
1.65089e+09,5.28663e+08,0.641999,-0.439185,0.321684,0.0201475,0.301853,0.952653,0.0305004
1.65089e+09,5.31622e+08,0.64208,-0.439041,0.321642,0.020103,0.301741,0.95269,0.0305056
1.65089e+09,5.32696e+08,0.642186,-0.43889,0.321656,0.0201043,0.301615,0.95273,0.0304952
1.65089e+09,5.34571e+08,0.642297,-0.438743,0.321681,0.0201263,0.301516,0.95276,0.0305199
1.65089e+09,5.36568e+08,0.642395,-0.438587,0.321659,0.02011,0.301402,0.952796,0.0305173
1.65089e+09,5.38575e+08,0.642472,-0.438441,0.321646,0.020089,0.301312,0.952825,0.030521
1.65089e+09,5.40691e+08,0.642596,-0.438307,0.321691,0.0201264,0.30119,0.952863,0.030508
1.65089e+09,5.42618e+08,0.64268,-0.438164,0.321644,0.0200877,0.301089,0.952896,0.030513
1.65089e+09,5.44697e+08,0.642777,-0.438025,0.321645,0.0200908,0.300991,0.952927,0.0305207
1.65089e+09,5.46685e+08,0.642865,-0.437894,0.321667,0.0200931,0.300882,0.952961,0.0305161
1.65089e+09,5.48582e+08,0.642976,-0.43775,0.321648,0.0200842,0.300786,0.952991,0.0305311
1.65089e+09,5.5063e+08,0.643061,-0.437606,0.321656,0.0200929,0.300699,0.953018,0.0305385
1.65089e+09,5.52633e+08,0.643151,-0.437469,0.321652,0.0200777,0.300564,0.953062,0.030529
1.65089e+09,5.54624e+08,0.643249,-0.437333,0.321681,0.0201037,0.300483,0.953087,0.0305293
1.65089e+09,5.56571e+08,0.643354,-0.437188,0.321655,0.0200642,0.300387,0.953117,0.0305347
1.65089e+09,5.5861e+08,0.643436,-0.437065,0.321662,0.020085,0.300272,0.953153,0.0305284
1.65089e+09,5.60634e+08,0.643521,-0.436931,0.321645,0.0200654,0.300164,0.953188,0.0305374
1.65089e+09,5.62626e+08,0.643599,-0.436785,0.321623,0.0200383,0.300062,0.95322,0.0305473
1.65089e+09,5.64591e+08,0.643693,-0.436677,0.321645,0.0200586,0.299987,0.953244,0.0305357
1.65089e+09,5.66694e+08,0.64377,-0.436548,0.321645,0.0200493,0.299912,0.953267,0.0305503
1.65089e+09,5.68691e+08,0.643853,-0.436414,0.321637,0.0200353,0.299793,0.953305,0.0305528
1.65089e+09,5.70577e+08,0.643955,-0.436268,0.32164,0.020044,0.299695,0.953335,0.0305603
1.65089e+09,5.72635e+08,0.64404,-0.436147,0.321655,0.0200464,0.299587,0.953369,0.0305496
1.65089e+09,5.74575e+08,0.64412,-0.436032,0.321634,0.0200432,0.299529,0.953387,0.030552
1.65089e+09,5.76653e+08,0.644222,-0.435901,0.321661,0.0200534,0.299414,0.953423,0.0305706
1.65089e+09,5.78582e+08,0.644301,-0.435768,0.321625,0.0200317,0.299335,0.953448,0.0305684
1.65089e+09,5.80608e+08,0.644391,-0.435645,0.321669,0.0200477,0.299214,0.953485,0.0305743
1.65089e+09,5.82591e+08,0.644473,-0.435514,0.32166,0.0200314,0.299141,0.953509,0.0305658
1.65089e+09,5.84553e+08,0.644564,-0.435377,0.321669,0.0200331,0.299038,0.953541,0.0305556
1.65089e+09,5.8659e+08,0.644647,-0.43527,0.321681,0.0200552,0.298957,0.953566,0.0305674
1.65089e+09,5.88563e+08,0.644718,-0.435162,0.321669,0.0200343,0.298872,0.953593,0.0305644
1.65089e+09,5.90637e+08,0.644815,-0.435008,0.32165,0.0200332,0.298757,0.953628,0.0305963
1.65089e+09,5.92612e+08,0.644894,-0.434903,0.321636,0.0200126,0.298677,0.953654,0.0305934
1.65089e+09,5.94651e+08,0.644962,-0.434786,0.32167,0.0200209,0.298592,0.953681,0.0305823
1.65089e+09,5.96594e+08,0.645049,-0.434665,0.321663,0.0200237,0.2985,0.95371,0.0305779
1.65089e+09,5.98556e+08,0.645144,-0.434547,0.321692,0.0200377,0.298408,0.953738,0.0305726
1.65089e+09,6.00623e+08,0.645244,-0.43441,0.321655,0.0200105,0.2983,0.953772,0.0305765
1.65089e+09,6.02668e+08,0.645303,-0.434315,0.321684,0.0200328,0.298236,0.953792,0.0305821
1.65089e+09,6.04614e+08,0.64536,-0.434192,0.321644,0.0199876,0.298152,0.953819,0.0305811
1.65089e+09,6.06664e+08,0.645438,-0.434077,0.321633,0.0199909,0.298072,0.953844,0.0305766
1.65089e+09,6.08651e+08,0.645542,-0.433936,0.321633,0.019977,0.297969,0.953876,0.0306034
1.65089e+09,6.10647e+08,0.645597,-0.433831,0.32165,0.0199932,0.297883,0.953902,0.0306033
1.65089e+09,6.12636e+08,0.645685,-0.433724,0.321654,0.0199939,0.297814,0.953924,0.0305813
1.65089e+09,6.14655e+08,0.64576,-0.433596,0.321631,0.0199742,0.297712,0.953956,0.0305903
1.65089e+09,6.16703e+08,0.645827,-0.433495,0.321642,0.019965,0.297644,0.953978,0.0305924
1.65089e+09,6.18578e+08,0.645915,-0.433382,0.321645,0.0199812,0.297558,0.954004,0.0305988
1.65089e+09,6.20646e+08,0.645978,-0.433277,0.321682,0.0200034,0.297482,0.954027,0.0306104
1.65089e+09,6.22611e+08,0.646056,-0.433177,0.321636,0.0199692,0.297404,0.954053,0.0305906
1.65089e+09,6.24504e+08,0.646129,-0.433074,0.321665,0.0199796,0.297334,0.954073,0.0306092
1.65089e+09,6.26562e+08,0.646185,-0.432972,0.321672,0.0199891,0.297249,0.9541,0.0305977
1.65089e+09,6.28651e+08,0.64626,-0.432863,0.321663,0.0199814,0.297157,0.954129,0.0306056
1.65089e+09,6.30673e+08,0.646317,-0.432768,0.321645,0.0199601,0.297107,0.954145,0.0306087
1.65089e+09,6.32572e+08,0.646385,-0.432677,0.321676,0.0199757,0.297043,0.954164,0.0306089
1.65089e+09,6.34569e+08,0.646477,-0.432549,0.321659,0.0199662,0.296941,0.954197,0.0306054
1.65089e+09,6.36539e+08,0.64653,-0.432478,0.321678,0.0199841,0.296882,0.954214,0.0306169
1.65089e+09,6.38507e+08,0.646592,-0.43239,0.321658,0.0199624,0.296821,0.954234,0.0306019
1.65089e+09,6.40512e+08,0.646644,-0.4323,0.321683,0.0199735,0.296745,0.954257,0.030614
1.65089e+09,6.42567e+08,0.646711,-0.432198,0.321649,0.0199467,0.296683,0.954277,0.0306176
1.65089e+09,6.44605e+08,0.646773,-0.432115,0.321689,0.0199931,0.296607,0.954299,0.0306151
1.65089e+09,6.46659e+08,0.646828,-0.432008,0.321661,0.0199487,0.296551,0.954317,0.030626
1.65089e+09,6.48632e+08,0.646895,-0.431897,0.32164,0.0199404,0.296466,0.954344,0.030628
1.65089e+09,6.50608e+08,0.64696,-0.431807,0.321624,0.0199135,0.296398,0.954366,0.0306253
1.65089e+09,6.52576e+08,0.647014,-0.431719,0.321653,0.0199361,0.296329,0.954387,0.0306306
1.65089e+09,6.54647e+08,0.647093,-0.431624,0.321668,0.0199693,0.296258,0.954408,0.0306238
1.65089e+09,6.56676e+08,0.647142,-0.431549,0.321655,0.0199487,0.296197,0.954428,0.0306143
1.65089e+09,6.58677e+08,0.6472,-0.431451,0.321638,0.0199293,0.296134,0.954447,0.030629
1.65089e+09,6.60617e+08,0.647254,-0.431384,0.321649,0.019928,0.296065,0.954468,0.0306298
1.65089e+09,6.62702e+08,0.647313,-0.431269,0.321641,0.0199069,0.296015,0.954484,0.0306392
1.65089e+09,6.64628e+08,0.647357,-0.431221,0.321652,0.0199291,0.295963,0.9545,0.0306262
1.65089e+09,6.66552e+08,0.647448,-0.431088,0.321656,0.0199392,0.295859,0.954532,0.0306392
1.65089e+09,6.68549e+08,0.647488,-0.431026,0.321654,0.0199317,0.295802,0.95455,0.0306344
1.65089e+09,6.70576e+08,0.647564,-0.430919,0.321649,0.0199168,0.295728,0.954573,0.030637
1.65089e+09,6.72644e+08,0.647591,-0.430868,0.321642,0.0199105,0.295705,0.95458,0.0306503
1.65089e+09,6.74663e+08,0.647665,-0.430773,0.321652,0.0199246,0.295648,0.954598,0.030639
1.65089e+09,6.76496e+08,0.647706,-0.430693,0.321673,0.0199167,0.295574,0.954621,0.0306343
1.65089e+09,6.78573e+08,0.647761,-0.430624,0.321661,0.0199275,0.295528,0.954635,0.0306466
1.65089e+09,6.80551e+08,0.647829,-0.430535,0.32168,0.0199491,0.295447,0.954659,0.0306342
1.65089e+09,6.82548e+08,0.647872,-0.430471,0.321637,0.0199184,0.295408,0.954672,0.0306493
1.65089e+09,6.8457e+08,0.647904,-0.430397,0.321663,0.0199223,0.295362,0.954686,0.030644
1.65089e+09,6.86587e+08,0.647978,-0.430309,0.321647,0.019902,0.295288,0.954709,0.0306467
1.65089e+09,6.88548e+08,0.648025,-0.43024,0.321659,0.0199187,0.295219,0.95473,0.0306402
1.65089e+09,6.90523e+08,0.648069,-0.430165,0.321654,0.0199181,0.295167,0.954746,0.0306591
1.65089e+09,6.92629e+08,0.648136,-0.43007,0.321644,0.0199077,0.295099,0.954768,0.0306375
1.65089e+09,6.946e+08,0.648159,-0.430001,0.321641,0.0199,0.295071,0.954777,0.0306391
1.65089e+09,6.96564e+08,0.648198,-0.429956,0.321663,0.0199114,0.295036,0.954787,0.0306449
1.65089e+09,6.98597e+08,0.648254,-0.42985,0.321671,0.0199036,0.294945,0.954815,0.0306524
1.65089e+09,7.00548e+08,0.648319,-0.429788,0.321687,0.0199072,0.294898,0.954829,0.0306473
1.65089e+09,7.02532e+08,0.648363,-0.429726,0.321666,0.0199055,0.294876,0.954836,0.0306547
1.65089e+09,7.04636e+08,0.648389,-0.429689,0.321656,0.0199168,0.29483,0.95485,0.0306482
1.65089e+09,7.06612e+08,0.648455,-0.429579,0.321637,0.0198907,0.294745,0.954877,0.0306514
1.65089e+09,7.08534e+08,0.648487,-0.429532,0.321661,0.0199016,0.294699,0.954891,0.030651
1.65089e+09,7.10559e+08,0.648519,-0.429476,0.321655,0.0199,0.294676,0.954898,0.0306522
1.65089e+09,7.12474e+08,0.648564,-0.429396,0.321658,0.0198978,0.294631,0.954912,0.0306536
1.65089e+09,7.14636e+08,0.648616,-0.429329,0.321656,0.0198787,0.294551,0.954937,0.0306554
1.65089e+09,7.16631e+08,0.648631,-0.429284,0.321662,0.0198839,0.294539,0.95494,0.0306618
1.65089e+09,7.18518e+08,0.648677,-0.429231,0.321653,0.0198829,0.294516,0.954947,0.0306749
1.65089e+09,7.20558e+08,0.648733,-0.429149,0.321666,0.0198804,0.294443,0.95497,0.0306641
1.65089e+09,7.22583e+08,0.648762,-0.429111,0.321612,0.0198618,0.294409,0.954981,0.0306659
1.65089e+09,7.24605e+08,0.648784,-0.429062,0.321645,0.0198718,0.29438,0.95499,0.0306599
1.65089e+09,7.26599e+08,0.64882,-0.429021,0.321654,0.0198824,0.29434,0.955002,0.0306475
1.65089e+09,7.28629e+08,0.648878,-0.428963,0.321666,0.0198932,0.294293,0.955016,0.0306539
1.65089e+09,7.30623e+08,0.648906,-0.428896,0.321636,0.0198682,0.294242,0.955032,0.0306564
1.65089e+09,7.32535e+08,0.64895,-0.428842,0.321658,0.0198796,0.294202,0.955044,0.0306682
1.65089e+09,7.34638e+08,0.64896,-0.428809,0.321678,0.0198901,0.294179,0.955051,0.0306619
1.65089e+09,7.36577e+08,0.648996,-0.428752,0.321654,0.0198778,0.294145,0.955062,0.0306756
1.65089e+09,7.38533e+08,0.649038,-0.428711,0.321659,0.0198821,0.29411,0.955073,0.030664
1.65089e+09,7.40462e+08,0.649058,-0.428659,0.321654,0.0198754,0.294071,0.955085,0.0306709
1.65089e+09,7.42584e+08,0.649109,-0.428609,0.321675,0.0198914,0.294053,0.95509,0.030677
1.65089e+09,7.44627e+08,0.64912,-0.42857,0.321634,0.0198538,0.29402,0.955101,0.0306621
1.65089e+09,7.46632e+08,0.649162,-0.428521,0.32167,0.0198724,0.293967,0.955116,0.030685
1.65089e+09,7.485e+08,0.649185,-0.428458,0.321625,0.0198581,0.293917,0.955133,0.0306629
1.65089e+09,7.5057e+08,0.649207,-0.428444,0.321652,0.0198697,0.293928,0.955129,0.0306746
1.65089e+09,7.52675e+08,0.649258,-0.428386,0.321666,0.0198806,0.293864,0.955148,0.0306744
1.65089e+09,7.54572e+08,0.649266,-0.42834,0.321663,0.0198738,0.293842,0.955155,0.0306755
1.65089e+09,7.56625e+08,0.649302,-0.428286,0.321652,0.0198602,0.293802,0.955167,0.0306772
1.65089e+09,7.58615e+08,0.649331,-0.428239,0.321673,0.019877,0.293779,0.955174,0.0306768
1.65089e+09,7.60545e+08,0.649363,-0.428212,0.321666,0.0198704,0.293739,0.955187,0.0306774
1.65089e+09,7.62644e+08,0.649365,-0.428185,0.321671,0.0198693,0.293733,0.955189,0.030672
1.65089e+09,7.64562e+08,0.649421,-0.428135,0.321687,0.0198754,0.293676,0.955206,0.030684
1.65089e+09,7.66648e+08,0.649448,-0.428083,0.321665,0.0198598,0.293654,0.955214,0.0306621
1.65089e+09,7.68567e+08,0.649443,-0.428062,0.321633,0.0198301,0.293632,0.955221,0.0306641
1.65089e+09,7.70514e+08,0.649477,-0.428024,0.321654,0.0198599,0.293602,0.955229,0.0306747
1.65089e+09,7.72565e+08,0.649516,-0.427966,0.321656,0.0198656,0.293567,0.955239,0.0306931
1.65089e+09,7.74734e+08,0.649517,-0.427954,0.321636,0.019839,0.293563,0.955242,0.0306652
1.65089e+09,7.7656e+08,0.64956,-0.427887,0.321648,0.0198336,0.293506,0.955259,0.0306903
1.65089e+09,7.78567e+08,0.649574,-0.427863,0.321645,0.0198447,0.293488,0.955264,0.0306898
1.65089e+09,7.80604e+08,0.649575,-0.427875,0.321654,0.0198567,0.2935,0.95526,0.030683
1.65089e+09,7.82517e+08,0.649639,-0.427794,0.321677,0.0198723,0.293436,0.95528,0.0306772
1.65089e+09,7.84571e+08,0.649654,-0.427761,0.321647,0.0198536,0.29342,0.955285,0.030679
1.65089e+09,7.86609e+08,0.64966,-0.427754,0.321694,0.0198769,0.293402,0.95529,0.0306713
1.65089e+09,7.8861e+08,0.649681,-0.427723,0.321661,0.0198583,0.293385,0.955296,0.0306791
1.65089e+09,7.9052e+08,0.649703,-0.427691,0.321662,0.0198641,0.293356,0.955304,0.030685
1.65089e+09,7.92525e+08,0.649696,-0.427667,0.321661,0.0198404,0.293346,0.955308,0.0306927
1.65089e+09,7.94644e+08,0.649733,-0.427654,0.321668,0.0198634,0.293328,0.955313,0.0306856
1.65089e+09,7.96529e+08,0.649758,-0.427598,0.321644,0.0198374,0.293295,0.955324,0.0306763
1.65089e+09,7.98524e+08,0.649768,-0.427598,0.321644,0.0198502,0.293294,0.955323,0.0306933
1.65089e+09,8.00591e+08,0.64978,-0.427568,0.321645,0.0198428,0.293272,0.955331,0.0306763
1.65089e+09,8.02525e+08,0.649809,-0.427546,0.321675,0.019867,0.293248,0.955337,0.0306928
1.65089e+09,8.0449e+08,0.649794,-0.427531,0.321659,0.0198373,0.293243,0.955339,0.0306949
1.65089e+09,8.06624e+08,0.649811,-0.427518,0.321656,0.019855,0.293226,0.955344,0.0306938
1.65089e+09,8.08541e+08,0.649817,-0.427495,0.321668,0.0198413,0.293209,0.95535,0.0306771
1.65089e+09,8.10593e+08,0.649851,-0.427469,0.321687,0.0198525,0.293192,0.955355,0.0306828
1.65089e+09,8.12674e+08,0.64985,-0.427457,0.321654,0.019847,0.293186,0.955356,0.0306893
1.65089e+09,8.14532e+08,0.649871,-0.427453,0.321665,0.0198529,0.29318,0.955358,0.030695
1.65089e+09,8.16478e+08,0.649871,-0.42742,0.321673,0.0198393,0.293153,0.955367,0.0306783
1.65089e+09,8.18642e+08,0.649872,-0.427417,0.321627,0.0198218,0.293159,0.955365,0.0306916
1.65089e+09,8.20641e+08,0.649875,-0.427427,0.321684,0.019858,0.293181,0.955358,0.0306952
1.65089e+09,8.22486e+08,0.649882,-0.427412,0.321658,0.0198398,0.293142,0.95537,0.0306902
1.65089e+09,8.2456e+08,0.649896,-0.427398,0.321662,0.0198574,0.293135,0.955372,0.0306893
1.65089e+09,8.26663e+08,0.649908,-0.427406,0.32168,0.0198621,0.293147,0.955369,0.0306773
1.65089e+09,8.28753e+08,0.649905,-0.427382,0.32165,0.0198392,0.293125,0.955376,0.0306908
1.65089e+09,8.30603e+08,0.649901,-0.427381,0.321656,0.0198328,0.293131,0.955374,0.0306913
1.65089e+09,8.32529e+08,0.649919,-0.427378,0.321673,0.0198565,0.293136,0.955372,0.030696
1.65089e+09,8.34614e+08,0.649903,-0.427382,0.32167,0.0198571,0.29313,0.955374,0.0306897
1.65089e+09,8.36554e+08,0.64992,-0.427391,0.321661,0.0198444,0.293137,0.955372,0.0306847
1.65089e+09,8.38566e+08,0.649911,-0.427377,0.321641,0.0198325,0.293132,0.955374,0.0306916
1.65089e+09,8.40528e+08,0.649911,-0.427387,0.321659,0.0198512,0.293125,0.955375,0.030684
1.65089e+09,8.42592e+08,0.649876,-0.4274,0.321631,0.0198287,0.293143,0.95537,0.0306971
1.65089e+09,8.44597e+08,0.649909,-0.427387,0.321668,0.0198567,0.293131,0.955374,0.0306837
1.65089e+09,8.46713e+08,0.649902,-0.427405,0.321673,0.0198564,0.293137,0.955372,0.0306775
1.65089e+09,8.4846e+08,0.649907,-0.427396,0.321673,0.0198562,0.293142,0.95537,0.0306838
1.65089e+09,8.50578e+08,0.649895,-0.427393,0.321645,0.0198389,0.293137,0.955372,0.0306789
1.65089e+09,8.52585e+08,0.649899,-0.427383,0.321688,0.019868,0.293147,0.955368,0.0306832
1.65089e+09,8.54535e+08,0.649876,-0.427418,0.321665,0.0198381,0.293155,0.955367,0.0306664
1.65089e+09,8.56557e+08,0.6499,-0.427393,0.321652,0.0198446,0.293149,0.955368,0.0306847
1.65089e+09,8.58515e+08,0.649878,-0.427413,0.321642,0.0198279,0.29316,0.955365,0.0306913
1.65089e+09,8.6053e+08,0.649887,-0.427412,0.32166,0.0198497,0.293155,0.955367,0.0306658
1.65089e+09,8.62571e+08,0.649894,-0.427387,0.321664,0.0198527,0.293125,0.955375,0.0307016
1.65089e+09,8.64494e+08,0.649879,-0.427413,0.321654,0.0198457,0.29316,0.955365,0.0306901
1.65089e+09,8.66541e+08,0.649902,-0.427413,0.32168,0.0198628,0.293153,0.955366,0.0306831
1.65089e+09,8.68562e+08,0.649891,-0.427416,0.32167,0.0198642,0.293153,0.955366,0.0306947
1.65089e+09,8.70568e+08,0.649892,-0.427411,0.321666,0.0198501,0.293165,0.955363,0.0306782
1.65089e+09,8.72579e+08,0.649882,-0.427395,0.321668,0.0198392,0.293154,0.955367,0.0306908
1.65089e+09,8.74583e+08,0.649866,-0.427427,0.321673,0.0198581,0.293176,0.955359,0.0306891
1.65089e+09,8.76559e+08,0.649879,-0.427404,0.321647,0.019839,0.293154,0.955367,0.0306847
1.65089e+09,8.78555e+08,0.649886,-0.427415,0.321641,0.0198339,0.293143,0.95537,0.0306907
1.65089e+09,8.8059e+08,0.649884,-0.427419,0.321662,0.0198564,0.293154,0.955367,0.0306711
1.65089e+09,8.82574e+08,0.649882,-0.427406,0.321663,0.0198519,0.293137,0.955372,0.0306835
1.65089e+09,8.84703e+08,0.649891,-0.427398,0.321645,0.0198391,0.293165,0.955363,0.0306911
1.65089e+09,8.86596e+08,0.649891,-0.427427,0.3217,0.019882,0.293158,0.955364,0.0306874
1.65089e+09,8.88625e+08,0.649906,-0.427387,0.321676,0.0198566,0.293119,0.955377,0.0306775
1.65089e+09,8.90706e+08,0.64989,-0.427399,0.321679,0.0198628,0.293148,0.955368,0.0306832
1.65089e+09,8.92625e+08,0.649885,-0.427408,0.32168,0.0198448,0.293154,0.955367,0.0306783
1.65089e+09,8.94601e+08,0.649886,-0.427405,0.321691,0.0198576,0.293148,0.955368,0.0306893
1.65089e+09,8.96479e+08,0.649858,-0.427413,0.321642,0.0198343,0.293171,0.955361,0.0306968
1.65089e+09,8.98508e+08,0.649868,-0.427411,0.321675,0.0198392,0.293154,0.955367,0.0306785
1.65089e+09,9.00513e+08,0.649891,-0.427397,0.321645,0.0198401,0.293148,0.955368,0.0306967
1.65089e+09,9.02518e+08,0.649866,-0.427419,0.321677,0.0198691,0.29317,0.955361,0.0306825
1.65089e+09,9.04597e+08,0.649904,-0.427406,0.321676,0.0198681,0.293148,0.955368,0.0306769
1.65089e+09,9.06654e+08,0.649882,-0.427406,0.321663,0.0198517,0.293142,0.95537,0.0306836
