1.65347e+09,1.15027e+08,-0.385326,-0.428701,0.0612116,0.115368,-0.480282,0.838415,-0.230391
1.65347e+09,1.17056e+08,-0.38534,-0.428679,0.0612128,0.115372,-0.480264,0.838424,-0.230394
1.65347e+09,1.19207e+08,-0.385347,-0.428673,0.0612297,0.115369,-0.480253,0.838434,-0.230382
1.65347e+09,1.21022e+08,-0.385347,-0.42867,0.0612164,0.115376,-0.480249,0.838438,-0.230369
1.65347e+09,1.23e+08,-0.385349,-0.42868,0.0612224,0.115358,-0.480263,0.838432,-0.230376
1.65347e+09,1.2505e+08,-0.385354,-0.428679,0.0612191,0.115349,-0.48026,0.838429,-0.230394
1.65347e+09,1.27065e+08,-0.385357,-0.428679,0.0612312,0.115354,-0.480266,0.838428,-0.230383
1.65347e+09,1.29125e+08,-0.385364,-0.428693,0.0612249,0.115348,-0.480252,0.838435,-0.230391
1.65347e+09,1.31097e+08,-0.385341,-0.428687,0.061223,0.115362,-0.480272,0.838421,-0.230393
1.65347e+09,1.33129e+08,-0.385355,-0.428664,0.0612057,0.115377,-0.480239,0.838439,-0.230389
1.65347e+09,1.35063e+08,-0.385352,-0.428674,0.0612092,0.115369,-0.480254,0.838435,-0.230376
1.65347e+09,1.37218e+08,-0.385367,-0.428693,0.0612324,0.115346,-0.480263,0.83843,-0.230387
1.65347e+09,1.39161e+08,-0.385336,-0.428683,0.0612067,0.115375,-0.480265,0.838425,-0.230387
1.65347e+09,1.41066e+08,-0.385339,-0.428667,0.0611939,0.115398,-0.480247,0.838435,-0.230376
1.65347e+09,1.43129e+08,-0.385338,-0.428674,0.0612029,0.115396,-0.480243,0.838438,-0.230374
1.65347e+09,1.45099e+08,-0.385337,-0.428687,0.0612214,0.115361,-0.48027,0.838419,-0.230405
1.65347e+09,1.47156e+08,-0.385335,-0.42868,0.0612047,0.115383,-0.480261,0.838429,-0.230375
1.65347e+09,1.49105e+08,-0.385369,-0.428674,0.0612238,0.115352,-0.480247,0.838434,-0.230402
1.65347e+09,1.51061e+08,-0.385339,-0.42869,0.061211,0.115363,-0.480268,0.838429,-0.230374
1.65347e+09,1.53057e+08,-0.385331,-0.428694,0.0612333,0.115367,-0.48028,0.838419,-0.23038
1.65347e+09,1.55031e+08,-0.385322,-0.428681,0.0611879,0.115404,-0.480269,0.83842,-0.230381
1.65347e+09,1.5704e+08,-0.385347,-0.428698,0.0612374,0.115343,-0.480273,0.838423,-0.230391
1.65347e+09,1.59061e+08,-0.385332,-0.428665,0.0611898,0.115401,-0.480229,0.838442,-0.230386
1.65347e+09,1.61078e+08,-0.385344,-0.428678,0.061213,0.115383,-0.480251,0.838435,-0.230375
1.65347e+09,1.63024e+08,-0.385328,-0.428679,0.0612071,0.115378,-0.480273,0.838418,-0.230394
1.65347e+09,1.65112e+08,-0.385359,-0.428668,0.0612104,0.115371,-0.480237,0.838437,-0.230401
1.65347e+09,1.67091e+08,-0.385344,-0.42868,0.0612093,0.115375,-0.480255,0.83843,-0.230387
1.65347e+09,1.69046e+08,-0.385356,-0.428682,0.0612155,0.115373,-0.480247,0.838432,-0.230399
1.65347e+09,1.71041e+08,-0.385349,-0.428668,0.0611878,0.1154,-0.480242,0.838434,-0.230389
1.65347e+09,1.73011e+08,-0.385344,-0.428695,0.0612344,0.115342,-0.48028,0.838421,-0.230386
1.65347e+09,1.75028e+08,-0.385345,-0.428679,0.0612258,0.115358,-0.480261,0.838431,-0.230381
1.65347e+09,1.77072e+08,-0.385337,-0.428681,0.0612056,0.115376,-0.480268,0.838426,-0.230375
1.65347e+09,1.79041e+08,-0.385341,-0.428679,0.0612072,0.115376,-0.480249,0.838432,-0.230392
1.65347e+09,1.8102e+08,-0.385342,-0.428674,0.0612109,0.115373,-0.480248,0.838432,-0.230399
1.65347e+09,1.83104e+08,-0.385327,-0.428692,0.06123,0.115357,-0.480278,0.838422,-0.230379
1.65347e+09,1.85103e+08,-0.385326,-0.428676,0.0611929,0.115394,-0.480257,0.838428,-0.23038
1.65347e+09,1.8708e+08,-0.385346,-0.42869,0.0612322,0.115356,-0.480274,0.83842,-0.230393
1.65347e+09,1.89072e+08,-0.385349,-0.428688,0.0612211,0.115348,-0.480271,0.838428,-0.230375
1.65347e+09,1.91079e+08,-0.385335,-0.428687,0.0612139,0.115361,-0.480273,0.838426,-0.230374
1.65347e+09,1.93045e+08,-0.385341,-0.428686,0.0612102,0.115369,-0.480267,0.838424,-0.230387
1.65347e+09,1.95053e+08,-0.385338,-0.428684,0.0612084,0.115364,-0.480268,0.838424,-0.230387
1.65347e+09,1.97062e+08,-0.385335,-0.428677,0.0612037,0.115363,-0.480274,0.838417,-0.230402
1.65347e+09,1.99123e+08,-0.385333,-0.428683,0.0611996,0.115387,-0.480261,0.838424,-0.230393
1.65347e+09,2.01021e+08,-0.385334,-0.428682,0.0611991,0.115389,-0.480257,0.838428,-0.230386
1.65347e+09,2.03045e+08,-0.38535,-0.428696,0.0612367,0.115354,-0.480279,0.838423,-0.230375
1.65347e+09,2.05053e+08,-0.385343,-0.428684,0.0611987,0.115384,-0.480256,0.838432,-0.230374
1.65347e+09,2.0725e+08,-0.385353,-0.428677,0.0612228,0.115359,-0.480246,0.838439,-0.230381
1.65347e+09,2.0902e+08,-0.385345,-0.428673,0.0612,0.11538,-0.480249,0.838433,-0.230388
1.65347e+09,2.11039e+08,-0.38534,-0.428684,0.0612144,0.115361,-0.480261,0.838431,-0.23038
1.65347e+09,2.13053e+08,-0.385348,-0.42868,0.06121,0.115364,-0.480261,0.838432,-0.230376
1.65347e+09,2.15115e+08,-0.385348,-0.428675,0.0612084,0.115378,-0.480254,0.83843,-0.230388
1.65347e+09,2.1701e+08,-0.385337,-0.428679,0.0611823,0.115409,-0.480243,0.838429,-0.230399
1.65347e+09,2.19006e+08,-0.385315,-0.428687,0.0611939,0.115396,-0.480264,0.838421,-0.230391
1.65347e+09,2.21037e+08,-0.385332,-0.428679,0.061197,0.115383,-0.48026,0.838428,-0.230381
1.65347e+09,2.23161e+08,-0.385325,-0.428692,0.0612122,0.115377,-0.48028,0.838416,-0.230386
1.65347e+09,2.25022e+08,-0.385328,-0.428684,0.0611915,0.115392,-0.480278,0.838418,-0.230376
1.65347e+09,2.27044e+08,-0.385347,-0.428683,0.0612125,0.115358,-0.480259,0.838429,-0.230393
1.65347e+09,2.29109e+08,-0.385339,-0.428679,0.0612062,0.115381,-0.480252,0.83843,-0.230393
1.65347e+09,2.31028e+08,-0.385346,-0.428689,0.0612031,0.115374,-0.48027,0.838422,-0.230388
1.65347e+09,2.331e+08,-0.385344,-0.42869,0.0611975,0.115379,-0.480266,0.83842,-0.230399
1.65347e+09,2.35043e+08,-0.385321,-0.428691,0.0612038,0.115385,-0.480268,0.838421,-0.230391
1.65347e+09,2.37108e+08,-0.385346,-0.428675,0.0611901,0.115391,-0.480244,0.838433,-0.230393
1.65347e+09,2.39181e+08,-0.385338,-0.428683,0.0611956,0.11539,-0.480253,0.838431,-0.23038
1.65347e+09,2.41099e+08,-0.385333,-0.42868,0.0611977,0.115396,-0.480252,0.838431,-0.23038
1.65347e+09,2.43022e+08,-0.385339,-0.428689,0.0612004,0.115367,-0.480268,0.838419,-0.230405
1.65347e+09,2.45053e+08,-0.385347,-0.428663,0.0611665,0.1154,-0.480252,0.838433,-0.230372
1.65347e+09,2.47146e+08,-0.385341,-0.428675,0.0612041,0.115384,-0.480253,0.838436,-0.230369
1.65347e+09,2.4915e+08,-0.385331,-0.428673,0.061188,0.11541,-0.480245,0.83843,-0.230393
1.65347e+09,2.51118e+08,-0.385338,-0.428664,0.061187,0.115401,-0.480235,0.838435,-0.2304
1.65347e+09,2.5309e+08,-0.385356,-0.428672,0.0611989,0.115367,-0.480247,0.838436,-0.230388
1.65347e+09,2.55089e+08,-0.385331,-0.428687,0.0612066,0.115395,-0.480261,0.838425,-0.230385
1.65347e+09,2.57063e+08,-0.38533,-0.428687,0.0612,0.115383,-0.480269,0.838422,-0.230386
1.65347e+09,2.59083e+08,-0.385322,-0.428681,0.0611995,0.115389,-0.480264,0.838425,-0.23038
1.65347e+09,2.61104e+08,-0.385338,-0.428675,0.0611863,0.115393,-0.480252,0.838431,-0.230381
1.65347e+09,2.63061e+08,-0.385347,-0.428676,0.0611853,0.115402,-0.480241,0.838433,-0.230393
1.65347e+09,2.6506e+08,-0.385311,-0.428693,0.0611947,0.115392,-0.480271,0.838418,-0.23039
1.65347e+09,2.67048e+08,-0.385321,-0.428678,0.0611853,0.115399,-0.480273,0.838421,-0.230369
1.65347e+09,2.69064e+08,-0.38533,-0.428681,0.0611799,0.115406,-0.480251,0.838427,-0.230392
1.65347e+09,2.7107e+08,-0.385342,-0.428685,0.0612049,0.115365,-0.480265,0.838428,-0.230381
1.65347e+09,2.73023e+08,-0.385338,-0.428678,0.0611882,0.115388,-0.480246,0.838432,-0.230392
1.65347e+09,2.75104e+08,-0.385323,-0.428679,0.0611808,0.115425,-0.480257,0.838428,-0.230368
1.65347e+09,2.77036e+08,-0.385339,-0.428672,0.0611905,0.115394,-0.480256,0.838434,-0.230364
1.65347e+09,2.79023e+08,-0.385336,-0.428683,0.0612066,0.115378,-0.480255,0.83843,-0.230386
1.65347e+09,2.81106e+08,-0.385344,-0.428695,0.0612227,0.115361,-0.48027,0.838424,-0.230386
1.65347e+09,2.83151e+08,-0.385349,-0.428689,0.0611986,0.115368,-0.480255,0.838434,-0.230379
1.65347e+09,2.85064e+08,-0.38533,-0.428672,0.0611924,0.115398,-0.480249,0.838431,-0.230387
1.65347e+09,2.87058e+08,-0.38533,-0.428687,0.0612,0.115383,-0.480269,0.838422,-0.230386
1.65347e+09,2.89103e+08,-0.38534,-0.428692,0.0612302,0.115365,-0.480275,0.838422,-0.230381
1.65347e+09,2.91067e+08,-0.385321,-0.428684,0.061195,0.115404,-0.480265,0.838418,-0.230399
1.65347e+09,2.93069e+08,-0.385348,-0.428673,0.0612013,0.115386,-0.480248,0.838434,-0.230382
1.65347e+09,2.95064e+08,-0.385322,-0.428676,0.0611855,0.115411,-0.48025,0.838427,-0.230392
1.65347e+09,2.97042e+08,-0.385322,-0.428671,0.0611703,0.115424,-0.480252,0.838431,-0.230369
1.65347e+09,2.99148e+08,-0.385332,-0.428679,0.061174,0.115401,-0.480255,0.838429,-0.23038
1.65347e+09,3.01083e+08,-0.385335,-0.428682,0.0611886,0.1154,-0.480254,0.838428,-0.230386
1.65347e+09,3.03079e+08,-0.385331,-0.428697,0.0612002,0.115368,-0.480272,0.838421,-0.230391
1.65347e+09,3.05067e+08,-0.38535,-0.428684,0.0611964,0.115378,-0.480264,0.838424,-0.230388
1.65347e+09,3.07166e+08,-0.385339,-0.428693,0.0611904,0.115394,-0.480246,0.838432,-0.230389
1.65347e+09,3.09087e+08,-0.385335,-0.428674,0.0611896,0.115393,-0.480252,0.838431,-0.230381
1.65347e+09,3.11036e+08,-0.38534,-0.428699,0.0611995,0.115378,-0.480277,0.83842,-0.23038
1.65347e+09,3.13072e+08,-0.385322,-0.428682,0.0611826,0.115407,-0.480258,0.838425,-0.230385
1.65347e+09,3.15063e+08,-0.385341,-0.428686,0.0611875,0.115389,-0.480252,0.83843,-0.230386
1.65347e+09,3.17015e+08,-0.385308,-0.428696,0.0611886,0.115407,-0.48027,0.83842,-0.230377
1.65347e+09,3.19145e+08,-0.385311,-0.428683,0.0612005,0.115386,-0.48027,0.838422,-0.230379
1.65347e+09,3.2105e+08,-0.385328,-0.428679,0.061195,0.115382,-0.480259,0.838427,-0.230386
1.65347e+09,3.23077e+08,-0.385327,-0.428684,0.0611969,0.115383,-0.48027,0.838422,-0.230381
1.65347e+09,3.25013e+08,-0.385313,-0.428676,0.0611572,0.115442,-0.48025,0.838426,-0.23038
1.65347e+09,3.27023e+08,-0.385331,-0.428693,0.0612033,0.115392,-0.48027,0.838423,-0.230373
1.65347e+09,3.29049e+08,-0.385336,-0.428673,0.0611839,0.115405,-0.48025,0.838432,-0.230375
1.65347e+09,3.31072e+08,-0.385332,-0.428664,0.0611778,0.115416,-0.480236,0.838437,-0.230381
1.65347e+09,3.33097e+08,-0.385329,-0.428695,0.0611756,0.115397,-0.480264,0.838421,-0.230391
1.65347e+09,3.35127e+08,-0.38533,-0.428693,0.0611916,0.115397,-0.480267,0.838423,-0.230379
1.65347e+09,3.37118e+08,-0.385338,-0.428668,0.0611764,0.115403,-0.480244,0.838434,-0.230382
1.65347e+09,3.39246e+08,-0.38534,-0.428674,0.0611625,0.115411,-0.48025,0.838433,-0.230369
1.65347e+09,3.41099e+08,-0.385323,-0.428683,0.0611778,0.115401,-0.480259,0.838425,-0.230386
1.65347e+09,3.43069e+08,-0.385336,-0.428668,0.0611703,0.11541,-0.480236,0.838437,-0.230387
1.65347e+09,3.45228e+08,-0.385307,-0.42869,0.0611624,0.115433,-0.48026,0.838419,-0.23039
1.65347e+09,3.47324e+08,-0.385329,-0.42867,0.0611617,0.115406,-0.480262,0.838423,-0.230383
1.65347e+09,3.49144e+08,-0.385322,-0.428683,0.0611769,0.115407,-0.480258,0.838425,-0.230385
1.65347e+09,3.51121e+08,-0.385341,-0.428664,0.0611591,0.115425,-0.48023,0.838436,-0.230394
1.65347e+09,3.53065e+08,-0.385313,-0.428686,0.0611692,0.115408,-0.480261,0.838421,-0.230391
1.65347e+09,3.55069e+08,-0.38533,-0.428665,0.0611542,0.115421,-0.48025,0.838425,-0.230395
1.65347e+09,3.57067e+08,-0.385337,-0.428669,0.0611652,0.115422,-0.480233,0.838437,-0.230387
1.65347e+09,3.59061e+08,-0.385325,-0.428692,0.0611828,0.115403,-0.480264,0.838422,-0.230385
1.65347e+09,3.61079e+08,-0.385327,-0.428673,0.0611801,0.115407,-0.480254,0.838423,-0.2304
1.65347e+09,3.63043e+08,-0.385324,-0.428693,0.0611833,0.115387,-0.480262,0.838424,-0.23039
1.65347e+09,3.65074e+08,-0.385296,-0.428692,0.0611524,0.115428,-0.480267,0.838416,-0.230389
1.65347e+09,3.67075e+08,-0.38533,-0.428679,0.0611499,0.11543,-0.480241,0.838431,-0.230385
1.65347e+09,3.69155e+08,-0.385339,-0.428677,0.0611468,0.115425,-0.480252,0.838425,-0.230388
1.65347e+09,3.71045e+08,-0.385321,-0.428672,0.0611526,0.115428,-0.480254,0.838427,-0.230375
1.65347e+09,3.73023e+08,-0.385338,-0.428669,0.0611481,0.115438,-0.480233,0.838434,-0.230387
1.65347e+09,3.75096e+08,-0.385327,-0.428685,0.061163,0.1154,-0.480264,0.838422,-0.230386
1.65347e+09,3.77047e+08,-0.385325,-0.428687,0.0611619,0.115415,-0.480266,0.838425,-0.230362
1.65347e+09,3.79085e+08,-0.385317,-0.428672,0.0611341,0.115443,-0.480252,0.838423,-0.230387
1.65347e+09,3.81039e+08,-0.385325,-0.428666,0.0611289,0.11545,-0.480243,0.83843,-0.230376
1.65347e+09,3.83187e+08,-0.385326,-0.428684,0.0611503,0.115426,-0.480249,0.838429,-0.230379
1.65347e+09,3.85116e+08,-0.385319,-0.428675,0.0611484,0.115429,-0.480245,0.838427,-0.230392
1.65347e+09,3.87097e+08,-0.385323,-0.428666,0.0611569,0.115422,-0.480244,0.838432,-0.230381
1.65347e+09,3.89069e+08,-0.385302,-0.42868,0.0611317,0.115446,-0.480261,0.838416,-0.230392
1.65347e+09,3.91058e+08,-0.385326,-0.42869,0.061159,0.115404,-0.480267,0.838423,-0.230373
1.65347e+09,3.93039e+08,-0.385303,-0.428684,0.0611222,0.115461,-0.480261,0.838419,-0.230373
1.65347e+09,3.95105e+08,-0.385314,-0.428677,0.0611236,0.115455,-0.480242,0.838429,-0.230379
1.65347e+09,3.97048e+08,-0.385332,-0.428683,0.0611537,0.115411,-0.480248,0.838426,-0.230398
1.65347e+09,3.99138e+08,-0.385306,-0.428678,0.0611321,0.115455,-0.480253,0.838424,-0.230373
1.65347e+09,4.01074e+08,-0.385311,-0.428675,0.0611268,0.115453,-0.480247,0.838426,-0.23038
1.65347e+09,4.03044e+08,-0.385327,-0.42867,0.0611267,0.115434,-0.48024,0.838431,-0.230387
1.65347e+09,4.05016e+08,-0.385315,-0.428685,0.06114,0.115437,-0.480261,0.83842,-0.23038
1.65347e+09,4.07064e+08,-0.38532,-0.428683,0.0611296,0.115435,-0.480254,0.838422,-0.230392
1.65347e+09,4.09025e+08,-0.385333,-0.428667,0.0611396,0.115426,-0.480235,0.838433,-0.230393
1.65347e+09,4.11095e+08,-0.385324,-0.428662,0.0611099,0.115455,-0.480227,0.838434,-0.230393
1.65347e+09,4.13066e+08,-0.385318,-0.428694,0.0611227,0.115438,-0.480266,0.838418,-0.230379
1.65347e+09,4.15072e+08,-0.385314,-0.428686,0.0611341,0.115426,-0.480258,0.838422,-0.230385
1.65347e+09,4.17102e+08,-0.385309,-0.428669,0.0611062,0.115464,-0.480236,0.838428,-0.230392
1.65347e+09,4.19059e+08,-0.385316,-0.428673,0.0611173,0.115446,-0.48024,0.838428,-0.230392
1.65347e+09,4.21073e+08,-0.385325,-0.428658,0.0611068,0.115462,-0.480231,0.838437,-0.23037
1.65347e+09,4.23054e+08,-0.385315,-0.428667,0.0611026,0.115456,-0.48023,0.838429,-0.230404
1.65347e+09,4.25064e+08,-0.385316,-0.428682,0.0611048,0.115453,-0.480242,0.838424,-0.230397
1.65347e+09,4.27128e+08,-0.385337,-0.42867,0.0611136,0.115443,-0.48023,0.838433,-0.230393
1.65347e+09,4.29146e+08,-0.385288,-0.428679,0.0610904,0.115478,-0.480253,0.838417,-0.23039
1.65347e+09,4.31124e+08,-0.385317,-0.428671,0.0610988,0.115466,-0.480233,0.838432,-0.23038
1.65347e+09,4.33155e+08,-0.385308,-0.428682,0.061106,0.115461,-0.480249,0.838423,-0.230385
1.65347e+09,4.35062e+08,-0.385311,-0.428678,0.0610884,0.11548,-0.480246,0.838419,-0.230392
1.65347e+09,4.37082e+08,-0.385337,-0.428674,0.0611213,0.115423,-0.480246,0.838432,-0.230375
1.65347e+09,4.39183e+08,-0.385302,-0.428679,0.0611019,0.115474,-0.480241,0.838426,-0.230384
1.65347e+09,4.41154e+08,-0.385329,-0.428674,0.0611178,0.115439,-0.480236,0.83843,-0.230398
1.65347e+09,4.43071e+08,-0.38533,-0.428681,0.0611047,0.115446,-0.48024,0.838428,-0.230392
1.65347e+09,4.45141e+08,-0.385329,-0.428679,0.061109,0.115452,-0.48024,0.838429,-0.230386
1.65347e+09,4.47234e+08,-0.385293,-0.428692,0.0610765,0.11548,-0.48025,0.838415,-0.230401
1.65347e+09,4.49169e+08,-0.385302,-0.42868,0.0610851,0.115488,-0.480245,0.83842,-0.230391
1.65347e+09,4.51177e+08,-0.385324,-0.428684,0.0610978,0.115459,-0.480225,0.838437,-0.230383
1.65347e+09,4.53162e+08,-0.385292,-0.42868,0.0610634,0.115502,-0.480243,0.838421,-0.230384
1.65347e+09,4.55141e+08,-0.385291,-0.42869,0.0610743,0.115493,-0.480243,0.838419,-0.230394
1.65347e+09,4.57089e+08,-0.385313,-0.428685,0.0610752,0.11547,-0.480256,0.838417,-0.230386
1.65347e+09,4.59093e+08,-0.385331,-0.428679,0.0611035,0.115447,-0.480243,0.838429,-0.23038
1.65347e+09,4.61063e+08,-0.38529,-0.428686,0.0610591,0.115522,-0.480245,0.838419,-0.230377
1.65347e+09,4.63097e+08,-0.385314,-0.428663,0.0610534,0.1155,-0.480232,0.838426,-0.230388
1.65347e+09,4.65113e+08,-0.385291,-0.428681,0.0610522,0.115518,-0.480242,0.838417,-0.23039
1.65347e+09,4.67019e+08,-0.385316,-0.428682,0.0610697,0.115476,-0.480236,0.838424,-0.230397
1.65347e+09,4.69043e+08,-0.385314,-0.42867,0.061051,0.115499,-0.480228,0.838429,-0.230386
1.65347e+09,4.7106e+08,-0.385305,-0.428679,0.0610627,0.115495,-0.480246,0.838421,-0.230379
1.65347e+09,4.73217e+08,-0.385296,-0.428692,0.0610712,0.115484,-0.480261,0.838411,-0.23039
1.65347e+09,4.75034e+08,-0.385288,-0.428674,0.0610413,0.115525,-0.480223,0.838424,-0.230401
1.65347e+09,4.77074e+08,-0.385289,-0.42868,0.0610274,0.115532,-0.480234,0.83842,-0.230389
1.65347e+09,4.7904e+08,-0.385303,-0.428694,0.0610581,0.115493,-0.480251,0.838417,-0.230383
1.65347e+09,4.81071e+08,-0.385304,-0.428664,0.0610256,0.115533,-0.480225,0.838428,-0.230381
1.65347e+09,4.83189e+08,-0.385284,-0.428681,0.0610079,0.115557,-0.480237,0.83842,-0.230371
1.65347e+09,4.85107e+08,-0.385297,-0.428676,0.0610344,0.115519,-0.480233,0.838424,-0.230384
1.65347e+09,4.87135e+08,-0.385264,-0.428695,0.0610171,0.115545,-0.480267,0.838401,-0.230383
1.65347e+09,4.89089e+08,-0.385309,-0.428668,0.0610302,0.115522,-0.480222,0.83843,-0.230386
1.65347e+09,4.91069e+08,-0.385296,-0.428681,0.0610306,0.115531,-0.48026,0.838408,-0.230381
1.65347e+09,4.9304e+08,-0.385283,-0.428684,0.0610037,0.115557,-0.480233,0.838418,-0.230389
1.65347e+09,4.95087e+08,-0.385292,-0.428686,0.0610141,0.115534,-0.480243,0.83842,-0.230371
1.65347e+09,4.97259e+08,-0.385284,-0.428675,0.0609986,0.115551,-0.480227,0.838425,-0.230377
1.65347e+09,4.99102e+08,-0.385287,-0.428688,0.0610133,0.115532,-0.480243,0.838414,-0.230395
1.65347e+09,5.01226e+08,-0.385276,-0.428693,0.0610159,0.115532,-0.480248,0.838416,-0.230375
1.65347e+09,5.0308e+08,-0.385272,-0.428691,0.0610133,0.115547,-0.480254,0.83841,-0.230376
1.65347e+09,5.05089e+08,-0.385277,-0.428692,0.0609984,0.115565,-0.480245,0.838414,-0.23037
1.65347e+09,5.07077e+08,-0.385299,-0.428688,0.0610065,0.11554,-0.480243,0.838421,-0.230365
1.65347e+09,5.09096e+08,-0.385293,-0.428688,0.0610041,0.115524,-0.480258,0.83841,-0.230379
1.65347e+09,5.11039e+08,-0.385266,-0.428716,0.0609946,0.115554,-0.48027,0.838403,-0.230367
1.65347e+09,5.13067e+08,-0.385265,-0.428687,0.0609845,0.115571,-0.480243,0.838414,-0.230376
1.65347e+09,5.15058e+08,-0.385276,-0.42868,0.0609692,0.115577,-0.480237,0.838412,-0.23039
1.65347e+09,5.17074e+08,-0.385269,-0.428699,0.0609988,0.115555,-0.480249,0.838409,-0.230387
1.65347e+09,5.19087e+08,-0.385285,-0.428685,0.0609819,0.115569,-0.480225,0.838421,-0.230388
1.65347e+09,5.21046e+08,-0.385283,-0.428677,0.0609537,0.115579,-0.48024,0.838409,-0.230392
1.65347e+09,5.23056e+08,-0.385288,-0.428679,0.0609629,0.115577,-0.480227,0.838418,-0.23039
1.65347e+09,5.25317e+08,-0.385243,-0.428693,0.0609665,0.115611,-0.480229,0.838412,-0.23039
1.65347e+09,5.27042e+08,-0.385268,-0.428693,0.0609555,0.115581,-0.480239,0.838408,-0.2304
1.65347e+09,5.29051e+08,-0.385282,-0.428683,0.060962,0.115585,-0.480225,0.838418,-0.230388
1.65347e+09,5.31044e+08,-0.385268,-0.428706,0.0609674,0.115573,-0.48025,0.838406,-0.230386
1.65347e+09,5.3308e+08,-0.385277,-0.428696,0.0609722,0.115576,-0.480238,0.838412,-0.230387
1.65347e+09,5.35103e+08,-0.385267,-0.428697,0.0609388,0.115586,-0.480257,0.838402,-0.230383
1.65347e+09,5.37092e+08,-0.385275,-0.42871,0.0609498,0.115573,-0.48025,0.838406,-0.230386
1.65347e+09,5.39195e+08,-0.385253,-0.428696,0.0609498,0.115596,-0.48025,0.838405,-0.230381
1.65347e+09,5.41159e+08,-0.385268,-0.428682,0.0609317,0.115616,-0.480224,0.838417,-0.230382
1.65347e+09,5.43066e+08,-0.385259,-0.4287,0.060937,0.115601,-0.480249,0.838405,-0.230381
1.65347e+09,5.45079e+08,-0.385257,-0.428694,0.0609104,0.115617,-0.480235,0.838405,-0.230399
1.65347e+09,5.4723e+08,-0.385257,-0.428684,0.0609222,0.115629,-0.480224,0.838413,-0.230387
1.65347e+09,5.49162e+08,-0.385257,-0.428699,0.06093,0.115614,-0.480239,0.838407,-0.230386
1.65347e+09,5.51067e+08,-0.385267,-0.428707,0.0609507,0.115591,-0.480244,0.838406,-0.230392
1.65347e+09,5.53141e+08,-0.38526,-0.428699,0.060925,0.115602,-0.48025,0.838405,-0.230375
1.65347e+09,5.55062e+08,-0.385263,-0.428704,0.0609416,0.115593,-0.480253,0.8384,-0.230393
1.65347e+09,5.5798e+08,-0.385235,-0.428709,0.0608901,0.115653,-0.480246,0.8384,-0.230378
1.65347e+09,5.59119e+08,-0.385244,-0.42872,0.0609174,0.115603,-0.480267,0.838397,-0.230371
1.65347e+09,5.61018e+08,-0.385255,-0.428716,0.0609323,0.115605,-0.48025,0.838399,-0.230396
1.65347e+09,5.63089e+08,-0.385245,-0.428692,0.0608859,0.115643,-0.480233,0.838408,-0.23038
1.65347e+09,5.65038e+08,-0.385259,-0.428699,0.060896,0.115629,-0.480229,0.838414,-0.230373
1.65347e+09,5.67131e+08,-0.385241,-0.428712,0.0608947,0.115639,-0.48026,0.838394,-0.230379
1.65347e+09,5.69079e+08,-0.385219,-0.428716,0.0608861,0.115665,-0.480262,0.838387,-0.230383
1.65347e+09,5.71086e+08,-0.385246,-0.428706,0.0609052,0.115625,-0.480245,0.838406,-0.230372
1.65347e+09,5.73085e+08,-0.38524,-0.428709,0.0608917,0.115634,-0.480264,0.838395,-0.230368
1.65347e+09,5.75129e+08,-0.385223,-0.4287,0.0608737,0.115671,-0.480243,0.838401,-0.230372
1.65347e+09,5.77103e+08,-0.385271,-0.428704,0.0609098,0.115605,-0.480241,0.838412,-0.230368
1.65347e+09,5.79072e+08,-0.385206,-0.428719,0.0608644,0.115678,-0.480259,0.838393,-0.230363
1.65347e+09,5.81045e+08,-0.385224,-0.428703,0.060865,0.115676,-0.480239,0.838399,-0.230383
1.65347e+09,5.83172e+08,-0.385226,-0.428708,0.0608562,0.115667,-0.480251,0.838398,-0.230365
1.65347e+09,5.85092e+08,-0.385245,-0.428732,0.0608841,0.115639,-0.480253,0.838395,-0.230387
1.65347e+09,5.87128e+08,-0.385246,-0.428695,0.0608593,0.115673,-0.480217,0.83841,-0.230391
1.65347e+09,5.89083e+08,-0.38523,-0.428721,0.0608654,0.11565,-0.480258,0.838394,-0.230376
1.65347e+09,5.91046e+08,-0.38522,-0.428724,0.060851,0.115674,-0.480256,0.83839,-0.230381
1.65347e+09,5.93078e+08,-0.385216,-0.428721,0.0608418,0.115679,-0.480259,0.838388,-0.230382
1.65347e+09,5.95079e+08,-0.385208,-0.428709,0.0608085,0.115714,-0.48024,0.838394,-0.230382
1.65347e+09,5.97115e+08,-0.385221,-0.428714,0.0608341,0.115684,-0.480255,0.838392,-0.230371
1.65347e+09,5.99132e+08,-0.385237,-0.428722,0.0608529,0.115666,-0.480238,0.838397,-0.230399
1.65347e+09,6.01101e+08,-0.385206,-0.428726,0.0608402,0.115698,-0.480252,0.838386,-0.230392
1.65347e+09,6.03152e+08,-0.385225,-0.428709,0.0608334,0.115692,-0.480234,0.838404,-0.23037
