100,200,0.991902,-0.0858678,0.0698406,-0.00611271,-0.51848,0.854828,-0.0202832
100,200,0.991901,-0.0858697,0.0698407,-0.00610948,-0.518479,0.854828,-0.0202827
100,200,0.991899,-0.0858717,0.0698407,-0.00610625,-0.518478,0.854829,-0.0202822
100,200,0.991898,-0.0858738,0.0698408,-0.00610301,-0.518477,0.854829,-0.0202818
100,200,0.991896,-0.0858758,0.0698409,-0.00609977,-0.518476,0.85483,-0.0202813
100,200,0.991895,-0.0858779,0.069841,-0.00609653,-0.518475,0.85483,-0.0202808
100,200,0.991893,-0.0858801,0.0698411,-0.00609328,-0.518474,0.854831,-0.0202803
100,200,0.991892,-0.0858823,0.0698412,-0.00609003,-0.518473,0.854832,-0.0202797
100,200,0.99189,-0.0858845,0.0698413,-0.00608678,-0.518473,0.854832,-0.0202792
100,200,0.991889,-0.0858867,0.0698414,-0.00608352,-0.518472,0.854833,-0.0202787
100,200,0.991887,-0.085889,0.0698415,-0.00608026,-0.518471,0.854833,-0.0202781
100,200,0.991886,-0.0858914,0.0698416,-0.006077,-0.51847,0.854834,-0.0202775
100,200,0.991885,-0.0858937,0.0698418,-0.00607373,-0.518469,0.854835,-0.020277
100,200,0.991883,-0.0858961,0.0698419,-0.00607046,-0.518468,0.854835,-0.0202764
100,200,0.991882,-0.0858986,0.069842,-0.00606719,-0.518467,0.854836,-0.0202758
100,200,0.99188,-0.0859011,0.0698421,-0.00606391,-0.518465,0.854837,-0.0202752
100,200,0.991879,-0.0859036,0.0698422,-0.00606063,-0.518464,0.854837,-0.0202746
100,200,0.991878,-0.0859061,0.0698423,-0.00605735,-0.518463,0.854838,-0.0202739
100,200,0.991876,-0.0859087,0.0698425,-0.00605406,-0.518462,0.854839,-0.0202733
100,200,0.991875,-0.0859114,0.0698426,-0.00605077,-0.518461,0.854839,-0.0202726
100,200,0.991873,-0.085914,0.0698427,-0.00604748,-0.51846,0.85484,-0.020272
100,200,0.991872,-0.0859167,0.0698428,-0.00604418,-0.518459,0.854841,-0.0202713
100,200,0.991871,-0.0859195,0.069843,-0.00604088,-0.518458,0.854842,-0.0202706
100,200,0.991869,-0.0859223,0.0698431,-0.00603758,-0.518456,0.854842,-0.0202699
100,200,0.991868,-0.0859251,0.0698432,-0.00603428,-0.518455,0.854843,-0.0202692
100,200,0.991867,-0.085928,0.0698434,-0.00603097,-0.518454,0.854844,-0.0202685
100,200,0.991866,-0.0859309,0.0698435,-0.00602766,-0.518453,0.854845,-0.0202678
100,200,0.991864,-0.0859338,0.0698436,-0.00602434,-0.518451,0.854846,-0.020267
100,200,0.991863,-0.0859368,0.0698438,-0.00602102,-0.51845,0.854847,-0.0202663
100,200,0.991862,-0.0859398,0.0698439,-0.0060177,-0.518449,0.854847,-0.0202655
100,200,0.991861,-0.0859429,0.0698441,-0.00601438,-0.518447,0.854848,-0.0202648
100,200,0.991859,-0.085946,0.0698442,-0.00601105,-0.518446,0.854849,-0.020264
100,200,0.991858,-0.0859491,0.0698443,-0.00600772,-0.518445,0.85485,-0.0202632
100,200,0.991857,-0.0859523,0.0698445,-0.00600439,-0.518443,0.854851,-0.0202624
100,200,0.991856,-0.0859555,0.0698446,-0.00600105,-0.518442,0.854852,-0.0202615
100,200,0.991854,-0.0859588,0.0698448,-0.00599771,-0.51844,0.854853,-0.0202607
100,200,0.991853,-0.0859621,0.069845,-0.00599437,-0.518439,0.854854,-0.0202599
100,200,0.991852,-0.0859654,0.0698451,-0.00599102,-0.518438,0.854854,-0.020259
100,200,0.991851,-0.0859688,0.0698453,-0.00598768,-0.518436,0.854855,-0.0202581
100,200,0.99185,-0.0859722,0.0698454,-0.00598432,-0.518435,0.854856,-0.0202573
100,200,0.991849,-0.0859757,0.0698456,-0.00598097,-0.518433,0.854857,-0.0202564
100,200,0.991848,-0.0859792,0.0698458,-0.00597761,-0.518431,0.854858,-0.0202555
100,200,0.991847,-0.0859827,0.0698459,-0.00597425,-0.51843,0.854859,-0.0202546
100,200,0.991845,-0.0859863,0.0698461,-0.00597089,-0.518428,0.85486,-0.0202536
100,200,0.991844,-0.08599,0.0698463,-0.00596752,-0.518427,0.854861,-0.0202527
100,200,0.991843,-0.0859936,0.0698464,-0.00596416,-0.518425,0.854862,-0.0202518
100,200,0.991842,-0.0859973,0.0698466,-0.00596078,-0.518423,0.854863,-0.0202508
100,200,0.991841,-0.0860011,0.0698468,-0.00595741,-0.518422,0.854864,-0.0202498
100,200,0.99184,-0.0860049,0.069847,-0.00595403,-0.51842,0.854866,-0.0202488
100,200,0.991839,-0.0860088,0.0698471,-0.00595065,-0.518418,0.854867,-0.0202479
100,200,0.991838,-0.0860126,0.0698473,-0.00594727,-0.518417,0.854868,-0.0202468
100,200,0.991837,-0.0860166,0.0698475,-0.00594389,-0.518415,0.854869,-0.0202458
100,200,0.991836,-0.0860206,0.0698477,-0.0059405,-0.518413,0.85487,-0.0202448
100,200,0.991835,-0.0860246,0.0698479,-0.00593711,-0.518411,0.854871,-0.0202437
100,200,0.991834,-0.0860286,0.0698481,-0.00593371,-0.51841,0.854872,-0.0202427
100,200,0.991833,-0.0860327,0.0698483,-0.00593032,-0.518408,0.854873,-0.0202416
100,200,0.991833,-0.0860369,0.0698484,-0.00592692,-0.518406,0.854875,-0.0202405
100,200,0.991832,-0.0860411,0.0698486,-0.00592352,-0.518404,0.854876,-0.0202394
100,200,0.991831,-0.0860453,0.0698488,-0.00592011,-0.518402,0.854877,-0.0202383
100,200,0.99183,-0.0860496,0.069849,-0.0059167,-0.5184,0.854878,-0.0202372
100,200,0.991829,-0.0860539,0.0698492,-0.00591329,-0.518398,0.854879,-0.0202361
100,200,0.991828,-0.0860583,0.0698494,-0.00590988,-0.518396,0.854881,-0.0202349
100,200,0.991827,-0.0860627,0.0698496,-0.00590647,-0.518394,0.854882,-0.0202338
100,200,0.991827,-0.0860672,0.0698499,-0.00590305,-0.518392,0.854883,-0.0202326
100,200,0.991826,-0.0860717,0.0698501,-0.00589963,-0.51839,0.854884,-0.0202314
100,200,0.991825,-0.0860763,0.0698503,-0.0058962,-0.518388,0.854886,-0.0202302
100,200,0.991824,-0.0860809,0.0698505,-0.00589278,-0.518386,0.854887,-0.020229
100,200,0.991824,-0.0860855,0.0698507,-0.00588935,-0.518384,0.854888,-0.0202278
100,200,0.991823,-0.0860902,0.0698509,-0.00588592,-0.518382,0.85489,-0.0202266
100,200,0.991822,-0.086095,0.0698511,-0.00588248,-0.51838,0.854891,-0.0202253
100,200,0.991821,-0.0860998,0.0698514,-0.00587905,-0.518378,0.854892,-0.020224
100,200,0.991821,-0.0861046,0.0698516,-0.00587561,-0.518376,0.854894,-0.0202228
100,200,0.99182,-0.0861095,0.0698518,-0.00587217,-0.518373,0.854895,-0.0202215
100,200,0.991819,-0.0861144,0.069852,-0.00586872,-0.518371,0.854896,-0.0202202
100,200,0.991819,-0.0861194,0.0698523,-0.00586528,-0.518369,0.854898,-0.0202189
100,200,0.991818,-0.0861245,0.0698525,-0.00586183,-0.518367,0.854899,-0.0202175
100,200,0.991817,-0.0861296,0.0698527,-0.00585838,-0.518364,0.854901,-0.0202162
100,200,0.991817,-0.0861347,0.069853,-0.00585492,-0.518362,0.854902,-0.0202148
100,200,0.991816,-0.0861399,0.0698532,-0.00585147,-0.51836,0.854904,-0.0202135
100,200,0.991816,-0.0861451,0.0698534,-0.00584801,-0.518357,0.854905,-0.0202121
100,200,0.991815,-0.0861504,0.0698537,-0.00584455,-0.518355,0.854907,-0.0202107
100,200,0.991815,-0.0861557,0.0698539,-0.00584108,-0.518353,0.854908,-0.0202093
100,200,0.991814,-0.0861611,0.0698542,-0.00583762,-0.51835,0.85491,-0.0202078
100,200,0.991814,-0.0861665,0.0698544,-0.00583415,-0.518348,0.854911,-0.0202064
100,200,0.991813,-0.086172,0.0698547,-0.00583068,-0.518345,0.854913,-0.020205
100,200,0.991813,-0.0861775,0.0698549,-0.0058272,-0.518343,0.854914,-0.0202035
100,200,0.991812,-0.0861831,0.0698552,-0.00582373,-0.51834,0.854916,-0.020202
100,200,0.991812,-0.0861888,0.0698554,-0.00582025,-0.518338,0.854918,-0.0202005
100,200,0.991811,-0.0861945,0.0698557,-0.00581677,-0.518335,0.854919,-0.020199
100,200,0.991811,-0.0862002,0.069856,-0.00581328,-0.518332,0.854921,-0.0201975
100,200,0.991811,-0.086206,0.0698562,-0.0058098,-0.51833,0.854923,-0.0201959
100,200,0.99181,-0.0862119,0.0698565,-0.00580631,-0.518327,0.854924,-0.0201944
100,200,0.99181,-0.0862178,0.0698568,-0.00580282,-0.518325,0.854926,-0.0201928
100,200,0.99181,-0.0862237,0.069857,-0.00579933,-0.518322,0.854928,-0.0201912
100,200,0.991809,-0.0862297,0.0698573,-0.00579583,-0.518319,0.854929,-0.0201896
100,200,0.991809,-0.0862358,0.0698576,-0.00579233,-0.518316,0.854931,-0.020188
100,200,0.991809,-0.0862419,0.0698579,-0.00578883,-0.518314,0.854933,-0.0201864
100,200,0.991809,-0.0862481,0.0698581,-0.00578533,-0.518311,0.854935,-0.0201847
100,200,0.991808,-0.0862543,0.0698584,-0.00578183,-0.518308,0.854936,-0.0201831
100,200,0.991808,-0.0862606,0.0698587,-0.00577832,-0.518305,0.854938,-0.0201814
100,200,0.991808,-0.0862669,0.069859,-0.00577481,-0.518302,0.85494,-0.0201797
100,200,0.991808,-0.0862733,0.0698593,-0.0057713,-0.518299,0.854942,-0.020178
100,200,0.991808,-0.0862798,0.0698596,-0.00576779,-0.518296,0.854944,-0.0201763
100,200,0.991808,-0.0862863,0.0698599,-0.00576427,-0.518293,0.854945,-0.0201745
100,200,0.991808,-0.0862929,0.0698601,-0.00576075,-0.51829,0.854947,-0.0201728
100,200,0.991807,-0.0862995,0.0698604,-0.00575723,-0.518287,0.854949,-0.020171
100,200,0.991807,-0.0863062,0.0698607,-0.00575371,-0.518284,0.854951,-0.0201692
100,200,0.991807,-0.0863129,0.069861,-0.00575019,-0.518281,0.854953,-0.0201674
100,200,0.991807,-0.0863197,0.0698614,-0.00574666,-0.518278,0.854955,-0.0201656
100,200,0.991807,-0.0863266,0.0698617,-0.00574313,-0.518275,0.854957,-0.0201638
100,200,0.991807,-0.0863335,0.069862,-0.0057396,-0.518272,0.854959,-0.0201619
100,200,0.991807,-0.0863405,0.0698623,-0.00573607,-0.518269,0.854961,-0.0201601
100,200,0.991807,-0.0863475,0.0698626,-0.00573253,-0.518266,0.854963,-0.0201582
100,200,0.991808,-0.0863546,0.0698629,-0.00572899,-0.518262,0.854965,-0.0201563
100,200,0.991808,-0.0863618,0.0698632,-0.00572545,-0.518259,0.854967,-0.0201544
100,200,0.991808,-0.086369,0.0698635,-0.00572191,-0.518256,0.854969,-0.0201524
100,200,0.991808,-0.0863763,0.0698639,-0.00571837,-0.518252,0.854971,-0.0201505
100,200,0.991808,-0.0863836,0.0698642,-0.00571482,-0.518249,0.854973,-0.0201485
100,200,0.991808,-0.086391,0.0698645,-0.00571127,-0.518246,0.854975,-0.0201465
100,200,0.991809,-0.0863985,0.0698649,-0.00570772,-0.518242,0.854978,-0.0201445
100,200,0.991809,-0.086406,0.0698652,-0.00570417,-0.518239,0.85498,-0.0201425
100,200,0.991809,-0.0864136,0.0698655,-0.00570061,-0.518235,0.854982,-0.0201405
100,200,0.991809,-0.0864213,0.0698659,-0.00569706,-0.518232,0.854984,-0.0201384
100,200,0.99181,-0.086429,0.0698662,-0.0056935,-0.518228,0.854986,-0.0201364
100,200,0.99181,-0.0864368,0.0698666,-0.00568994,-0.518225,0.854988,-0.0201343
100,200,0.99181,-0.0864446,0.0698669,-0.00568637,-0.518221,0.854991,-0.0201322
100,200,0.991811,-0.0864525,0.0698672,-0.00568281,-0.518218,0.854993,-0.02013
100,200,0.991811,-0.0864605,0.0698676,-0.00567924,-0.518214,0.854995,-0.0201279
100,200,0.991811,-0.0864686,0.0698679,-0.00567567,-0.51821,0.854998,-0.0201257
100,200,0.991812,-0.0864767,0.0698683,-0.0056721,-0.518206,0.855,-0.0201236
100,200,0.991812,-0.0864849,0.0698687,-0.00566852,-0.518203,0.855002,-0.0201214
100,200,0.991813,-0.0864931,0.069869,-0.00566495,-0.518199,0.855005,-0.0201192
100,200,0.991813,-0.0865014,0.0698694,-0.00566137,-0.518195,0.855007,-0.0201169
100,200,0.991814,-0.0865098,0.0698698,-0.00565779,-0.518191,0.855009,-0.0201147
100,200,0.991815,-0.0865183,0.0698701,-0.00565421,-0.518187,0.855012,-0.0201124
100,200,0.991815,-0.0865268,0.0698705,-0.00565063,-0.518184,0.855014,-0.0201101
100,200,0.991816,-0.0865354,0.0698709,-0.00564704,-0.51818,0.855017,-0.0201078
100,200,0.991816,-0.0865441,0.0698713,-0.00564345,-0.518176,0.855019,-0.0201055
100,200,0.991817,-0.0865528,0.0698716,-0.00563986,-0.518172,0.855022,-0.0201031
100,200,0.991818,-0.0865616,0.069872,-0.00563627,-0.518168,0.855024,-0.0201008
100,200,0.991819,-0.0865705,0.0698724,-0.00563268,-0.518163,0.855027,-0.0200984
100,200,0.991819,-0.0865794,0.0698728,-0.00562908,-0.518159,0.855029,-0.020096
100,200,0.99182,-0.0865885,0.0698732,-0.00562549,-0.518155,0.855032,-0.0200936
100,200,0.991821,-0.0865976,0.0698736,-0.00562189,-0.518151,0.855035,-0.0200911
100,200,0.991822,-0.0866067,0.069874,-0.00561829,-0.518147,0.855037,-0.0200886
100,200,0.991823,-0.086616,0.0698744,-0.00561468,-0.518143,0.85504,-0.0200862
100,200,0.991823,-0.0866253,0.0698748,-0.00561108,-0.518138,0.855043,-0.0200837
100,200,0.991824,-0.0866347,0.0698752,-0.00560747,-0.518134,0.855045,-0.0200811
100,200,0.991825,-0.0866441,0.0698756,-0.00560386,-0.51813,0.855048,-0.0200786
100,200,0.991826,-0.0866537,0.069876,-0.00560025,-0.518125,0.855051,-0.020076
100,200,0.991827,-0.0866633,0.0698764,-0.00559664,-0.518121,0.855054,-0.0200734
100,200,0.991828,-0.086673,0.0698768,-0.00559303,-0.518116,0.855056,-0.0200708
100,200,0.991829,-0.0866828,0.0698772,-0.00558941,-0.518112,0.855059,-0.0200682
100,200,0.99183,-0.0866926,0.0698777,-0.00558579,-0.518107,0.855062,-0.0200656
100,200,0.991832,-0.0867026,0.0698781,-0.00558217,-0.518103,0.855065,-0.0200629
100,200,0.991833,-0.0867126,0.0698785,-0.00557855,-0.518098,0.855068,-0.0200602
100,200,0.991834,-0.0867227,0.069879,-0.00557493,-0.518093,0.855071,-0.0200575
100,200,0.991835,-0.0867328,0.0698794,-0.0055713,-0.518089,0.855074,-0.0200547
100,200,0.991836,-0.0867431,0.0698798,-0.00556768,-0.518084,0.855076,-0.020052
100,200,0.991838,-0.0867534,0.0698803,-0.00556405,-0.518079,0.855079,-0.0200492
100,200,0.991839,-0.0867638,0.0698807,-0.00556042,-0.518075,0.855082,-0.0200464
100,200,0.99184,-0.0867743,0.0698812,-0.00555678,-0.51807,0.855085,-0.0200436
100,200,0.991842,-0.0867849,0.0698816,-0.00555315,-0.518065,0.855089,-0.0200407
100,200,0.991843,-0.0867956,0.0698821,-0.00554951,-0.51806,0.855092,-0.0200379
100,200,0.991844,-0.0868063,0.0698825,-0.00554588,-0.518055,0.855095,-0.020035
100,200,0.991846,-0.0868172,0.069883,-0.00554224,-0.51805,0.855098,-0.0200321
100,200,0.991847,-0.0868281,0.0698834,-0.0055386,-0.518045,0.855101,-0.0200291
100,200,0.991849,-0.0868391,0.0698839,-0.00553495,-0.51804,0.855104,-0.0200262
100,200,0.99185,-0.0868502,0.0698844,-0.00553131,-0.518035,0.855107,-0.0200232
100,200,0.991852,-0.0868614,0.0698848,-0.00552766,-0.51803,0.855111,-0.0200202
100,200,0.991854,-0.0868726,0.0698853,-0.00552402,-0.518024,0.855114,-0.0200172
100,200,0.991855,-0.086884,0.0698858,-0.00552037,-0.518019,0.855117,-0.0200141
100,200,0.991857,-0.0868954,0.0698863,-0.00551672,-0.518014,0.85512,-0.020011
100,200,0.991859,-0.0869069,0.0698868,-0.00551306,-0.518009,0.855124,-0.0200079
100,200,0.991861,-0.0869186,0.0698872,-0.00550941,-0.518003,0.855127,-0.0200048
100,200,0.991862,-0.0869303,0.0698877,-0.00550575,-0.517998,0.85513,-0.0200016
100,200,0.991864,-0.0869421,0.0698882,-0.0055021,-0.517992,0.855134,-0.0199985
100,200,0.991866,-0.086954,0.0698887,-0.00549844,-0.517987,0.855137,-0.0199953
100,200,0.991868,-0.086966,0.0698892,-0.00549478,-0.517981,0.855141,-0.019992
100,200,0.99187,-0.086978,0.0698897,-0.00549111,-0.517976,0.855144,-0.0199888
100,200,0.991872,-0.0869902,0.0698902,-0.00548745,-0.51797,0.855148,-0.0199855
100,200,0.991874,-0.0870025,0.0698908,-0.00548378,-0.517964,0.855151,-0.0199822
100,200,0.991876,-0.0870148,0.0698913,-0.00548012,-0.517959,0.855155,-0.0199789
100,200,0.991878,-0.0870273,0.0698918,-0.00547645,-0.517953,0.855158,-0.0199755
100,200,0.99188,-0.0870399,0.0698923,-0.00547278,-0.517947,0.855162,-0.0199722
100,200,0.991882,-0.0870525,0.0698928,-0.00546911,-0.517941,0.855166,-0.0199688
100,200,0.991884,-0.0870653,0.0698934,-0.00546543,-0.517935,0.855169,-0.0199653
100,200,0.991887,-0.0870781,0.0698939,-0.00546176,-0.517929,0.855173,-0.0199619
100,200,0.991889,-0.0870911,0.0698944,-0.00545808,-0.517923,0.855177,-0.0199584
100,200,0.991891,-0.0871041,0.069895,-0.00545441,-0.517917,0.855181,-0.0199549
100,200,0.991893,-0.0871173,0.0698955,-0.00545073,-0.517911,0.855184,-0.0199514
100,200,0.991896,-0.0871305,0.0698961,-0.00544705,-0.517905,0.855188,-0.0199478
100,200,0.991898,-0.0871439,0.0698966,-0.00544336,-0.517899,0.855192,-0.0199442
100,200,0.991901,-0.0871573,0.0698972,-0.00543968,-0.517893,0.855196,-0.0199406
100,200,0.991903,-0.0871709,0.0698977,-0.005436,-0.517886,0.8552,-0.0199369
100,200,0.991906,-0.0871846,0.0698983,-0.00543231,-0.51788,0.855204,-0.0199333
100,200,0.991908,-0.0871983,0.0698989,-0.00542862,-0.517874,0.855208,-0.0199296
100,200,0.991911,-0.0872122,0.0698994,-0.00542493,-0.517867,0.855212,-0.0199258
100,200,0.991914,-0.0872262,0.0699,-0.00542124,-0.517861,0.855216,-0.0199221
100,200,0.991916,-0.0872403,0.0699006,-0.00541755,-0.517854,0.85522,-0.0199183
100,200,0.991919,-0.0872545,0.0699011,-0.00541386,-0.517848,0.855224,-0.0199145
100,200,0.991922,-0.0872688,0.0699017,-0.00541016,-0.517841,0.855228,-0.0199106
100,200,0.991925,-0.0872832,0.0699023,-0.00540647,-0.517834,0.855232,-0.0199067
100,200,0.991928,-0.0872977,0.0699029,-0.00540277,-0.517828,0.855236,-0.0199028
100,200,0.991931,-0.0873124,0.0699035,-0.00539907,-0.517821,0.855241,-0.0198989
100,200,0.991933,-0.0873271,0.0699041,-0.00539537,-0.517814,0.855245,-0.0198949
100,200,0.991936,-0.087342,0.0699047,-0.00539167,-0.517807,0.855249,-0.0198909
100,200,0.99194,-0.087357,0.0699053,-0.00538797,-0.5178,0.855253,-0.0198869
100,200,0.991943,-0.0873721,0.0699059,-0.00538426,-0.517793,0.855258,-0.0198829
100,200,0.991946,-0.0873873,0.0699066,-0.00538056,-0.517786,0.855262,-0.0198788
100,200,0.991949,-0.0874026,0.0699072,-0.00537685,-0.517779,0.855267,-0.0198747
100,200,0.991952,-0.087418,0.0699078,-0.00537315,-0.517772,0.855271,-0.0198705
100,200,0.991955,-0.0874336,0.0699084,-0.00536944,-0.517765,0.855276,-0.0198663
100,200,0.991959,-0.0874493,0.0699091,-0.00536573,-0.517757,0.85528,-0.0198621
100,200,0.991962,-0.0874651,0.0699097,-0.00536202,-0.51775,0.855285,-0.0198579
100,200,0.991966,-0.087481,0.0699103,-0.00535831,-0.517743,0.855289,-0.0198536
100,200,0.991969,-0.087497,0.069911,-0.00535459,-0.517735,0.855294,-0.0198493
100,200,0.991973,-0.0875132,0.0699116,-0.00535088,-0.517728,0.855299,-0.019845
100,200,0.991976,-0.0875295,0.0699123,-0.00534717,-0.51772,0.855303,-0.0198406
100,200,0.99198,-0.0875459,0.0699129,-0.00534345,-0.517712,0.855308,-0.0198362
100,200,0.991983,-0.0875624,0.0699136,-0.00533973,-0.517705,0.855313,-0.0198317
100,200,0.991987,-0.0875791,0.0699143,-0.00533601,-0.517697,0.855318,-0.0198273
100,200,0.991991,-0.0875958,0.0699149,-0.00533229,-0.517689,0.855322,-0.0198228
100,200,0.991995,-0.0876128,0.0699156,-0.00532857,-0.517681,0.855327,-0.0198182
100,200,0.991998,-0.0876298,0.0699163,-0.00532485,-0.517674,0.855332,-0.0198136
100,200,0.992002,-0.087647,0.069917,-0.00532113,-0.517666,0.855337,-0.019809
100,200,0.992006,-0.0876643,0.0699177,-0.00531741,-0.517657,0.855342,-0.0198044
100,200,0.99201,-0.0876817,0.0699184,-0.00531368,-0.517649,0.855347,-0.0197997
100,200,0.992014,-0.0876992,0.0699191,-0.00530996,-0.517641,0.855352,-0.019795
100,200,0.992019,-0.0877169,0.0699198,-0.00530623,-0.517633,0.855357,-0.0197903
100,200,0.992023,-0.0877348,0.0699205,-0.0053025,-0.517625,0.855363,-0.0197855
100,200,0.992027,-0.0877527,0.0699212,-0.00529878,-0.517616,0.855368,-0.0197807
100,200,0.992031,-0.0877708,0.0699219,-0.00529505,-0.517608,0.855373,-0.0197758
100,200,0.992036,-0.0877891,0.0699226,-0.00529132,-0.517599,0.855378,-0.0197709
100,200,0.99204,-0.0878074,0.0699234,-0.00528759,-0.517591,0.855384,-0.019766
100,200,0.992044,-0.087826,0.0699241,-0.00528386,-0.517582,0.855389,-0.019761
100,200,0.992049,-0.0878446,0.0699248,-0.00528013,-0.517574,0.855394,-0.019756
100,200,0.992053,-0.0878634,0.0699256,-0.00527639,-0.517565,0.8554,-0.019751
100,200,0.992058,-0.0878823,0.0699263,-0.00527266,-0.517556,0.855405,-0.0197459
100,200,0.992063,-0.0879014,0.0699271,-0.00526892,-0.517547,0.855411,-0.0197408
100,200,0.992067,-0.0879206,0.0699278,-0.00526519,-0.517538,0.855416,-0.0197356
100,200,0.992072,-0.08794,0.0699286,-0.00526145,-0.517529,0.855422,-0.0197305
100,200,0.992077,-0.0879595,0.0699293,-0.00525772,-0.51752,0.855427,-0.0197252
100,200,0.992082,-0.0879792,0.0699301,-0.00525398,-0.517511,0.855433,-0.01972
100,200,0.992087,-0.087999,0.0699309,-0.00525024,-0.517502,0.855439,-0.0197146
100,200,0.992092,-0.0880189,0.0699317,-0.00524651,-0.517493,0.855445,-0.0197093
100,200,0.992097,-0.0880391,0.0699325,-0.00524277,-0.517483,0.85545,-0.0197039
100,200,0.992102,-0.0880593,0.0699332,-0.00523903,-0.517474,0.855456,-0.0196985
100,200,0.992107,-0.0880797,0.069934,-0.00523529,-0.517464,0.855462,-0.019693
100,200,0.992113,-0.0881003,0.0699348,-0.00523155,-0.517455,0.855468,-0.0196875
100,200,0.992118,-0.088121,0.0699356,-0.00522781,-0.517445,0.855474,-0.019682
100,200,0.992123,-0.0881419,0.0699365,-0.00522407,-0.517435,0.85548,-0.0196764
100,200,0.992129,-0.0881629,0.0699373,-0.00522032,-0.517426,0.855486,-0.0196707
100,200,0.992134,-0.0881841,0.0699381,-0.00521658,-0.517416,0.855492,-0.0196651
100,200,0.99214,-0.0882055,0.0699389,-0.00521284,-0.517406,0.855498,-0.0196594
100,200,0.992145,-0.088227,0.0699398,-0.0052091,-0.517396,0.855505,-0.0196536
100,200,0.992151,-0.0882486,0.0699406,-0.00520535,-0.517386,0.855511,-0.0196478
100,200,0.992157,-0.0882705,0.0699414,-0.00520161,-0.517375,0.855517,-0.019642
100,200,0.992163,-0.0882925,0.0699423,-0.00519786,-0.517365,0.855524,-0.0196361
100,200,0.992169,-0.0883146,0.0699431,-0.00519412,-0.517355,0.85553,-0.0196302
100,200,0.992175,-0.0883369,0.069944,-0.00519038,-0.517344,0.855536,-0.0196242
100,200,0.992181,-0.0883594,0.0699449,-0.00518663,-0.517334,0.855543,-0.0196182
100,200,0.992187,-0.0883821,0.0699457,-0.00518289,-0.517323,0.85555,-0.0196121
100,200,0.992193,-0.0884049,0.0699466,-0.00517914,-0.517313,0.855556,-0.019606
100,200,0.992199,-0.0884279,0.0699475,-0.0051754,-0.517302,0.855563,-0.0195999
100,200,0.992205,-0.0884511,0.0699484,-0.00517165,-0.517291,0.855569,-0.0195937
100,200,0.992212,-0.0884744,0.0699493,-0.00516791,-0.51728,0.855576,-0.0195874
100,200,0.992218,-0.088498,0.0699502,-0.00516416,-0.517269,0.855583,-0.0195811
100,200,0.992225,-0.0885217,0.0699511,-0.00516041,-0.517258,0.85559,-0.0195748
