1.64854e+09,6.28323e+08,28.377,13.9815,-91.1799,0.151183,-0.0487311,1.81692
1.64854e+09,6.3033e+08,29.542,13.7617,-88.2284,0.184366,0.00199271,1.77504
1.64854e+09,6.32306e+08,29.5504,13.3087,-86.8492,0.179107,0.0332264,1.75438
1.64854e+09,6.34278e+08,28.9746,13.3752,-85.8781,0.162659,0.0408101,1.73783
1.64854e+09,6.36336e+08,29.7101,13.9541,-84.2285,0.156982,0.0131058,1.74182
1.64854e+09,6.3827e+08,30.5656,14.0173,-82.1416,0.167112,0.00814808,1.73425
1.64854e+09,6.40423e+08,30.5718,14.2974,-80.007,0.216983,0.0352969,1.72846
1.64854e+09,6.42396e+08,31.0803,14.2163,-76.9518,0.262015,0.0367234,1.70993
1.64854e+09,6.44357e+08,32.1432,14.1199,-72.652,0.312226,0.0559119,1.69114
1.64854e+09,6.46305e+08,33.0595,13.6322,-69.9867,0.370033,0.0420156,1.6698
1.64854e+09,6.48349e+08,32.7973,13.0774,-69.1675,0.429874,0.0323228,1.64074
1.64854e+09,6.50381e+08,32.3607,12.4118,-68.9951,0.463438,-0.0043649,1.62653
1.64854e+09,6.52364e+08,32.333,11.5895,-68.5433,0.451091,-0.0623074,1.61219
1.64854e+09,6.54457e+08,31.7299,12.0596,-68.9726,0.474504,-0.113037,1.6121
1.64854e+09,6.56342e+08,31.4894,11.4523,-70.2882,0.509238,-0.179989,1.60631
1.64854e+09,6.58382e+08,31.4158,11.3339,-73.0113,0.551493,-0.274538,1.5993
1.64854e+09,6.60331e+08,30.9523,11.8668,-76.5282,0.566539,-0.377829,1.61932
1.64854e+09,6.62305e+08,29.3378,12.1567,-81.5502,0.547724,-0.468919,1.67735
1.64854e+09,6.64449e+08,27.6166,12.28,-87.1017,0.517999,-0.546015,1.71281
1.64854e+09,6.66414e+08,26.5974,12.2468,-91.4936,0.516381,-0.597398,1.72568
1.64854e+09,6.68313e+08,25.4185,11.8389,-93.1732,0.562414,-0.596305,1.70881
1.64854e+09,6.70464e+08,24.6875,11.57,-94.0688,0.637264,-0.599502,1.66724
1.64854e+09,6.72284e+08,23.682,11.0694,-94.8243,0.725399,-0.617449,1.60966
1.64854e+09,6.74411e+08,23.1146,10.4465,-94.8405,0.806926,-0.654205,1.55345
1.64854e+09,6.76265e+08,22.702,10.3297,-94.2921,0.902531,-0.716415,1.50491
1.64854e+09,6.78413e+08,22.4198,9.76848,-93.5488,0.98653,-0.787296,1.45386
1.64854e+09,6.80349e+08,22.0713,9.47325,-93.1067,1.08981,-0.879283,1.43169
1.64854e+09,6.82295e+08,22.8822,9.33874,-91.4754,1.20543,-0.964843,1.39306
1.64854e+09,6.84441e+08,23.7372,8.87821,-89.7336,1.30141,-1.0324,1.36431
1.64854e+09,6.86466e+08,24.4977,8.84853,-87.58,1.39062,-1.0672,1.35238
1.64854e+09,6.8832e+08,25.508,8.45493,-84.4068,1.47941,-1.06891,1.32113
1.64854e+09,6.90286e+08,26.8601,8.726,-80.5623,1.56864,-1.0337,1.29406
1.64854e+09,6.92374e+08,27.9443,8.01822,-77.5954,1.61609,-0.989601,1.2616
1.64854e+09,6.94421e+08,27.9328,7.17882,-75.7877,1.66227,-0.963408,1.24242
1.64854e+09,6.96305e+08,28.4088,6.86789,-73.4109,1.70139,-0.957057,1.2211
1.64854e+09,6.98388e+08,29.5582,6.55175,-71.5741,1.72685,-0.957571,1.20286
1.64854e+09,7.00423e+08,29.8215,6.93776,-71.4319,1.78518,-0.949174,1.19938
1.64854e+09,7.0225e+08,30.8507,7.4302,-72.4949,1.80676,-0.969605,1.21093
1.64854e+09,7.04491e+08,31.1274,7.70799,-75.078,1.76149,-1.00616,1.25421
1.64854e+09,7.06445e+08,30.4627,8.28322,-78.4529,1.6911,-1.01484,1.30761
1.64854e+09,7.08343e+08,29.2131,8.77133,-82.4237,1.62628,-1.00782,1.37828
1.64854e+09,7.10387e+08,29.455,8.81609,-84.7664,1.58841,-0.986948,1.40817
1.64854e+09,7.12428e+08,29.2718,8.85858,-87.0585,1.55004,-0.910414,1.42706
1.64854e+09,7.14351e+08,28.2339,9.38394,-89.7772,1.48217,-0.809169,1.45664
1.64854e+09,7.16457e+08,28.1977,9.68465,-91.8227,1.37759,-0.727526,1.48314
1.64854e+09,7.18424e+08,27.6511,9.94259,-92.3426,1.28481,-0.631387,1.50565
1.64854e+09,7.20305e+08,27.6823,10.1342,-93.0603,1.21377,-0.540295,1.52368
1.64854e+09,7.2241e+08,27.5253,10.4289,-94.2009,1.15689,-0.494521,1.54062
1.64854e+09,7.24326e+08,28.1947,10.8573,-93.5206,1.09832,-0.458505,1.55104
1.64854e+09,7.26314e+08,29.219,11.3545,-92.3402,1.02006,-0.371471,1.58003
1.64854e+09,7.28415e+08,30.1709,12.1306,-90.6358,0.947082,-0.255602,1.61938
1.64854e+09,7.30464e+08,31.5146,12.1509,-87.1842,0.898892,-0.120234,1.64171
1.64854e+09,7.32301e+08,33.2367,12.3787,-82.5147,0.872579,0.0187707,1.64401
1.64854e+09,7.34341e+08,34.393,12.1317,-78.6333,0.867901,0.157641,1.64301
1.64854e+09,7.36347e+08,34.5915,11.7745,-75.5291,0.873843,0.265023,1.62474
1.64854e+09,7.38302e+08,34.4876,10.9464,-72.218,0.877636,0.315262,1.59566
1.64854e+09,7.40368e+08,34.1146,10.1916,-67.8846,0.926924,0.351337,1.53632
1.64854e+09,7.42463e+08,35.9058,10.683,-63.7648,1.01596,0.368445,1.50365
1.64854e+09,7.44351e+08,37.521,10.4854,-61.1917,1.10787,0.377278,1.45933
1.64854e+09,7.46339e+08,37.9926,10.5308,-60.2451,1.13811,0.387078,1.47249
1.64854e+09,7.48423e+08,38.279,11.4557,-60.4748,1.09936,0.36395,1.52009
1.64854e+09,7.5029e+08,38.3012,12.1944,-61.3345,1.0314,0.359166,1.5716
1.64854e+09,7.52428e+08,38.5042,12.344,-62.7524,0.969051,0.343161,1.60748
1.64854e+09,7.54318e+08,37.8941,12.5533,-64.435,0.942202,0.344412,1.63359
1.64854e+09,7.56304e+08,37.1071,12.637,-66.3814,0.877987,0.324337,1.64679
1.64854e+09,7.58431e+08,35.8187,13.0102,-68.6596,0.792682,0.30617,1.69051
1.64854e+09,7.60259e+08,34.681,13.3247,-70.4963,0.695034,0.279493,1.69315
1.64854e+09,7.62347e+08,33.1909,13.7572,-72.1781,0.639319,0.251467,1.69935
1.64854e+09,7.64432e+08,32.8164,14.1906,-74.1639,0.570408,0.199558,1.70607
1.64854e+09,7.66329e+08,32.1395,14.7321,-77.2633,0.465022,0.120657,1.74054
1.64854e+09,7.68312e+08,30.2618,15.3337,-80.474,0.301971,-0.00033298,1.78245
1.64854e+09,7.70424e+08,28.836,16.1133,-82.6724,0.127171,-0.142109,1.86229
1.64854e+09,7.72286e+08,27.7172,16.5744,-83.9461,0.0218831,-0.291766,1.89274
1.64854e+09,7.7435e+08,27.0193,16.9054,-85.3871,-0.0586152,-0.468083,1.92898
1.64854e+09,7.76256e+08,26.151,16.742,-85.6606,-0.140731,-0.617245,1.93866
1.64854e+09,7.78354e+08,25.421,16.6284,-84.4903,-0.229581,-0.738143,1.94732
1.64854e+09,7.80395e+08,25.351,16.938,-81.9486,-0.251751,-0.820804,1.93553
1.64854e+09,7.82242e+08,25.8556,16.6592,-78.957,-0.235978,-0.88025,1.89679
1.64854e+09,7.84399e+08,26.3028,16.5129,-76.3669,-0.169198,-0.961792,1.86115
1.64854e+09,7.86403e+08,27.0516,16.6228,-74.8508,-0.134496,-1.05731,1.83467
1.64854e+09,7.88366e+08,26.8509,16.463,-74.2163,-0.147316,-1.16301,1.85597
1.64854e+09,7.90451e+08,26.6948,16.2945,-74.3694,-0.183967,-1.29037,1.87497
1.64854e+09,7.92334e+08,26.3865,15.5341,-74.315,-0.188611,-1.37526,1.88887
1.64854e+09,7.94309e+08,27.2152,14.6124,-74.0429,-0.148945,-1.44572,1.88421
1.64854e+09,7.96325e+08,27.4699,13.6933,-73.113,-0.0997261,-1.46936,1.86433
1.64854e+09,7.98439e+08,27.294,12.7637,-72.3335,-0.0462945,-1.48063,1.84512
1.64854e+09,8.00253e+08,27.484,12.697,-71.9269,0.0182661,-1.51418,1.82102
1.64854e+09,8.02453e+08,27.7555,12.2738,-71.8827,0.084005,-1.54373,1.79128
1.64854e+09,8.0444e+08,27.5304,11.8119,-73.2669,0.129762,-1.61253,1.76472
1.64854e+09,8.06455e+08,26.2002,11.9621,-75.6423,0.159145,-1.69778,1.77272
1.64854e+09,8.08488e+08,25.0231,11.9021,-78.4677,0.165958,-1.84422,1.78593
1.64854e+09,8.10362e+08,24.537,11.3873,-80.8244,0.189573,-1.99417,1.79432
1.64854e+09,8.12304e+08,23.9842,11.4725,-83.1055,0.268066,-2.11151,1.78513
1.64854e+09,8.14355e+08,23.603,10.8208,-85.3596,0.321796,-2.23418,1.78765
1.64854e+09,8.16412e+08,23.2618,10.4228,-86.7229,0.35075,-2.3207,1.7703
1.64854e+09,8.18306e+08,22.7139,10.3639,-86.9901,0.394569,-2.33567,1.75464
1.64854e+09,8.20385e+08,22.8168,10.5486,-86.772,0.474546,-2.33076,1.71644
1.64854e+09,8.22343e+08,23.5046,10.5741,-87.1398,0.560608,-2.36423,1.67056
1.64854e+09,8.24303e+08,23.1319,11.4637,-88.5874,0.627355,-2.42324,1.65648
1.64854e+09,8.26382e+08,22.0613,11.5923,-91.3622,0.618232,-2.52636,1.67926
1.64854e+09,8.28289e+08,21.2482,12.1308,-94.7277,0.599419,-2.65996,1.70465
1.64854e+09,8.30353e+08,20.7383,11.7781,-97.1817,0.572695,-2.76112,1.7379
1.64854e+09,8.32312e+08,20.4427,11.7857,-97.8172,0.576201,-2.77058,1.75145
1.64854e+09,8.34373e+08,21.5326,11.0765,-96.294,0.588656,-2.70795,1.75099
1.64854e+09,8.36331e+08,22.7411,11.0739,-93.6581,0.642906,-2.59426,1.72348
1.64854e+09,8.38354e+08,23.9348,10.7044,-90.9614,0.678195,-2.46066,1.67958
1.64854e+09,8.40383e+08,24.557,10.9744,-89.061,0.702627,-2.33138,1.67026
1.64854e+09,8.42357e+08,25.3893,11.4927,-88.0759,0.678257,-2.25028,1.66214
1.64854e+09,8.44352e+08,25.3993,11.5898,-87.8966,0.637816,-2.17925,1.66551
1.64854e+09,8.46349e+08,25.5724,12.0712,-88.4077,0.613003,-2.15929,1.68865
1.64854e+09,8.48297e+08,25.7105,12.7154,-88.8844,0.566646,-2.10894,1.72168
1.64854e+09,8.50372e+08,26.513,13.0871,-89.6837,0.511473,-2.06701,1.75291
1.64854e+09,8.52461e+08,27.0068,13.4966,-90.1714,0.429878,-1.99594,1.79137
1.64854e+09,8.54315e+08,27.0197,13.8486,-88.8259,0.369247,-1.83991,1.82329
1.64854e+09,8.56361e+08,27.6589,14.1353,-86.3445,0.342781,-1.62839,1.83638
1.64854e+09,8.58434e+08,29.2379,14.3509,-83.3831,0.332261,-1.42801,1.81512
1.64854e+09,8.60317e+08,30.1924,15.3194,-81.6774,0.327794,-1.26641,1.78479
1.64854e+09,8.62356e+08,30.205,16.1955,-81.9138,0.288825,-1.16231,1.79473
1.64854e+09,8.64387e+08,29.7771,17.0358,-84.2284,0.195088,-1.1134,1.83214
1.64854e+09,8.66363e+08,29.0808,17.1479,-86.9793,0.0584101,-1.08355,1.89363
1.64854e+09,8.68429e+08,28.0994,17.2594,-89.6667,-0.0765743,-1.05323,1.96326
1.64854e+09,8.70299e+08,27.921,16.5492,-90.9369,-0.162045,-1.00004,2.00196
1.64854e+09,8.72395e+08,28.8844,16.1906,-90.7282,-0.189875,-0.932669,1.99623
1.64854e+09,8.74399e+08,29.2463,15.9929,-90.1297,-0.176452,-0.821485,1.98143
1.64854e+09,8.76328e+08,29.0285,15.7541,-89.0391,-0.174996,-0.731184,1.96007
1.64854e+09,8.78408e+08,29.4407,15.3327,-88.1424,-0.179312,-0.654312,1.93678
1.64854e+09,8.80463e+08,29.7192,15.3479,-86.8682,-0.179623,-0.584423,1.90102
1.64854e+09,8.82308e+08,30.008,15.3804,-86.6451,-0.18548,-0.545708,1.88717
1.64854e+09,8.84317e+08,30.2816,15.1146,-86.5914,-0.200158,-0.534476,1.87866
1.64854e+09,8.86385e+08,30.5322,14.914,-86.7638,-0.239151,-0.518989,1.88172
1.64854e+09,8.88292e+08,30.5843,14.912,-86.5028,-0.263921,-0.503091,1.89293
1.64854e+09,8.90418e+08,31.0659,14.6741,-85.6973,-0.266823,-0.469393,1.89766
1.64854e+09,8.92355e+08,31.2293,14.2935,-84.445,-0.237053,-0.429483,1.87612
1.64854e+09,8.94279e+08,31.3037,14.0885,-82.3312,-0.186813,-0.385119,1.85099
1.64854e+09,8.96464e+08,31.7464,13.7617,-79.8125,-0.0933918,-0.344877,1.79153
1.64854e+09,8.98278e+08,32.1464,13.9172,-78.717,-0.00468519,-0.324782,1.73916
1.64854e+09,9.00357e+08,31.9805,14.5902,-78.953,0.0103036,-0.329015,1.74556
1.64854e+09,9.024e+08,31.1773,15.3369,-79.2592,-0.0162011,-0.343205,1.75102
1.64854e+09,9.04351e+08,30.4708,15.4622,-80.8382,-0.0801255,-0.403704,1.79435
1.64854e+09,9.06459e+08,29.6657,15.4236,-83.5411,-0.187929,-0.489058,1.86215
1.64854e+09,9.08319e+08,28.2138,15.601,-85.9851,-0.31277,-0.55959,1.93302
1.64854e+09,9.10431e+08,27.7376,15.9257,-87.9355,-0.430132,-0.647256,1.97555
1.64854e+09,9.12273e+08,26.7633,15.5452,-88.8939,-0.493375,-0.707108,1.97256
1.64854e+09,9.14408e+08,26.6358,15.1923,-89.0273,-0.508153,-0.758994,1.9426
1.64854e+09,9.16264e+08,26.137,15.0427,-88.8398,-0.503264,-0.821068,1.96196
1.64854e+09,9.18337e+08,25.4074,15.2833,-88.7694,-0.490037,-0.865765,1.93767
1.64854e+09,9.2029e+08,25.0182,15.1084,-88.7676,-0.505689,-0.928083,1.93264
1.64854e+09,9.2226e+08,24.951,14.8636,-88.9464,-0.506985,-1.02017,1.90684
1.64854e+09,9.24271e+08,24.9994,15.1355,-89.5622,-0.510401,-1.11276,1.90407
1.64854e+09,9.26274e+08,25.2107,13.9421,-90.2048,-0.538374,-1.21105,1.9333
1.64854e+09,9.28294e+08,24.8703,13.216,-90.8548,-0.538261,-1.28657,1.96554
1.64854e+09,9.30277e+08,24.8247,12.9661,-90.1971,-0.507297,-1.31543,1.96591
1.64854e+09,9.32337e+08,25.2827,12.2661,-88.692,-0.436439,-1.32192,1.92857
1.64854e+09,9.34332e+08,25.7603,11.4192,-86.2636,-0.317448,-1.30674,1.8601
1.64854e+09,9.36295e+08,26.8584,10.8617,-83.6986,-0.149475,-1.30243,1.79349
1.64854e+09,9.38373e+08,27.4162,10.8948,-81.6091,0.0425069,-1.29239,1.72613
1.64854e+09,9.40355e+08,28.0512,10.8206,-80.37,0.185174,-1.31963,1.67606
1.64854e+09,9.4248e+08,28.1189,10.3774,-80.8813,0.260259,-1.37782,1.66291
1.64854e+09,9.44448e+08,27.013,10.3935,-82.1127,0.284561,-1.4317,1.67747
1.64854e+09,9.46289e+08,26.4531,9.95491,-84.0048,0.26563,-1.51306,1.72517
1.64854e+09,9.4846e+08,26.0861,9.22346,-85.7199,0.261957,-1.58305,1.73083
1.64854e+09,9.50469e+08,25.5362,8.45626,-86.8042,0.285041,-1.62956,1.72458
1.64854e+09,9.52282e+08,25.4276,7.56083,-86.8495,0.347097,-1.6624,1.71036
1.64854e+09,9.54481e+08,25.6127,7.62133,-86.0635,0.454038,-1.65691,1.66101
1.64854e+09,9.56469e+08,25.8606,7.71334,-85.4369,0.571682,-1.64442,1.59987
1.64854e+09,9.58358e+08,25.6725,7.32525,-85.8104,0.659329,-1.66503,1.55314
1.64854e+09,9.60462e+08,25.099,6.50597,-87.3047,0.699997,-1.72125,1.55183
1.64854e+09,9.62462e+08,24.4793,6.9462,-89.1209,0.712224,-1.79876,1.56503
1.64854e+09,9.64382e+08,23.7604,7.07764,-91.471,0.721029,-1.88043,1.57328
1.64854e+09,9.6632e+08,23.519,6.4179,-93.7806,0.701142,-1.98061,1.5897
1.64854e+09,9.68459e+08,22.8679,6.18045,-95.2513,0.703951,-2.01913,1.61161
1.64854e+09,9.70406e+08,23.5785,5.16525,-95.1065,0.724178,-2.01798,1.60579
1.64854e+09,9.72303e+08,24.1439,5.09945,-93.5888,0.791549,-1.94749,1.57593
1.64854e+09,9.74424e+08,24.8022,5.40097,-91.6322,0.86301,-1.85875,1.52472
1.64854e+09,9.76359e+08,26.056,5.60398,-90.5302,0.934239,-1.80024,1.4877
1.64854e+09,9.78377e+08,26.0255,6.49666,-90.2154,0.98023,-1.74622,1.47204
1.64854e+09,9.80479e+08,26.1419,6.51921,-91.5536,0.956709,-1.75753,1.47919
1.64854e+09,9.8237e+08,25.3694,6.58415,-94.3874,0.900079,-1.79748,1.516
1.64854e+09,9.84375e+08,24.3889,5.73019,-97.6376,0.799363,-1.86446,1.60068
1.64854e+09,9.86445e+08,24.4651,5.76908,-99.4206,0.727273,-1.8937,1.63687
1.64854e+09,9.88417e+08,24.3271,5.47897,-99.8793,0.697393,-1.85826,1.67039
1.64854e+09,9.90322e+08,25.6774,5.03187,-98.9977,0.698915,-1.77616,1.65847
1.64854e+09,9.92384e+08,27.5374,5.0918,-97.3925,0.696268,-1.67582,1.61886
1.64854e+09,9.94468e+08,27.5546,5.16988,-95.8851,0.729975,-1.5742,1.63502
1.64854e+09,9.96309e+08,28.3464,5.42354,-95.0022,0.726119,-1.51262,1.62743
1.64854e+09,9.98305e+08,28.8252,5.60693,-94.4334,0.718027,-1.48167,1.63328
1.64854e+09,443093,29.2839,5.89834,-93.9593,0.704047,-1.44775,1.62977
1.64854e+09,2.45564e+06,30.3161,6.2169,-93.7268,0.683525,-1.42118,1.65917
1.64854e+09,4.31139e+06,30.6765,5.97312,-93.1518,0.64666,-1.37693,1.66236
1.64854e+09,6.48896e+06,31.1925,6.06589,-91.5969,0.659902,-1.3343,1.67354
1.64854e+09,8.34343e+06,32.5048,5.87979,-90.271,0.69594,-1.27258,1.6392
1.64854e+09,1.03867e+07,32.7866,5.96482,-88.6577,0.728583,-1.18179,1.63287
1.64854e+09,1.23325e+07,33.2553,6.75703,-86.236,0.762984,-1.10219,1.61594
1.64854e+09,1.43426e+07,34.293,6.55295,-84.1261,0.799627,-1.06555,1.59685
1.64854e+09,1.64318e+07,34.9417,7.27055,-83.8186,0.82968,-1.03519,1.594
1.64854e+09,1.84641e+07,35.0151,7.90939,-84.5716,0.797611,-1.02432,1.61608
1.64854e+09,2.02556e+07,34.3147,7.94517,-85.8499,0.707627,-1.04112,1.65142
1.64854e+09,2.24263e+07,33.6274,8.02445,-86.6037,0.611735,-1.03772,1.69902
1.64854e+09,2.42755e+07,34.1096,8.0936,-86.78,0.573315,-1.0415,1.70828
1.64854e+09,2.64261e+07,33.9341,7.96629,-86.9374,0.571235,-1.00408,1.7087
1.64854e+09,2.83476e+07,33.9998,7.69306,-86.5877,0.560061,-0.958073,1.70162
1.64854e+09,3.04228e+07,34.0529,7.80677,-85.929,0.545157,-0.895401,1.6835
1.64854e+09,3.24676e+07,33.9917,8.21151,-84.9954,0.570161,-0.844138,1.667
1.64854e+09,3.42714e+07,34.7029,8.87288,-83.791,0.593316,-0.801522,1.63852
1.64854e+09,3.6415e+07,34.9533,9.13763,-83.7125,0.605298,-0.766958,1.6304
1.64854e+09,3.83162e+07,35.5369,9.37756,-83.7461,0.577969,-0.749505,1.64233
1.64854e+09,4.02912e+07,36.0115,9.57822,-83.9676,0.527309,-0.739641,1.66833
1.64854e+09,4.23278e+07,36.131,9.70908,-83.529,0.506145,-0.708394,1.6921
1.64854e+09,4.42762e+07,36.5535,9.60431,-82.2796,0.507939,-0.664801,1.70106
1.64854e+09,4.62798e+07,36.7031,9.12904,-80.6947,0.552385,-0.600698,1.68133
1.64854e+09,4.82723e+07,37.3508,8.16646,-78.5611,0.605894,-0.536393,1.63907
1.64854e+09,5.04144e+07,37.6997,8.44105,-76.1488,0.693015,-0.463017,1.5848
1.64854e+09,5.23291e+07,37.4385,8.86198,-74.4151,0.764383,-0.370353,1.53709
1.64854e+09,5.44768e+07,37.7931,9.24755,-73.2933,0.813192,-0.33107,1.49753
1.64854e+09,5.63464e+07,37.743,10.2405,-73.7781,0.824131,-0.311314,1.49869
1.64854e+09,5.83884e+07,37.5229,10.4799,-75.8756,0.750193,-0.331952,1.53302
1.64854e+09,6.03495e+07,35.8413,10.6089,-78.752,0.617949,-0.361503,1.58783
1.64854e+09,6.23471e+07,34.5134,10.4617,-80.9338,0.49838,-0.406956,1.61898
1.64854e+09,6.43784e+07,34.6798,10.2644,-82.1481,0.44117,-0.428026,1.62753
1.64854e+09,6.64433e+07,34.7778,9.66248,-82.5909,0.438583,-0.420035,1.60327
1.64854e+09,6.83447e+07,34.013,10.1376,-82.8449,0.445618,-0.385049,1.58649
1.64854e+09,7.03704e+07,33.4712,9.9827,-82.797,0.43349,-0.370989,1.5552
1.64854e+09,7.2387e+07,32.2455,10.2995,-81.8675,0.466439,-0.348633,1.51504
1.64854e+09,7.43727e+07,32.778,10.6483,-81.1003,0.498265,-0.365202,1.47226
1.64854e+09,7.63362e+07,32.6365,10.8136,-81.6993,0.513158,-0.376182,1.44685
1.64854e+09,7.8334e+07,32.0909,10.7512,-83.3252,0.464156,-0.39304,1.45036
1.64854e+09,8.03244e+07,30.9597,11.0581,-85.157,0.407496,-0.435432,1.47269
1.64854e+09,8.23428e+07,30.5719,11.141,-86.6942,0.346345,-0.480449,1.49508
1.64854e+09,8.43357e+07,29.4816,10.8183,-87.7833,0.304586,-0.517651,1.49093
1.64854e+09,8.63331e+07,29.0059,10.3396,-88.2482,0.29531,-0.551162,1.48697
1.64854e+09,8.82648e+07,28.9466,10.3314,-88.4193,0.315187,-0.570138,1.46204
1.64854e+09,9.04575e+07,28.2432,10.42,-88.4956,0.344511,-0.568571,1.43035
1.64854e+09,9.23141e+07,28.1448,10.7928,-88.3775,0.358892,-0.600129,1.40225
1.64854e+09,9.4424e+07,27.5196,11.6254,-88.5736,0.346743,-0.645647,1.38843
1.64854e+09,9.64548e+07,26.7708,11.6358,-89.3825,0.331939,-0.708753,1.38575
1.64854e+09,9.84216e+07,25.9709,11.4201,-91.106,0.290008,-0.793461,1.39516
1.64854e+09,1.00362e+08,24.5719,11.3035,-92.9641,0.210805,-0.891496,1.41626
1.64854e+09,1.02381e+08,23.3671,10.9336,-93.9313,0.156297,-0.99587,1.42281
1.64854e+09,1.0438e+08,22.1548,10.8046,-93.5886,0.158514,-1.07434,1.41945
1.64854e+09,1.06472e+08,22.0726,11.2054,-92.5733,0.189117,-1.13674,1.38227
1.64854e+09,1.08469e+08,21.8757,11.5172,-91.9255,0.219663,-1.2174,1.36175
1.64854e+09,1.10324e+08,20.8817,11.6478,-91.144,0.230225,-1.30101,1.34317
1.64854e+09,1.12275e+08,20.2535,11.8895,-90.2406,0.225078,-1.40689,1.3473
1.64854e+09,1.14341e+08,20.7931,11.9819,-89.4462,0.234202,-1.5433,1.33347
1.64854e+09,1.16367e+08,21.6103,11.5859,-89.6909,0.22819,-1.70294,1.33261
1.64854e+09,1.18414e+08,21.0298,11.0572,-90.3813,0.218192,-1.83048,1.36243
1.64854e+09,1.20421e+08,20.4999,10.9383,-90.7703,0.205705,-1.95618,1.40318
1.64854e+09,1.22393e+08,20.8708,10.1008,-90.4107,0.195242,-2.07033,1.41893
1.64854e+09,1.24305e+08,21.2192,9.33543,-89.6711,0.237262,-2.13998,1.42824
1.64854e+09,1.26319e+08,21.5247,8.88847,-88.4818,0.326066,-2.16501,1.40661
1.64854e+09,1.284e+08,21.8613,9.09198,-88.0184,0.426244,-2.17723,1.38504
1.64854e+09,1.30325e+08,22.4636,9.1542,-87.5793,0.506362,-2.20633,1.36138
1.64854e+09,1.32443e+08,22.979,9.5371,-88.2798,0.554316,-2.26002,1.3627
1.64854e+09,1.34439e+08,22.6602,9.62586,-89.8027,0.56165,-2.32471,1.38343
1.64854e+09,1.36277e+08,22.3081,9.52574,-92.3247,0.540452,-2.40956,1.4221
1.64854e+09,1.38548e+08,21.667,8.77249,-94.584,0.528359,-2.4969,1.46686
1.64854e+09,1.40409e+08,21.7051,7.84624,-95.7642,0.553607,-2.55336,1.49537
1.64854e+09,1.42333e+08,22.8796,6.75418,-96.0586,0.60992,-2.57475,1.48949
1.64854e+09,1.44312e+08,23.0511,6.5348,-95.7103,0.712481,-2.53375,1.46854
1.64854e+09,1.46529e+08,23.2483,6.31292,-94.4966,0.792883,-2.48318,1.43078
1.64854e+09,1.4833e+08,23.9824,6.58481,-93.28,0.886348,-2.45073,1.39653
1.64854e+09,1.50364e+08,24.1906,7.31557,-92.0378,0.994005,-2.42343,1.34649
1.64854e+09,1.52357e+08,24.6747,7.65211,-91.7064,1.04173,-2.41846,1.32099
1.64854e+09,1.54321e+08,24.6861,8.26711,-92.1458,1.06768,-2.42336,1.32588
1.64854e+09,1.56371e+08,24.8781,8.31098,-92.4736,1.0556,-2.44624,1.33705
1.64854e+09,1.58346e+08,24.7282,9.1013,-92.8632,1.0487,-2.46765,1.36046
1.64854e+09,1.60267e+08,24.6321,8.70271,-92.8642,1.03652,-2.47035,1.38351
1.64854e+09,1.62492e+08,24.8681,8.03544,-92.2749,1.04202,-2.44492,1.38255
1.64854e+09,1.64253e+08,25.9276,7.55588,-90.8989,1.09501,-2.41114,1.36443
1.64854e+09,1.66356e+08,27.3579,6.84487,-89.2829,1.16158,-2.36003,1.32634
1.64854e+09,1.68352e+08,27.8187,7.7478,-88.5653,1.2292,-2.29383,1.30024
1.64854e+09,1.70278e+08,28.1608,8.53819,-88.6215,1.23443,-2.26402,1.31549
1.64854e+09,1.7247e+08,28.43,9.47212,-89.0777,1.20327,-2.2683,1.33437
1.64854e+09,1.74311e+08,28.3079,9.63185,-90.4074,1.15787,-2.28516,1.37563
1.64854e+09,1.76261e+08,28.2872,10.061,-92.5604,1.11092,-2.31145,1.43628
1.64854e+09,1.78454e+08,27.917,10.1268,-95.1478,1.02572,-2.34109,1.48271
1.64854e+09,1.80241e+08,27.4504,10.24,-97.1472,0.954639,-2.35404,1.51308
1.64854e+09,1.82343e+08,26.6694,10.3909,-98.1901,0.887617,-2.32934,1.53973
1.64854e+09,1.84505e+08,26.2656,10.1116,-98.3025,0.863676,-2.2813,1.53246
1.64854e+09,1.86342e+08,26.9742,9.85421,-97.6389,0.865348,-2.21712,1.48576
1.64854e+09,1.88281e+08,27.0735,10.4852,-97.106,0.88137,-2.12974,1.46205
1.64854e+09,1.90509e+08,27.1043,10.942,-96.096,0.871009,-2.07739,1.42603
1.64854e+09,1.92422e+08,27.6616,11.1983,-95.6502,0.843049,-2.03392,1.42733
1.64854e+09,1.94389e+08,27.5396,11.7998,-95.4892,0.821664,-1.98848,1.43986
1.64854e+09,1.96457e+08,27.9138,11.9361,-95.3758,0.779771,-1.95307,1.44764
1.64854e+09,1.98302e+08,27.7585,12.1198,-95.2879,0.739914,-1.90447,1.4533
1.64854e+09,2.00405e+08,27.4602,11.6138,-95.0886,0.684191,-1.85164,1.4506
1.64854e+09,2.02379e+08,26.8622,11.0638,-94.5019,0.661609,-1.78416,1.43394
1.64854e+09,2.04384e+08,26.4891,10.8257,-93.0611,0.675304,-1.699,1.3878
1.64854e+09,2.06556e+08,27.0779,10.9222,-91.9918,0.703136,-1.61677,1.3255
1.64854e+09,2.08332e+08,26.7233,11.2667,-91.5364,0.708445,-1.5303,1.28385
1.64854e+09,2.10502e+08,26.7615,12.1519,-91.5757,0.678072,-1.48882,1.27142
