1.64854e+09,2.66198e+08,-2.12843,-2.76048,-68.4475,-0.274658,-0.357154,-0.731474
1.64854e+09,2.68306e+08,-1.27436,-3.83348,-67.8835,-0.306425,-0.382561,-0.741054
1.64854e+09,2.70155e+08,-0.394621,-4.61349,-67.3926,-0.335652,-0.375041,-0.684809
1.64854e+09,2.72133e+08,0.162554,-6.21495,-67.0018,-0.355286,-0.361,-0.613746
1.64854e+09,2.7415e+08,0.913728,-7.18566,-66.7086,-0.337543,-0.340251,-0.597497
1.64854e+09,2.7629e+08,2.22615,-8.77355,-66.2055,-0.33936,-0.330862,-0.558091
1.64854e+09,2.78107e+08,2.96867,-9.24385,-65.9664,-0.323089,-0.305278,-0.518558
1.64854e+09,2.80205e+08,3.99149,-9.51921,-65.9153,-0.302044,-0.296178,-0.498101
1.64854e+09,2.82177e+08,4.44103,-9.91155,-65.7707,-0.298218,-0.275449,-0.467365
1.64854e+09,2.84098e+08,4.89937,-10.0515,-65.7741,-0.288747,-0.253417,-0.455681
1.64854e+09,2.86166e+08,5.00462,-10.3187,-65.7656,-0.284748,-0.235868,-0.458508
1.64854e+09,2.88115e+08,5.39857,-10.7816,-65.7497,-0.277988,-0.240573,-0.463992
1.64854e+09,2.90294e+08,5.14488,-10.5193,-65.6784,-0.25952,-0.229596,-0.469515
1.64854e+09,2.92101e+08,4.6814,-10.2993,-65.4074,-0.239357,-0.230649,-0.469194
1.64854e+09,2.94222e+08,4.17361,-9.95365,-65.1257,-0.225243,-0.229159,-0.465158
1.64854e+09,2.96288e+08,3.70902,-8.83794,-65.0313,-0.19841,-0.23084,-0.459882
1.64854e+09,2.98179e+08,2.98552,-7.97038,-64.9243,-0.176866,-0.221594,-0.436319
1.64854e+09,3.00225e+08,2.54034,-7.6586,-64.9042,-0.167754,-0.224072,-0.433146
1.64854e+09,3.02114e+08,2.43582,-7.19846,-64.8817,-0.158493,-0.229377,-0.427028
1.64854e+09,3.04127e+08,2.70787,-7.4652,-64.6566,-0.15716,-0.24121,-0.418676
1.64854e+09,3.06115e+08,2.41861,-7.25274,-64.818,-0.138307,-0.237397,-0.414115
1.64854e+09,3.08178e+08,2.59559,-7.70693,-64.7802,-0.134404,-0.248216,-0.411069
1.64854e+09,3.10316e+08,2.17478,-8.26837,-64.8199,-0.12641,-0.240015,-0.416589
1.64854e+09,3.1218e+08,2.4435,-8.645,-64.6631,-0.111469,-0.252473,-0.422424
1.64854e+09,3.14091e+08,2.17515,-9.13938,-64.4914,-0.0941512,-0.247087,-0.424713
1.64854e+09,3.16261e+08,2.21646,-9.17235,-64.0901,-0.0611028,-0.248263,-0.428131
1.64854e+09,3.18173e+08,2.36669,-9.3015,-63.6412,-0.0369552,-0.247567,-0.437252
1.64854e+09,3.20142e+08,2.25924,-9.4296,-63.1013,-0.0131239,-0.240087,-0.426929
1.64854e+09,3.22217e+08,2.33852,-9.29594,-62.5416,0.013105,-0.244538,-0.416143
1.64854e+09,3.2412e+08,1.73986,-9.24782,-61.81,0.044322,-0.231162,-0.406291
1.64854e+09,3.26185e+08,1.54829,-9.21262,-61.2473,0.0749417,-0.236354,-0.397892
1.64854e+09,3.28245e+08,1.74608,-9.31932,-60.9309,0.0988709,-0.24185,-0.403672
1.64854e+09,3.30178e+08,1.77307,-9.34778,-60.3028,0.12309,-0.24976,-0.400172
1.64854e+09,3.32206e+08,1.49693,-9.01411,-60.2563,0.149438,-0.246536,-0.384704
1.64854e+09,3.34291e+08,1.54351,-8.73154,-59.6973,0.167482,-0.243934,-0.390306
1.64854e+09,3.36089e+08,1.35875,-9.02857,-59.4554,0.183956,-0.243344,-0.389567
1.64854e+09,3.38203e+08,1.14678,-8.99767,-59.2861,0.208285,-0.242696,-0.394877
1.64854e+09,3.40245e+08,1.15731,-9.5073,-58.836,0.218237,-0.250337,-0.395264
1.64854e+09,3.42138e+08,1.14019,-9.42688,-58.8754,0.237928,-0.256909,-0.383838
1.64854e+09,3.44193e+08,1.00422,-9.64359,-58.5798,0.246208,-0.255672,-0.378255
1.64854e+09,3.46329e+08,0.735963,-9.63691,-58.5255,0.25757,-0.257876,-0.37472
1.64854e+09,3.4823e+08,0.772612,-9.28927,-58.2446,0.275805,-0.268844,-0.371051
1.64854e+09,3.50204e+08,0.554118,-9.47893,-58.1945,0.279509,-0.267884,-0.369151
1.64854e+09,3.52217e+08,0.28761,-9.14286,-58.1123,0.300737,-0.270494,-0.361107
1.64854e+09,3.54159e+08,0.140443,-9.55289,-58.0552,0.30323,-0.276528,-0.358372
1.64854e+09,3.56181e+08,-0.0762472,-9.29632,-57.8394,0.325864,-0.286222,-0.358679
1.64854e+09,3.58118e+08,-0.231444,-9.4416,-58.0016,0.340521,-0.292843,-0.356605
1.64854e+09,3.6015e+08,-0.219628,-9.58883,-57.8531,0.353755,-0.307173,-0.351756
1.64854e+09,3.62075e+08,-0.707289,-9.4154,-57.7142,0.365114,-0.299558,-0.341199
1.64854e+09,3.64166e+08,-0.795039,-9.41137,-57.4502,0.383587,-0.305952,-0.332707
1.64854e+09,3.66116e+08,-0.732291,-9.8421,-57.2905,0.396383,-0.313235,-0.340655
1.64854e+09,3.68226e+08,-0.753263,-9.74931,-57.2122,0.416883,-0.327804,-0.331234
1.64854e+09,3.70089e+08,-1.06365,-10.0508,-56.9764,0.428487,-0.327127,-0.318712
1.64854e+09,3.72178e+08,-1.29937,-10.1731,-56.7389,0.449821,-0.331576,-0.314536
1.64854e+09,3.74079e+08,-1.50558,-10.08,-56.7379,0.475454,-0.342211,-0.293687
1.64854e+09,3.76171e+08,-1.48332,-10.9021,-56.2818,0.480424,-0.350416,-0.290638
1.64854e+09,3.78175e+08,-2.1388,-10.9533,-55.9417,0.501785,-0.342575,-0.279716
1.64854e+09,3.80178e+08,-1.8036,-11.367,-55.6308,0.520859,-0.365457,-0.269266
1.64854e+09,3.82322e+08,-2.41599,-11.2613,-55.1471,0.549504,-0.355629,-0.255328
1.64854e+09,3.84169e+08,-2.23734,-11.4979,-54.8702,0.563927,-0.364511,-0.250103
1.64854e+09,3.86184e+08,-2.49093,-11.4957,-54.6016,0.587569,-0.368402,-0.240557
1.64854e+09,3.88346e+08,-2.67022,-11.4773,-54.2999,0.615099,-0.374823,-0.23916
1.64854e+09,3.90167e+08,-2.99532,-11.5785,-53.9633,0.633659,-0.373041,-0.232675
1.64854e+09,3.92198e+08,-3.23487,-11.6627,-53.5606,0.656635,-0.375499,-0.22371
1.64854e+09,3.94301e+08,-3.0425,-11.8703,-53.2096,0.675056,-0.387047,-0.216136
1.64854e+09,3.96195e+08,-3.75346,-11.863,-52.9727,0.69772,-0.378835,-0.217357
1.64854e+09,3.98154e+08,-3.69994,-11.7852,-52.9185,0.7224,-0.383558,-0.21197
1.64854e+09,4.00186e+08,-4.02865,-11.5917,-52.7773,0.755397,-0.387744,-0.219496
1.64854e+09,4.02301e+08,-3.80874,-11.6932,-52.5707,0.779607,-0.40706,-0.223139
1.64854e+09,4.04086e+08,-4.5962,-11.8005,-52.441,0.802865,-0.412303,-0.208844
1.64854e+09,4.06201e+08,-4.38747,-11.9464,-51.9518,0.811918,-0.429052,-0.208737
1.64854e+09,4.08246e+08,-4.6109,-11.4592,-51.4216,0.83275,-0.43464,-0.193521
1.64854e+09,4.10104e+08,-4.57246,-10.9863,-51.1984,0.846576,-0.444632,-0.178551
1.64854e+09,4.12253e+08,-4.74654,-10.5511,-50.8087,0.85588,-0.449582,-0.167215
1.64854e+09,4.14202e+08,-5.26492,-10.1273,-50.4291,0.867756,-0.452224,-0.160628
1.64854e+09,4.16145e+08,-5.19552,-9.70585,-49.9975,0.882926,-0.465765,-0.155866
1.64854e+09,4.1818e+08,-5.82175,-9.68294,-49.5746,0.896254,-0.470959,-0.153192
1.64854e+09,4.2017e+08,-6.56949,-9.51917,-49.4135,0.92161,-0.469395,-0.144339
1.64854e+09,4.2213e+08,-7.06616,-9.238,-49.4564,0.956973,-0.472775,-0.154136
1.64854e+09,4.24194e+08,-7.48644,-9.3812,-49.0451,0.980063,-0.472287,-0.144595
1.64854e+09,4.26242e+08,-7.47681,-9.48726,-48.6279,0.996368,-0.475981,-0.149822
1.64854e+09,4.28243e+08,-7.95323,-9.34267,-48.3373,1.02027,-0.46944,-0.137828
1.64854e+09,4.30216e+08,-8.29858,-9.24168,-47.9378,1.03615,-0.468642,-0.131056
1.64854e+09,4.32101e+08,-8.36017,-9.59546,-47.3219,1.05087,-0.470643,-0.134782
1.64854e+09,4.34164e+08,-9.11558,-9.49654,-46.7965,1.07658,-0.448647,-0.124
1.64854e+09,4.36271e+08,-8.83449,-9.68446,-46.2377,1.109,-0.458263,-0.111577
1.64854e+09,4.38166e+08,-9.22163,-9.27691,-45.7922,1.13705,-0.451329,-0.0931347
1.64854e+09,4.40178e+08,-8.87156,-9.4479,-45.3084,1.15769,-0.448607,-0.109261
1.64854e+09,4.42176e+08,-9.37584,-9.21202,-44.6454,1.18461,-0.435362,-0.133176
1.64854e+09,4.44131e+08,-9.44534,-9.10117,-44.0397,1.20327,-0.438597,-0.166884
1.64854e+09,4.46176e+08,-9.34237,-8.97545,-43.5393,1.21641,-0.434361,-0.178807
1.64854e+09,4.48191e+08,-9.09333,-8.44477,-42.8719,1.23499,-0.423433,-0.171304
1.64854e+09,4.50122e+08,-8.93049,-8.58711,-42.1995,1.25248,-0.395216,-0.164119
1.64854e+09,4.52138e+08,-8.1747,-8.72011,-41.6507,1.27525,-0.389801,-0.172157
1.64854e+09,4.54111e+08,-8.40933,-8.52297,-40.8395,1.30319,-0.366005,-0.165189
1.64854e+09,4.56124e+08,-7.75431,-8.51487,-40.0024,1.31556,-0.365312,-0.181931
1.64854e+09,4.5812e+08,-7.85155,-8.2829,-39.1331,1.33129,-0.350802,-0.185028
1.64854e+09,4.60102e+08,-7.60744,-8.02971,-38.5272,1.34642,-0.33973,-0.188198
1.64854e+09,4.62265e+08,-7.68737,-7.85434,-37.7486,1.35077,-0.329073,-0.198251
1.64854e+09,4.64175e+08,-7.61201,-7.57458,-37.0854,1.36531,-0.318135,-0.206847
1.64854e+09,4.66094e+08,-7.08996,-7.72073,-36.3375,1.37139,-0.32078,-0.216155
1.64854e+09,4.68133e+08,-7.12351,-7.74788,-35.7322,1.38527,-0.305904,-0.213308
1.64854e+09,4.70091e+08,-6.75151,-7.66775,-34.9891,1.40156,-0.299924,-0.217344
1.64854e+09,4.72131e+08,-6.63672,-7.54974,-34.5879,1.41064,-0.293462,-0.227121
1.64854e+09,4.74124e+08,-7.17682,-7.35538,-34.1592,1.41811,-0.273521,-0.223552
1.64854e+09,4.76113e+08,-6.62531,-7.07973,-33.7893,1.42586,-0.279496,-0.229419
1.64854e+09,4.78173e+08,-6.80382,-6.91007,-33.5965,1.4267,-0.271909,-0.230987
1.64854e+09,4.8016e+08,-6.76122,-6.83765,-33.0482,1.42779,-0.270807,-0.223937
1.64854e+09,4.82187e+08,-6.77365,-7.06926,-32.8342,1.42864,-0.265449,-0.227952
1.64854e+09,4.84173e+08,-6.24041,-7.25724,-32.6407,1.42575,-0.276984,-0.225079
1.64854e+09,4.86189e+08,-6.49431,-7.31427,-32.5107,1.43071,-0.265765,-0.229234
1.64854e+09,4.88307e+08,-6.85146,-6.9261,-32.41,1.4426,-0.26105,-0.218174
1.64854e+09,4.90182e+08,-6.74155,-7.22567,-32.1794,1.44999,-0.25696,-0.221041
1.64854e+09,4.92221e+08,-6.39097,-7.42861,-32.0116,1.46456,-0.24889,-0.214146
1.64854e+09,4.94153e+08,-6.74234,-5.57026,-31.9832,1.45186,-0.249543,-0.221498
1.64854e+09,4.96127e+08,-7.19693,-4.01984,-31.8616,1.44814,-0.256588,-0.244293
1.64854e+09,4.98183e+08,-7.79609,-3.67608,-31.7128,1.45035,-0.255238,-0.254596
1.64854e+09,5.00283e+08,-7.53888,-3.81854,-31.4568,1.4668,-0.25115,-0.263349
1.64854e+09,5.02191e+08,-7.24618,-4.36234,-31.1216,1.48698,-0.228863,-0.250127
1.64854e+09,5.04156e+08,-6.75555,-5.29366,-30.8244,1.50565,-0.22634,-0.256599
1.64854e+09,5.0616e+08,-6.8898,-4.7996,-30.6869,1.51848,-0.222413,-0.253254
1.64854e+09,5.08153e+08,-6.41407,-4.38111,-30.263,1.50516,-0.224478,-0.252609
1.64854e+09,5.10123e+08,-6.5856,-4.08377,-29.6525,1.50763,-0.214091,-0.258614
1.64854e+09,5.12122e+08,-6.13836,-4.24382,-29.3073,1.51658,-0.214144,-0.273108
1.64854e+09,5.16112e+08,-5.79997,-5.14531,-28.5462,1.53705,-0.201064,-0.27624
1.64854e+09,5.1813e+08,-6.1016,-5.48904,-27.8821,1.55341,-0.187483,-0.276817
1.64854e+09,5.20271e+08,-5.45843,-6.06101,-27.3881,1.5506,-0.194378,-0.277041
1.64854e+09,5.22179e+08,-5.73293,-5.75734,-27.1367,1.55239,-0.187363,-0.271465
1.64854e+09,5.24204e+08,-5.98096,-5.39631,-26.5377,1.54133,-0.177027,-0.271616
1.64854e+09,5.262e+08,-5.26556,-5.13344,-26.4406,1.52567,-0.194901,-0.260599
1.64854e+09,5.28179e+08,-5.35826,-5.09975,-25.8597,1.50745,-0.187309,-0.254422
1.64854e+09,5.30195e+08,-5.16523,-5.12562,-25.5674,1.48193,-0.18425,-0.25098
1.64854e+09,5.32169e+08,-4.86379,-5.01978,-25.1763,1.46919,-0.191726,-0.244409
1.64854e+09,5.3418e+08,-4.71491,-4.88303,-24.5865,1.44832,-0.184164,-0.236442
1.64854e+09,5.36097e+08,-4.57664,-4.71882,-24.2902,1.43369,-0.18719,-0.227895
1.64854e+09,5.38179e+08,-4.67604,-4.61032,-23.639,1.40171,-0.182821,-0.223269
1.64854e+09,5.40173e+08,-4.90392,-4.26084,-23.2201,1.38116,-0.173786,-0.21848
1.64854e+09,5.42103e+08,-4.8461,-4.03022,-22.7154,1.35382,-0.17645,-0.204746
1.64854e+09,5.44159e+08,-4.65806,-3.62107,-22.3529,1.32844,-0.172074,-0.19938
1.64854e+09,5.46172e+08,-4.45077,-3.35397,-21.7031,1.29793,-0.174513,-0.199056
1.64854e+09,5.48142e+08,-4.37293,-3.1986,-21.2844,1.27771,-0.171605,-0.18394
1.64854e+09,5.50161e+08,-4.19424,-3.43656,-20.7029,1.25006,-0.171633,-0.174943
1.64854e+09,5.52167e+08,-4.39037,-3.27967,-20.3854,1.23334,-0.159627,-0.162414
1.64854e+09,5.5424e+08,-4.06277,-3.34629,-20.0884,1.20947,-0.162381,-0.165954
1.64854e+09,5.56192e+08,-3.83075,-3.03056,-19.6001,1.19808,-0.167855,-0.153559
1.64854e+09,5.582e+08,-3.93346,-3.24093,-19.207,1.16743,-0.162464,-0.151658
1.64854e+09,5.60214e+08,-3.69822,-2.73973,-19.0423,1.16787,-0.16649,-0.139491
1.64854e+09,5.62159e+08,-3.40618,-3.05952,-18.606,1.15364,-0.171205,-0.140504
1.64854e+09,5.64222e+08,-3.29721,-3.42586,-18.2589,1.13,-0.171067,-0.132261
1.64854e+09,5.66291e+08,-3.59994,-3.17959,-17.9446,1.12177,-0.167881,-0.132059
1.64854e+09,5.68259e+08,-3.39356,-3.45892,-17.4694,1.10666,-0.168396,-0.120458
1.64854e+09,5.70162e+08,-3.07053,-3.83412,-17.2051,1.09215,-0.172836,-0.115414
1.64854e+09,5.72144e+08,-2.57517,-3.61498,-16.9721,1.09241,-0.177478,-0.103553
1.64854e+09,5.74336e+08,-2.78186,-3.8354,-16.7408,1.08396,-0.167964,-0.10232
1.64854e+09,5.76134e+08,-3.0251,-3.93367,-16.507,1.07322,-0.161008,-0.0948755
1.64854e+09,5.78189e+08,-2.64134,-3.9174,-16.1777,1.06461,-0.164355,-0.0864494
1.64854e+09,5.80192e+08,-2.50152,-3.92324,-15.9106,1.05899,-0.164269,-0.0816135
1.64854e+09,5.82164e+08,-2.64941,-3.69992,-15.7095,1.05332,-0.15884,-0.0761608
1.64854e+09,5.84195e+08,-2.30429,-3.59371,-15.6384,1.04526,-0.162739,-0.0736865
1.64854e+09,5.8621e+08,-2.3095,-4.01086,-15.2496,1.03012,-0.162365,-0.0691297
1.64854e+09,5.88198e+08,-2.04894,-4.12669,-15.0902,1.01936,-0.16725,-0.066406
1.64854e+09,5.90094e+08,-2.36183,-4.02404,-15.0576,1.01256,-0.161073,-0.0721066
1.64854e+09,5.92215e+08,-2.15965,-3.67229,-14.9121,1.018,-0.166582,-0.0680173
1.64854e+09,5.94185e+08,-2.19467,-3.87698,-14.8132,1.0102,-0.162079,-0.0672045
1.64854e+09,5.96188e+08,-1.93697,-3.99296,-14.8614,1.00439,-0.168904,-0.0639016
1.64854e+09,5.98179e+08,-2.18937,-4.10671,-14.7298,1.00306,-0.161895,-0.0555174
1.64854e+09,6.00197e+08,-1.93597,-4.33925,-14.8284,1.00117,-0.162495,-0.05567
1.64854e+09,6.02182e+08,-2.15685,-3.88844,-14.7212,1.01264,-0.15621,-0.0475463
1.64854e+09,6.04246e+08,-2.25553,-3.93265,-14.6108,1.01589,-0.15102,-0.0519817
1.64854e+09,6.06112e+08,-1.76719,-4.13884,-14.6265,1.00835,-0.16655,-0.0521911
1.64854e+09,6.08236e+08,-2.37574,-4.18345,-14.7612,1.00981,-0.151176,-0.0515232
1.64854e+09,6.10242e+08,-2.30085,-4.21947,-14.7789,1.00827,-0.153743,-0.0490829
1.64854e+09,6.12143e+08,-2.22389,-4.14966,-14.8659,1.01351,-0.154787,-0.0488125
1.64854e+09,6.14127e+08,-2.14242,-3.9494,-14.8091,1.01133,-0.151046,-0.0485013
1.64854e+09,6.16238e+08,-1.9749,-4.0157,-14.8343,1.00774,-0.152529,-0.0465057
1.64854e+09,6.18102e+08,-2.31628,-3.822,-14.9624,1.00563,-0.14615,-0.0476495
1.64854e+09,6.20198e+08,-2.14741,-3.78336,-14.9319,1.00264,-0.148403,-0.0447427
1.64854e+09,6.22095e+08,-2.07749,-3.64741,-14.9676,1.00281,-0.150554,-0.0525137
1.64854e+09,6.24169e+08,-1.85089,-3.75771,-14.8762,1.00426,-0.149972,-0.0454926
1.64854e+09,6.26308e+08,-2.08655,-3.81354,-14.8926,1.00715,-0.143082,-0.0449827
1.64854e+09,6.28164e+08,-1.88846,-4.14342,-14.8768,1.00375,-0.149913,-0.0486693
1.64854e+09,6.30181e+08,-2.25701,-4.25601,-14.7661,1.009,-0.138415,-0.0491677
1.64854e+09,6.32244e+08,-2.2223,-4.30328,-14.8306,1.01107,-0.13893,-0.050614
1.64854e+09,6.34195e+08,-2.21797,-4.40169,-14.6359,1.00824,-0.135465,-0.0501346
1.64854e+09,6.36113e+08,-2.24126,-4.5449,-14.8468,1.01393,-0.138907,-0.0551656
1.64854e+09,6.38262e+08,-2.11695,-4.79181,-14.666,1.00991,-0.139487,-0.0475797
1.64854e+09,6.4007e+08,-2.21989,-4.54235,-14.6276,1.0184,-0.140562,-0.0473963
1.64854e+09,6.422e+08,-2.142,-4.94094,-14.5606,1.01293,-0.143709,-0.0554186
1.64854e+09,6.44257e+08,-2.24543,-4.62396,-14.6227,1.01923,-0.143836,-0.0613035
1.64854e+09,6.46167e+08,-2.25134,-4.59364,-14.7632,1.01743,-0.144018,-0.0550526
1.64854e+09,6.48223e+08,-2.11055,-4.59359,-14.638,1.01366,-0.153492,-0.0617867
1.64854e+09,6.50321e+08,-2.71193,-4.44729,-14.6824,1.01386,-0.135555,-0.0551459
1.64854e+09,6.52195e+08,-2.05528,-4.43771,-14.6887,1.01313,-0.15058,-0.0589853
1.64854e+09,6.54227e+08,-2.41421,-4.2941,-14.6897,1.01464,-0.141034,-0.062159
1.64854e+09,6.56253e+08,-2.27039,-4.62324,-14.5895,1.00575,-0.142867,-0.0575423
1.64854e+09,6.58128e+08,-2.0238,-4.71312,-14.699,1.00275,-0.143561,-0.0624363
1.64854e+09,6.60291e+08,-2.43268,-4.66408,-14.5657,1.0138,-0.133823,-0.0547578
1.64854e+09,6.62207e+08,-1.65177,-4.75591,-14.8636,1.0113,-0.15155,-0.0521416
1.64854e+09,6.64199e+08,-1.65145,-4.95164,-14.655,1.01155,-0.147471,-0.0566293
1.64854e+09,6.66276e+08,-1.97671,-4.72913,-14.6252,1.02147,-0.140933,-0.0499741
1.64854e+09,6.68192e+08,-1.73481,-4.94001,-14.558,1.01635,-0.143989,-0.0506352
1.64854e+09,6.70222e+08,-1.79248,-4.98242,-14.3904,1.01727,-0.140963,-0.0490443
1.64854e+09,6.72221e+08,-2.23945,-4.82167,-14.3391,1.0259,-0.132937,-0.0480263
1.64854e+09,6.74127e+08,-1.84407,-5.01015,-14.5032,1.0195,-0.146878,-0.0507698
1.64854e+09,6.7621e+08,-2.0318,-4.88097,-14.5948,1.02075,-0.146956,-0.0538482
1.64854e+09,6.7824e+08,-2.04398,-4.85481,-14.5675,1.01475,-0.149488,-0.0602203
1.64854e+09,6.80155e+08,-2.3333,-4.53801,-14.5059,1.01492,-0.149608,-0.0582915
1.64854e+09,6.82199e+08,-2.24026,-4.42728,-14.5975,1.0162,-0.159562,-0.0591238
1.64854e+09,6.84218e+08,-2.24917,-4.45341,-14.6925,1.0175,-0.157534,-0.064318
1.64854e+09,6.86258e+08,-2.71571,-4.48008,-14.5497,1.01252,-0.154302,-0.0723084
1.64854e+09,6.8814e+08,-2.52689,-4.56151,-14.5579,1.01054,-0.164182,-0.065644
1.64854e+09,6.90191e+08,-2.64731,-4.37294,-14.579,1.01674,-0.160936,-0.0681438
1.64854e+09,6.922e+08,-2.79038,-4.37942,-14.5913,1.01618,-0.155893,-0.0698179
1.64854e+09,6.94178e+08,-2.74511,-4.67149,-14.5398,1.00822,-0.154263,-0.0690274
1.64854e+09,6.96141e+08,-2.57398,-4.44988,-14.5847,1.01816,-0.157544,-0.0647969
1.64854e+09,6.98184e+08,-2.5469,-4.87282,-14.6058,1.01173,-0.158166,-0.0733093
1.64854e+09,7.00311e+08,-2.27977,-4.70437,-14.7169,1.02132,-0.163353,-0.0716601
1.64854e+09,7.02141e+08,-2.23216,-4.91325,-14.5827,1.01854,-0.161752,-0.0668916
1.64854e+09,7.04196e+08,-2.41176,-4.76219,-14.6284,1.02254,-0.156285,-0.0687664
1.64854e+09,7.06195e+08,-2.34974,-4.77555,-14.7853,1.01842,-0.155314,-0.0687809
1.64854e+09,7.08204e+08,-2.65714,-4.3888,-14.6612,1.02261,-0.144292,-0.0633626
1.64854e+09,7.10318e+08,-2.17872,-4.86467,-14.6304,1.00702,-0.157182,-0.0694908
1.64854e+09,7.12143e+08,-2.76112,-4.27228,-14.6285,1.02137,-0.143007,-0.061659
1.64854e+09,7.14183e+08,-2.4421,-4.1792,-14.6172,1.02191,-0.154663,-0.062568
1.64854e+09,7.16275e+08,-2.78739,-4.23073,-14.7316,1.01748,-0.145571,-0.0622084
1.64854e+09,7.1813e+08,-2.57636,-4.34,-14.6917,1.01217,-0.147089,-0.0659133
1.64854e+09,7.20184e+08,-2.6692,-4.0828,-14.7542,1.01901,-0.148767,-0.0629038
1.64854e+09,7.22317e+08,-2.29736,-4.49346,-14.6853,1.01097,-0.156974,-0.0656044
1.64854e+09,7.24141e+08,-2.47446,-4.13898,-14.6001,1.01892,-0.147948,-0.0644716
1.64854e+09,7.26234e+08,-2.24948,-4.4086,-14.6114,1.01383,-0.153326,-0.0671636
1.64854e+09,7.28195e+08,-2.17034,-4.70498,-14.6017,1.01215,-0.148388,-0.0680236
1.64854e+09,7.30184e+08,-2.14603,-4.64527,-14.5288,1.0176,-0.151384,-0.0683103
1.64854e+09,7.32319e+08,-2.37021,-4.70922,-14.5766,1.01494,-0.139295,-0.0579262
1.64854e+09,7.34146e+08,-2.41952,-4.91909,-14.413,1.01472,-0.140654,-0.0628296
1.64854e+09,7.36158e+08,-2.39151,-4.77785,-14.4803,1.01911,-0.140956,-0.0627813
1.64854e+09,7.38338e+08,-2.11769,-4.8962,-14.4447,1.01564,-0.143822,-0.0670813
1.64854e+09,7.40129e+08,-2.47709,-4.76077,-14.4728,1.02134,-0.136541,-0.0639667
1.64854e+09,7.42166e+08,-2.34978,-4.98703,-14.6015,1.01494,-0.141454,-0.0620436
1.64854e+09,7.4425e+08,-2.62848,-4.76051,-14.565,1.02015,-0.134882,-0.0688618
1.64854e+09,7.4613e+08,-2.11409,-4.48719,-14.5124,1.0256,-0.152209,-0.066176
1.64854e+09,7.48127e+08,-2.29257,-4.9746,-14.6746,1.01185,-0.148166,-0.0714823
1.64854e+09,7.50179e+08,-2.78751,-4.68221,-14.5554,1.01885,-0.135321,-0.0690071
1.64854e+09,7.5217e+08,-2.69757,-4.70004,-14.5384,1.01593,-0.140272,-0.0681377
1.64854e+09,7.54181e+08,-2.66421,-4.45135,-14.5888,1.02153,-0.140473,-0.07018
1.64854e+09,7.56211e+08,-2.44214,-4.63095,-14.6358,1.0167,-0.148906,-0.0702986
1.64854e+09,7.58121e+08,-2.73744,-4.83057,-14.4398,1.01297,-0.141829,-0.0761388
1.64854e+09,7.60242e+08,-2.38133,-4.93203,-14.4219,1.01505,-0.152561,-0.0751979
1.64854e+09,7.62268e+08,-2.17094,-4.67643,-14.641,1.0204,-0.152436,-0.0772545
1.64854e+09,7.64158e+08,-2.56265,-4.68105,-14.6325,1.01752,-0.147704,-0.0763207
1.64854e+09,7.66185e+08,-2.67401,-4.58785,-14.524,1.0217,-0.149041,-0.0687413
1.64854e+09,7.68148e+08,-2.42179,-4.39047,-14.6264,1.02768,-0.152271,-0.0700887
1.64854e+09,7.70135e+08,-2.6654,-4.39011,-14.5433,1.02624,-0.150049,-0.0751191
1.64854e+09,7.72108e+08,-2.39663,-4.60436,-14.5943,1.01987,-0.157092,-0.0659594
1.64854e+09,7.74262e+08,-2.84647,-4.54564,-14.5473,1.01786,-0.147684,-0.0649353
1.64854e+09,7.76176e+08,-2.4889,-4.5556,-14.5113,1.01754,-0.155224,-0.0694084
1.64854e+09,7.78179e+08,-2.57569,-4.47745,-14.5319,1.01901,-0.15485,-0.0701102
1.64854e+09,7.80182e+08,-2.5296,-4.38351,-14.5354,1.01849,-0.158987,-0.0729786
1.64854e+09,7.82165e+08,-2.53155,-4.32205,-14.4985,1.02264,-0.158877,-0.0721041
1.64854e+09,7.84153e+08,-2.63452,-4.60312,-14.3624,1.01057,-0.156637,-0.0748901
1.64854e+09,7.86146e+08,-2.58812,-4.45099,-14.6166,1.01852,-0.157275,-0.0729281
1.64854e+09,7.88162e+08,-2.69213,-4.40493,-14.6534,1.01743,-0.153144,-0.0781298
1.64854e+09,7.90128e+08,-2.57982,-4.59615,-14.6332,1.01355,-0.15711,-0.0774105
1.64854e+09,7.92158e+08,-2.53835,-4.50999,-14.7056,1.01764,-0.158715,-0.0743374
1.64854e+09,7.94199e+08,-2.75381,-4.35129,-14.6528,1.02144,-0.155029,-0.0696743
1.64854e+09,7.96115e+08,-2.49145,-4.7721,-14.6316,1.01712,-0.160771,-0.0809491
1.64854e+09,7.98276e+08,-2.72356,-4.63892,-14.5591,1.01664,-0.158023,-0.0828969
1.64854e+09,8.00161e+08,-2.61624,-4.9011,-14.5397,1.01242,-0.157781,-0.0796057
1.64854e+09,8.02177e+08,-3.16549,-4.61476,-14.3946,1.02018,-0.14311,-0.0707461
1.64854e+09,8.04276e+08,-2.21826,-4.82294,-14.5921,1.0149,-0.165497,-0.0768515
1.64854e+09,8.06178e+08,-2.64255,-4.53412,-14.6096,1.02647,-0.151392,-0.0761268
1.64854e+09,8.08177e+08,-2.64903,-4.62809,-14.589,1.02465,-0.153996,-0.0753856
1.64854e+09,8.10225e+08,-2.53742,-5.0242,-14.7516,1.01424,-0.156292,-0.0770502
1.64854e+09,8.12131e+08,-2.42406,-4.41009,-14.6871,1.02957,-0.157924,-0.0692839
