1.64854e+09,5.68159e+08,-0.686122,-0.290787,-0.201561,0.00313016,-0.515465,0.856826,-0.0116125
1.64854e+09,5.70088e+08,-0.686089,-0.290818,-0.201543,0.00314732,-0.51544,0.856841,-0.0116298
1.64854e+09,5.72162e+08,-0.686078,-0.29081,-0.201584,0.00317178,-0.515445,0.856838,-0.011637
1.64854e+09,5.74128e+08,-0.686112,-0.29079,-0.201586,0.00314589,-0.515455,0.856833,-0.0116058
1.64854e+09,5.76137e+08,-0.686133,-0.290786,-0.201543,0.00311166,-0.515445,0.856839,-0.011611
1.64854e+09,5.78108e+08,-0.686122,-0.290789,-0.201556,0.00312426,-0.515461,0.856828,-0.0116106
1.64854e+09,5.80089e+08,-0.686117,-0.290742,-0.201596,0.00315365,-0.515441,0.856841,-0.0116038
1.64854e+09,5.82042e+08,-0.686133,-0.290798,-0.201545,0.0031178,-0.515449,0.856836,-0.0116047
1.64854e+09,5.84048e+08,-0.686102,-0.290793,-0.201583,0.00315309,-0.515435,0.856844,-0.0116418
1.64854e+09,5.86154e+08,-0.686091,-0.290775,-0.20158,0.00316036,-0.515434,0.856845,-0.0116034
1.64854e+09,5.88115e+08,-0.686098,-0.29076,-0.201581,0.00316289,-0.515412,0.856858,-0.0116253
1.64854e+09,5.90106e+08,-0.686118,-0.290772,-0.201558,0.00313213,-0.515441,0.856841,-0.0116104
1.64854e+09,5.921e+08,-0.686069,-0.290831,-0.201588,0.00316306,-0.515484,0.856815,-0.0116173
1.64854e+09,5.94066e+08,-0.686107,-0.290784,-0.201557,0.00314193,-0.51546,0.856829,-0.0116121
1.64854e+09,5.96142e+08,-0.686091,-0.290822,-0.201593,0.00315033,-0.515486,0.856814,-0.0115958
1.64854e+09,5.98179e+08,-0.686127,-0.290814,-0.201531,0.0031047,-0.515444,0.856839,-0.011631
1.64854e+09,6.00043e+08,-0.686095,-0.290798,-0.201574,0.00315383,-0.515465,0.856827,-0.0115897
1.64854e+09,6.02122e+08,-0.686087,-0.290815,-0.201591,0.00316817,-0.515478,0.856818,-0.0116031
1.64854e+09,6.04082e+08,-0.686126,-0.290759,-0.201548,0.00312552,-0.51543,0.856847,-0.0116005
1.64854e+09,6.06102e+08,-0.686084,-0.290755,-0.201599,0.00317803,-0.51544,0.856841,-0.011601
1.64854e+09,6.08141e+08,-0.686094,-0.290785,-0.201592,0.00316236,-0.515463,0.856827,-0.0116135
1.64854e+09,6.10169e+08,-0.686086,-0.290823,-0.201539,0.00314426,-0.51548,0.856817,-0.0116119
1.64854e+09,6.12075e+08,-0.686134,-0.29076,-0.201563,0.00312333,-0.515429,0.856848,-0.0115946
1.64854e+09,6.14096e+08,-0.6861,-0.290795,-0.201604,0.0031585,-0.515447,0.856837,-0.0116135
1.64854e+09,6.1615e+08,-0.686076,-0.290777,-0.201587,0.00317702,-0.515442,0.85684,-0.0116149
1.64854e+09,6.18091e+08,-0.686099,-0.290731,-0.201572,0.00317008,-0.515409,0.85686,-0.0116132
1.64854e+09,6.20132e+08,-0.686078,-0.290771,-0.201581,0.0031747,-0.515461,0.856829,-0.0116131
1.64854e+09,6.22139e+08,-0.686115,-0.290803,-0.201563,0.00314073,-0.515449,0.856836,-0.0116159
1.64854e+09,6.2408e+08,-0.686126,-0.290757,-0.201553,0.00314415,-0.515418,0.856855,-0.0116119
1.64854e+09,6.26148e+08,-0.686159,-0.290758,-0.201538,0.00311119,-0.515422,0.856852,-0.011595
1.64854e+09,6.2817e+08,-0.686154,-0.290766,-0.201529,0.00310725,-0.515417,0.856856,-0.011601
1.64854e+09,6.30078e+08,-0.686086,-0.290809,-0.201581,0.00315504,-0.515451,0.856835,-0.0116156
1.64854e+09,6.32146e+08,-0.686111,-0.290798,-0.201574,0.00314491,-0.515445,0.856838,-0.0116178
1.64854e+09,6.34184e+08,-0.686114,-0.290793,-0.201546,0.00313597,-0.515453,0.856834,-0.0116183
1.64854e+09,6.36022e+08,-0.6861,-0.290773,-0.201577,0.00315842,-0.51544,0.856841,-0.0116115
1.64854e+09,6.38109e+08,-0.686118,-0.290796,-0.201533,0.0031373,-0.515421,0.856852,-0.0116422
1.64854e+09,6.40169e+08,-0.686129,-0.290755,-0.201583,0.00312919,-0.515444,0.856839,-0.0115925
1.64854e+09,6.42143e+08,-0.686103,-0.290809,-0.201566,0.00313061,-0.515458,0.85683,-0.0116204
1.64854e+09,6.44126e+08,-0.686108,-0.290819,-0.201572,0.00313415,-0.515482,0.856816,-0.0116243
1.64854e+09,6.46114e+08,-0.686089,-0.290756,-0.201605,0.00318475,-0.515422,0.856852,-0.0116167
1.64854e+09,6.48156e+08,-0.686101,-0.290811,-0.201558,0.00313467,-0.515465,0.856826,-0.0116202
1.64854e+09,6.50128e+08,-0.686122,-0.290821,-0.201558,0.00311291,-0.515437,0.856843,-0.0116348
1.64854e+09,6.52078e+08,-0.68612,-0.290815,-0.201558,0.00312039,-0.51546,0.856829,-0.0116327
1.64854e+09,6.54117e+08,-0.686158,-0.29078,-0.201542,0.00310309,-0.515438,0.856843,-0.0115831
1.64854e+09,6.56181e+08,-0.686053,-0.290807,-0.201633,0.00318925,-0.515473,0.856821,-0.0116206
1.64854e+09,6.58094e+08,-0.686118,-0.290758,-0.201557,0.00315464,-0.515433,0.856845,-0.0116236
1.64854e+09,6.60144e+08,-0.686104,-0.290815,-0.201567,0.00313324,-0.515442,0.85684,-0.0116362
1.64854e+09,6.62202e+08,-0.68611,-0.290796,-0.20155,0.00313605,-0.515454,0.856833,-0.0116021
1.64854e+09,6.641e+08,-0.686117,-0.290797,-0.20155,0.00313157,-0.515448,0.856837,-0.0115842
1.64854e+09,6.66029e+08,-0.686125,-0.290798,-0.201555,0.00311476,-0.515427,0.856849,-0.0116248
1.64854e+09,6.68132e+08,-0.686129,-0.290787,-0.201522,0.00312198,-0.515442,0.85684,-0.0116106
1.64854e+09,6.70138e+08,-0.68608,-0.290788,-0.201583,0.00317649,-0.515469,0.856823,-0.011621
1.64854e+09,6.72036e+08,-0.686132,-0.290749,-0.201555,0.00314192,-0.515416,0.856856,-0.0116101
1.64854e+09,6.74138e+08,-0.686128,-0.290739,-0.201561,0.00315015,-0.515409,0.85686,-0.0116038
1.64854e+09,6.76093e+08,-0.686094,-0.290827,-0.201546,0.00313477,-0.515446,0.856838,-0.01161
1.64854e+09,6.78116e+08,-0.686118,-0.290811,-0.201541,0.00311483,-0.515444,0.856839,-0.0116388
1.64854e+09,6.80171e+08,-0.686118,-0.290813,-0.201561,0.00312832,-0.515442,0.85684,-0.0116224
1.64854e+09,6.82109e+08,-0.686127,-0.29078,-0.20154,0.00312848,-0.515425,0.85685,-0.0116224
1.64854e+09,6.84068e+08,-0.68612,-0.290789,-0.201557,0.0031424,-0.515442,0.85684,-0.011606
1.64854e+09,6.86151e+08,-0.686121,-0.290789,-0.201555,0.0031303,-0.515441,0.856841,-0.0116064
1.64854e+09,6.88085e+08,-0.6861,-0.290749,-0.201577,0.00316616,-0.515424,0.856851,-0.0116033
1.64854e+09,6.90099e+08,-0.686119,-0.290796,-0.201542,0.00313637,-0.515442,0.85684,-0.0116222
1.64854e+09,6.92131e+08,-0.686097,-0.290783,-0.201579,0.00315432,-0.515446,0.856838,-0.0115996
1.64854e+09,6.94099e+08,-0.68606,-0.290783,-0.2016,0.00318931,-0.515446,0.856837,-0.0116265
1.64854e+09,6.96073e+08,-0.686111,-0.290802,-0.201555,0.00313484,-0.515458,0.85683,-0.0116363
1.64854e+09,6.98135e+08,-0.686104,-0.290767,-0.20159,0.00316407,-0.51543,0.856847,-0.0116093
1.64854e+09,7.00099e+08,-0.686109,-0.290785,-0.201576,0.00314679,-0.515451,0.856835,-0.0116299
1.64854e+09,7.02103e+08,-0.686099,-0.290783,-0.201577,0.00315803,-0.515454,0.856833,-0.0116035
1.64854e+09,7.04137e+08,-0.68613,-0.290792,-0.201543,0.00312248,-0.515427,0.856849,-0.0116306
1.64854e+09,7.06174e+08,-0.686139,-0.290797,-0.201559,0.00311418,-0.515432,0.856846,-0.0116168
1.64854e+09,7.08068e+08,-0.686115,-0.290788,-0.201574,0.00314014,-0.515442,0.85684,-0.0115961
1.64854e+09,7.10123e+08,-0.686134,-0.290766,-0.201573,0.00313781,-0.515434,0.856845,-0.011598
1.64854e+09,7.12115e+08,-0.686102,-0.290849,-0.201534,0.00312883,-0.515478,0.856818,-0.0116322
1.64854e+09,7.14102e+08,-0.686132,-0.290765,-0.201562,0.00313194,-0.515435,0.856844,-0.0116085
1.64854e+09,7.16147e+08,-0.686082,-0.290843,-0.201568,0.00314681,-0.515473,0.856821,-0.0116177
1.64854e+09,7.18091e+08,-0.686121,-0.290794,-0.201561,0.00312626,-0.515448,0.856837,-0.0116084
1.64854e+09,7.20107e+08,-0.686076,-0.290738,-0.201614,0.00320221,-0.515426,0.85685,-0.0115942
1.64854e+09,7.22127e+08,-0.686105,-0.290812,-0.201572,0.00313872,-0.515454,0.856833,-0.011618
1.64854e+09,7.24116e+08,-0.686112,-0.290794,-0.201567,0.00314594,-0.515456,0.856832,-0.0116119
1.64854e+09,7.26025e+08,-0.686127,-0.290776,-0.201533,0.00312339,-0.515455,0.856833,-0.0116026
1.64854e+09,7.28135e+08,-0.686129,-0.290792,-0.201554,0.00311401,-0.515441,0.856841,-0.0115989
1.64854e+09,7.30156e+08,-0.686128,-0.290785,-0.201558,0.00313554,-0.515446,0.856838,-0.0115962
1.64854e+09,7.32079e+08,-0.686088,-0.290775,-0.201585,0.00317436,-0.515461,0.856829,-0.0116111
1.64854e+09,7.3407e+08,-0.686084,-0.290778,-0.201578,0.00316878,-0.515444,0.856839,-0.0116172
1.64854e+09,7.3612e+08,-0.686131,-0.290794,-0.201554,0.00312601,-0.515453,0.856834,-0.0116105
1.64854e+09,7.3809e+08,-0.686128,-0.290763,-0.201542,0.00314728,-0.515433,0.856845,-0.0115997
1.64854e+09,7.4012e+08,-0.686106,-0.29076,-0.201565,0.00316665,-0.515417,0.856855,-0.0116132
1.64854e+09,7.42074e+08,-0.686097,-0.290803,-0.201552,0.00314446,-0.515451,0.856835,-0.0116219
1.64854e+09,7.44092e+08,-0.686159,-0.290768,-0.201536,0.00309733,-0.515409,0.856861,-0.0115953
1.64854e+09,7.46105e+08,-0.686121,-0.290793,-0.201546,0.00313632,-0.515437,0.856843,-0.0116201
1.64854e+09,7.48065e+08,-0.686136,-0.290775,-0.201537,0.00313391,-0.515425,0.85685,-0.0116042
1.64854e+09,7.50105e+08,-0.68611,-0.29071,-0.201589,0.00317578,-0.515423,0.856851,-0.0116132
1.64854e+09,7.52137e+08,-0.686132,-0.290764,-0.201532,0.00312976,-0.515428,0.856848,-0.0116062
1.64854e+09,7.54158e+08,-0.686118,-0.290792,-0.201547,0.00312975,-0.515437,0.856843,-0.0115982
1.64854e+09,7.56011e+08,-0.686124,-0.29076,-0.201549,0.00313996,-0.515433,0.856845,-0.0116222
1.64854e+09,7.58064e+08,-0.68615,-0.290771,-0.201528,0.00310996,-0.515411,0.856859,-0.0116109
1.64854e+09,7.60163e+08,-0.686108,-0.290795,-0.201549,0.00314027,-0.515458,0.85683,-0.011616
1.64854e+09,7.62167e+08,-0.686085,-0.290783,-0.201603,0.00316443,-0.515468,0.856824,-0.0116094
1.64854e+09,7.64184e+08,-0.686118,-0.290799,-0.20157,0.00312861,-0.515449,0.856836,-0.0116184
1.64854e+09,7.66095e+08,-0.686122,-0.290763,-0.201562,0.00314,-0.515421,0.856853,-0.0116
1.64854e+09,7.68127e+08,-0.686104,-0.290822,-0.201543,0.0031329,-0.515468,0.856824,-0.0116323
1.64854e+09,7.70128e+08,-0.686132,-0.290777,-0.201531,0.00311554,-0.515436,0.856844,-0.0116007
1.64854e+09,7.72095e+08,-0.686107,-0.290768,-0.201559,0.00315794,-0.515447,0.856837,-0.0116035
1.64854e+09,7.74138e+08,-0.686124,-0.290782,-0.201535,0.00313788,-0.515437,0.856843,-0.0116001
1.64854e+09,7.76114e+08,-0.686107,-0.290799,-0.201584,0.00314856,-0.515461,0.856828,-0.011618
1.64854e+09,7.78049e+08,-0.686083,-0.290787,-0.201587,0.00316484,-0.51545,0.856835,-0.0116253
1.64854e+09,7.80183e+08,-0.686108,-0.290819,-0.201562,0.00314652,-0.515454,0.856833,-0.0116057
1.64854e+09,7.82134e+08,-0.686095,-0.290794,-0.201572,0.0031643,-0.515452,0.856834,-0.0116113
1.64854e+09,7.84119e+08,-0.6861,-0.290782,-0.20159,0.00315642,-0.515439,0.856842,-0.0116056
1.64854e+09,7.86142e+08,-0.686083,-0.290795,-0.201569,0.00316245,-0.515452,0.856834,-0.0116052
1.64854e+09,7.88099e+08,-0.68609,-0.290747,-0.201596,0.0031836,-0.515428,0.856849,-0.0115947
1.64854e+09,7.90069e+08,-0.686121,-0.290782,-0.201562,0.00313253,-0.515429,0.856848,-0.0116164
1.64854e+09,7.92015e+08,-0.686125,-0.290841,-0.20155,0.00311202,-0.51546,0.856829,-0.0116068
1.64854e+09,7.94062e+08,-0.686113,-0.290827,-0.201544,0.00312843,-0.515465,0.856826,-0.0116364
1.64854e+09,7.96088e+08,-0.686094,-0.290792,-0.201588,0.00315891,-0.51545,0.856835,-0.0116236
1.64854e+09,7.98056e+08,-0.686087,-0.290835,-0.201569,0.00315618,-0.51548,0.856817,-0.0116034
1.64854e+09,8.00064e+08,-0.686107,-0.290754,-0.201566,0.00316213,-0.515431,0.856846,-0.0116096
1.64854e+09,8.02116e+08,-0.686107,-0.290791,-0.201574,0.00313989,-0.515451,0.856835,-0.0115942
1.64854e+09,8.04136e+08,-0.686122,-0.290834,-0.20156,0.00311296,-0.515453,0.856833,-0.011629
1.64854e+09,8.06042e+08,-0.686106,-0.290785,-0.201574,0.00315274,-0.515423,0.856851,-0.0116136
1.64854e+09,8.08071e+08,-0.686172,-0.290805,-0.201509,0.00307127,-0.51545,0.856835,-0.0116103
1.64854e+09,8.10102e+08,-0.686094,-0.290764,-0.201587,0.00317123,-0.51541,0.856859,-0.0116372
1.64854e+09,8.12129e+08,-0.686107,-0.290774,-0.201586,0.00314983,-0.515441,0.856841,-0.0115937
1.64854e+09,8.1408e+08,-0.686122,-0.2908,-0.201534,0.00313529,-0.515451,0.856835,-0.0115922
1.64854e+09,8.16108e+08,-0.686131,-0.290761,-0.201563,0.00313789,-0.515416,0.856856,-0.0115982
1.64854e+09,8.18084e+08,-0.686065,-0.290751,-0.20162,0.00319836,-0.515449,0.856836,-0.0116024
1.64854e+09,8.20092e+08,-0.686112,-0.290758,-0.201585,0.00316029,-0.515418,0.856855,-0.0116094
1.64854e+09,8.22067e+08,-0.686078,-0.290793,-0.201605,0.00318098,-0.515447,0.856837,-0.0116147
1.64854e+09,8.24036e+08,-0.686083,-0.290789,-0.201607,0.00318852,-0.515431,0.856846,-0.0116045
1.64854e+09,8.26143e+08,-0.686124,-0.290776,-0.201547,0.00313201,-0.515436,0.856844,-0.0115963
1.64854e+09,8.28147e+08,-0.686118,-0.29078,-0.201562,0.00314581,-0.515444,0.856839,-0.0115979
1.64854e+09,8.30093e+08,-0.68614,-0.290778,-0.201551,0.00312358,-0.515434,0.856845,-0.0115906
1.64854e+09,8.32067e+08,-0.686096,-0.290823,-0.20156,0.0031461,-0.515492,0.85681,-0.0116039
1.64854e+09,8.34185e+08,-0.686114,-0.290764,-0.201567,0.00314627,-0.515425,0.85685,-0.011616
1.64854e+09,8.36102e+08,-0.686111,-0.290831,-0.201574,0.00312877,-0.51547,0.856823,-0.0116245
1.64854e+09,8.38141e+08,-0.686078,-0.290752,-0.201606,0.00319254,-0.515416,0.856856,-0.0116024
1.64854e+09,8.40178e+08,-0.686102,-0.290822,-0.20157,0.00313207,-0.515484,0.856815,-0.0116105
1.64854e+09,8.4212e+08,-0.686102,-0.290814,-0.201585,0.00314263,-0.515465,0.856826,-0.0116099
1.64854e+09,8.44118e+08,-0.686087,-0.290805,-0.201602,0.00315721,-0.51544,0.856841,-0.0116236
1.64854e+09,8.46155e+08,-0.686132,-0.290784,-0.201575,0.0031265,-0.51543,0.856847,-0.0116145
1.64854e+09,8.48096e+08,-0.686095,-0.290753,-0.201602,0.00317632,-0.515437,0.856843,-0.0116131
1.64854e+09,8.50101e+08,-0.6861,-0.290805,-0.201577,0.00314441,-0.515451,0.856835,-0.0116119
1.64854e+09,8.52056e+08,-0.686109,-0.290794,-0.201583,0.00314939,-0.515465,0.856827,-0.0115857
1.64854e+09,8.54066e+08,-0.686132,-0.290786,-0.201561,0.00313019,-0.515442,0.85684,-0.0116124
1.64854e+09,8.5607e+08,-0.686097,-0.290798,-0.20158,0.00314881,-0.515449,0.856836,-0.0116198
1.64854e+09,8.5804e+08,-0.686102,-0.290835,-0.201584,0.00312705,-0.515453,0.856834,-0.0116284
1.64854e+09,8.60154e+08,-0.686085,-0.290838,-0.201586,0.00315464,-0.515487,0.856813,-0.0116276
1.64854e+09,8.62189e+08,-0.686116,-0.290816,-0.201551,0.00313273,-0.515434,0.856845,-0.0116142
1.64854e+09,8.64091e+08,-0.686104,-0.290785,-0.201577,0.00315604,-0.515449,0.856836,-0.0116056
1.64854e+09,8.66085e+08,-0.686076,-0.290772,-0.201609,0.00317266,-0.515433,0.856845,-0.0116072
1.64854e+09,8.68074e+08,-0.686113,-0.290765,-0.201597,0.00316132,-0.515448,0.856837,-0.0115894
1.64854e+09,8.70078e+08,-0.686093,-0.290796,-0.201589,0.00315059,-0.515445,0.856838,-0.0116159
1.64854e+09,8.72079e+08,-0.686124,-0.290806,-0.201558,0.00312624,-0.515453,0.856834,-0.0116085
1.64854e+09,8.74123e+08,-0.686136,-0.290729,-0.201572,0.00314131,-0.515411,0.856859,-0.0115982
1.64854e+09,8.76015e+08,-0.686092,-0.290771,-0.201604,0.00317195,-0.515447,0.856837,-0.0115972
1.64854e+09,8.78067e+08,-0.686075,-0.290738,-0.201612,0.00320376,-0.51544,0.856841,-0.0115799
1.64854e+09,8.80103e+08,-0.686117,-0.290769,-0.201584,0.00314765,-0.515444,0.856839,-0.0115878
1.64854e+09,8.82056e+08,-0.68608,-0.290756,-0.201606,0.00318362,-0.515442,0.85684,-0.0115867
1.64854e+09,8.84117e+08,-0.686083,-0.290783,-0.201591,0.00316836,-0.515456,0.856832,-0.0116115
1.64854e+09,8.86124e+08,-0.68612,-0.290842,-0.201567,0.00312031,-0.515463,0.856827,-0.0116086
1.64854e+09,8.88092e+08,-0.686083,-0.290794,-0.201611,0.00317079,-0.515449,0.856836,-0.0116171
1.64854e+09,8.90167e+08,-0.686114,-0.290787,-0.201576,0.00313337,-0.515462,0.856829,-0.0115924
1.64854e+09,8.92099e+08,-0.686143,-0.290758,-0.201567,0.00312693,-0.515429,0.856848,-0.0115946
1.64854e+09,8.94122e+08,-0.686096,-0.29078,-0.201605,0.00317377,-0.515438,0.856842,-0.011597
1.64854e+09,8.96127e+08,-0.686098,-0.290784,-0.201599,0.00316207,-0.515456,0.856832,-0.0116055
1.64854e+09,8.98138e+08,-0.686104,-0.290737,-0.201598,0.00317185,-0.515407,0.856861,-0.0116072
1.64854e+09,9.0012e+08,-0.68605,-0.290745,-0.201626,0.00321978,-0.51545,0.856835,-0.0115978
1.64854e+09,9.02072e+08,-0.686132,-0.2908,-0.201573,0.00312824,-0.515442,0.85684,-0.0116126
1.64854e+09,9.04035e+08,-0.6861,-0.290776,-0.201603,0.00316419,-0.515433,0.856845,-0.0115932
1.64854e+09,9.06143e+08,-0.686103,-0.290801,-0.20158,0.00315057,-0.515442,0.85684,-0.0116137
1.64854e+09,9.08033e+08,-0.686126,-0.290752,-0.201607,0.00314712,-0.515427,0.856849,-0.0115859
1.64854e+09,9.10102e+08,-0.686133,-0.290776,-0.201571,0.00312696,-0.515451,0.856835,-0.0115843
1.64854e+09,9.12071e+08,-0.686121,-0.290785,-0.201566,0.00313388,-0.515434,0.856845,-0.0115923
1.64854e+09,9.14135e+08,-0.686115,-0.29081,-0.20156,0.00313203,-0.515458,0.85683,-0.0116063
1.64854e+09,9.16085e+08,-0.6861,-0.290806,-0.201594,0.00314594,-0.515463,0.856828,-0.0116
1.64854e+09,9.18071e+08,-0.686084,-0.290743,-0.201651,0.00320007,-0.515412,0.856858,-0.0115983
1.64854e+09,9.20132e+08,-0.686175,-0.290775,-0.201521,0.00308349,-0.515408,0.85686,-0.0116179
1.64854e+09,9.22049e+08,-0.686101,-0.290801,-0.201567,0.00315004,-0.515454,0.856833,-0.0116017
1.64854e+09,9.24077e+08,-0.68609,-0.290773,-0.201621,0.00317775,-0.515451,0.856835,-0.0115869
1.64854e+09,9.2613e+08,-0.686113,-0.29078,-0.201586,0.00314217,-0.515435,0.856844,-0.01161
1.64854e+09,9.28112e+08,-0.686117,-0.290768,-0.20159,0.00315785,-0.515435,0.856844,-0.0115955
1.64854e+09,9.30118e+08,-0.686106,-0.290758,-0.201622,0.00316197,-0.515437,0.856843,-0.0116014
1.64854e+09,9.32097e+08,-0.686104,-0.290795,-0.201584,0.00314639,-0.515453,0.856834,-0.01161
1.64854e+09,9.34135e+08,-0.686082,-0.290824,-0.201599,0.00315092,-0.515459,0.85683,-0.0116258
1.64854e+09,9.36049e+08,-0.686081,-0.290797,-0.201601,0.00317467,-0.515445,0.856838,-0.011613
1.64854e+09,9.38071e+08,-0.686084,-0.290784,-0.201607,0.00318194,-0.515454,0.856833,-0.0116068
1.64854e+09,9.40181e+08,-0.686111,-0.290772,-0.201623,0.00314573,-0.515461,0.856828,-0.0116061
1.64854e+09,9.42129e+08,-0.686059,-0.290789,-0.201633,0.00318696,-0.515445,0.856838,-0.0116248
1.64854e+09,9.44163e+08,-0.686114,-0.290757,-0.201595,0.00316485,-0.515453,0.856834,-0.0115873
1.64854e+09,9.46086e+08,-0.686121,-0.290786,-0.201574,0.00312666,-0.515425,0.85685,-0.0116266
1.64854e+09,9.48045e+08,-0.686075,-0.290786,-0.201616,0.00318263,-0.515452,0.856834,-0.0116208
1.64854e+09,9.50109e+08,-0.686101,-0.290815,-0.201579,0.00313431,-0.515463,0.856827,-0.0116164
1.64854e+09,9.52137e+08,-0.686101,-0.29075,-0.201616,0.00318226,-0.515416,0.856856,-0.0116128
1.64854e+09,9.54026e+08,-0.686096,-0.290752,-0.201658,0.00317618,-0.515433,0.856845,-0.0116012
1.64854e+09,9.56126e+08,-0.686109,-0.290804,-0.201566,0.00313181,-0.515456,0.856832,-0.0116043
1.64854e+09,9.58105e+08,-0.686101,-0.290757,-0.201608,0.00316228,-0.515425,0.85685,-0.0116135
1.64854e+09,9.60123e+08,-0.686128,-0.290779,-0.201581,0.0031278,-0.515443,0.85684,-0.0116066
1.64854e+09,9.62178e+08,-0.686081,-0.290783,-0.201614,0.0031744,-0.515447,0.856837,-0.0116172
1.64854e+09,9.64111e+08,-0.68611,-0.290761,-0.201607,0.0031513,-0.515455,0.856833,-0.0115979
1.64854e+09,9.66193e+08,-0.686082,-0.290795,-0.201625,0.00317144,-0.51547,0.856824,-0.0115728
1.64854e+09,9.68125e+08,-0.686089,-0.290794,-0.201621,0.00316414,-0.515453,0.856834,-0.0115933
1.64854e+09,9.70086e+08,-0.686093,-0.290756,-0.201623,0.00317814,-0.515425,0.85685,-0.011599
1.64854e+09,9.72081e+08,-0.686088,-0.290783,-0.201601,0.00316162,-0.515458,0.856831,-0.0115936
1.64854e+09,9.74077e+08,-0.686085,-0.290774,-0.201623,0.00316623,-0.515454,0.856833,-0.0116075
1.64854e+09,9.76049e+08,-0.686088,-0.290782,-0.201623,0.00316185,-0.515458,0.856831,-0.0115975
1.64854e+09,9.78066e+08,-0.686101,-0.290775,-0.201612,0.00316001,-0.515446,0.856838,-0.0116097
1.64854e+09,9.80066e+08,-0.686082,-0.290776,-0.201648,0.00317623,-0.515442,0.85684,-0.0115931
1.64854e+09,9.82068e+08,-0.686119,-0.290768,-0.201601,0.00314699,-0.515439,0.856842,-0.0115716
1.64854e+09,9.84023e+08,-0.686143,-0.290762,-0.201597,0.00312162,-0.515427,0.856849,-0.0115949
1.64854e+09,9.86158e+08,-0.686115,-0.290778,-0.201632,0.0031421,-0.515441,0.856841,-0.0116064
1.64854e+09,9.88076e+08,-0.686089,-0.290783,-0.20166,0.00315774,-0.515461,0.856829,-0.0115877
1.64854e+09,9.90071e+08,-0.686094,-0.290788,-0.201637,0.00315956,-0.515463,0.856827,-0.0115896
1.64854e+09,9.92152e+08,-0.686101,-0.290806,-0.201626,0.00315627,-0.515461,0.856829,-0.0116038
1.64854e+09,9.94019e+08,-0.686084,-0.290768,-0.201645,0.00317998,-0.515428,0.856848,-0.0115951
1.64854e+09,9.96136e+08,-0.686113,-0.290798,-0.201617,0.00313245,-0.515453,0.856834,-0.0116025
1.64854e+09,9.98118e+08,-0.686096,-0.290773,-0.201636,0.00315128,-0.515439,0.856842,-0.0115735
1.64854e+09,137312,-0.686112,-0.290756,-0.20163,0.00314392,-0.515419,0.856854,-0.0115981
1.64854e+09,2.15775e+06,-0.686098,-0.290792,-0.20164,0.00315035,-0.515455,0.856833,-0.011602
1.64854e+09,4.18235e+06,-0.686106,-0.290795,-0.20162,0.00313227,-0.515441,0.856841,-0.0116046
1.64854e+09,6.08703e+06,-0.686111,-0.29081,-0.201643,0.00313366,-0.515463,0.856828,-0.0115781
1.64854e+09,8.08018e+06,-0.686078,-0.290813,-0.201662,0.0031585,-0.515465,0.856826,-0.0116097
1.64854e+09,1.0087e+07,-0.686117,-0.290766,-0.201664,0.00314225,-0.515427,0.856849,-0.0116264
1.64854e+09,1.2133e+07,-0.686098,-0.290766,-0.201671,0.00315207,-0.515436,0.856844,-0.0116042
1.64854e+09,1.41064e+07,-0.68611,-0.290834,-0.201616,0.00311041,-0.515462,0.856828,-0.0115973
1.64854e+09,1.59959e+07,-0.686147,-0.290785,-0.201636,0.00310141,-0.515443,0.85684,-0.0115894
1.64854e+09,1.8062e+07,-0.686114,-0.290799,-0.20163,0.0031176,-0.515461,0.856829,-0.0115748
1.64854e+09,2.00763e+07,-0.686113,-0.290795,-0.20165,0.00311771,-0.515473,0.856822,-0.0116031
1.64854e+09,2.20298e+07,-0.686124,-0.29086,-0.201607,0.00307688,-0.515471,0.856823,-0.0116202
1.64854e+09,2.40266e+07,-0.686053,-0.290827,-0.201684,0.00315531,-0.515472,0.856822,-0.011612
1.64854e+09,2.60413e+07,-0.686109,-0.29076,-0.201661,0.00313208,-0.515426,0.85685,-0.0115968
1.64854e+09,2.80908e+07,-0.686086,-0.290813,-0.201679,0.00313385,-0.515481,0.856817,-0.0115804
1.64854e+09,3.00053e+07,-0.686123,-0.290814,-0.20163,0.00310221,-0.515464,0.856827,-0.0115935
1.64854e+09,3.21046e+07,-0.686157,-0.290804,-0.20161,0.00306202,-0.515427,0.85685,-0.0116027
1.64854e+09,3.40381e+07,-0.686095,-0.29081,-0.201674,0.00312231,-0.515471,0.856823,-0.0116009
1.64854e+09,3.61325e+07,-0.68612,-0.290785,-0.201669,0.00311358,-0.515454,0.856833,-0.0115849
1.64854e+09,3.80836e+07,-0.686146,-0.290804,-0.201676,0.00307387,-0.515451,0.856835,-0.0115882
1.64854e+09,4.01177e+07,-0.686107,-0.290827,-0.201653,0.0031046,-0.515454,0.856833,-0.0115954
1.64854e+09,4.21352e+07,-0.686111,-0.290768,-0.201674,0.00313719,-0.515453,0.856833,-0.0115967
