1.64854e+09,5.56426e+08,-0.70304,-0.294042,-0.202136,0.00536561,-0.560748,0.827918,-0.00923881
1.64854e+09,5.58224e+08,-0.703037,-0.294028,-0.202147,0.00537553,-0.560759,0.82791,-0.00924322
1.64854e+09,5.60464e+08,-0.703038,-0.294033,-0.202131,0.00536414,-0.560722,0.827935,-0.00928686
1.64854e+09,5.62365e+08,-0.703048,-0.294046,-0.202117,0.00533752,-0.560779,0.827896,-0.00927621
1.64854e+09,5.64229e+08,-0.703043,-0.294057,-0.202132,0.00534587,-0.560742,0.827921,-0.00929845
1.64854e+09,5.66315e+08,-0.703032,-0.29412,-0.202105,0.00532345,-0.560757,0.827911,-0.00932942
1.64854e+09,5.68317e+08,-0.703071,-0.294101,-0.202035,0.00527968,-0.560757,0.82791,-0.00935046
1.64854e+09,5.7024e+08,-0.703026,-0.294113,-0.202081,0.00532565,-0.56074,0.827922,-0.00938196
1.64854e+09,5.7239e+08,-0.703009,-0.294135,-0.202108,0.00532528,-0.560761,0.827907,-0.00939758
1.64854e+09,5.74319e+08,-0.703023,-0.294164,-0.20205,0.00529391,-0.560753,0.827912,-0.00943678
1.64854e+09,5.76369e+08,-0.703025,-0.294172,-0.202049,0.00527802,-0.560757,0.82791,-0.00944603
1.64854e+09,5.78334e+08,-0.703064,-0.294217,-0.201995,0.00522394,-0.560732,0.827927,-0.00949425
1.64854e+09,5.80259e+08,-0.703038,-0.294276,-0.202004,0.00522664,-0.560757,0.827909,-0.00955039
1.64854e+09,5.82192e+08,-0.702984,-0.294307,-0.202016,0.00524585,-0.560773,0.827897,-0.00960518
1.64854e+09,5.84259e+08,-0.703022,-0.294333,-0.201953,0.00519268,-0.560742,0.827918,-0.00968141
1.64854e+09,5.86236e+08,-0.702999,-0.294387,-0.201972,0.0051723,-0.560718,0.827933,-0.00977111
1.64854e+09,5.88301e+08,-0.702984,-0.29438,-0.201938,0.00517271,-0.560734,0.827921,-0.00982111
1.64854e+09,5.9023e+08,-0.702985,-0.294495,-0.201906,0.00511135,-0.560747,0.827912,-0.0099233
1.64854e+09,5.92335e+08,-0.702944,-0.294574,-0.20191,0.00510685,-0.560736,0.827918,-0.0100391
1.64854e+09,5.94239e+08,-0.702942,-0.294588,-0.201908,0.00508445,-0.560719,0.827929,-0.0101104
1.64854e+09,5.96237e+08,-0.702909,-0.294654,-0.201895,0.00508434,-0.560713,0.827932,-0.010192
1.64854e+09,5.9841e+08,-0.702912,-0.294679,-0.201863,0.005057,-0.560719,0.827927,-0.0102412
1.64854e+09,6.00246e+08,-0.702907,-0.294692,-0.201887,0.00505319,-0.560696,0.827942,-0.0103049
1.64854e+09,6.02213e+08,-0.702886,-0.294759,-0.20188,0.00503829,-0.560714,0.82793,-0.0103441
1.64854e+09,6.04333e+08,-0.702922,-0.294785,-0.20182,0.00497776,-0.560721,0.827925,-0.0104028
1.64854e+09,6.0625e+08,-0.702925,-0.294822,-0.201808,0.00496572,-0.560696,0.827941,-0.01042
1.64854e+09,6.08303e+08,-0.702936,-0.294877,-0.201784,0.00492403,-0.560729,0.827919,-0.0104267
1.64854e+09,6.1033e+08,-0.702981,-0.294858,-0.201776,0.0049017,-0.560736,0.827914,-0.0104141
1.64854e+09,6.12271e+08,-0.702958,-0.294836,-0.201792,0.00492584,-0.560725,0.827922,-0.0104147
1.64854e+09,6.1443e+08,-0.702996,-0.294855,-0.201747,0.00488632,-0.560717,0.827928,-0.0104016
1.64854e+09,6.16195e+08,-0.702976,-0.294865,-0.201776,0.00490317,-0.560742,0.827911,-0.010386
1.64854e+09,6.18294e+08,-0.703016,-0.294873,-0.201737,0.00485025,-0.560734,0.827917,-0.0103845
1.64854e+09,6.20242e+08,-0.703034,-0.294912,-0.201706,0.00484011,-0.560754,0.827904,-0.0103459
1.64854e+09,6.22211e+08,-0.703068,-0.294901,-0.201691,0.00480218,-0.560731,0.827919,-0.010349
1.64854e+09,6.24207e+08,-0.703099,-0.29493,-0.201655,0.00476495,-0.560745,0.82791,-0.0103076
1.64854e+09,6.26271e+08,-0.703071,-0.294954,-0.201676,0.00478077,-0.560794,0.827878,-0.0103162
1.64854e+09,6.28214e+08,-0.703105,-0.294973,-0.201653,0.0047452,-0.560773,0.827892,-0.0103069
1.64854e+09,6.30301e+08,-0.703094,-0.294949,-0.201653,0.0047572,-0.560764,0.827898,-0.0103094
1.64854e+09,6.32271e+08,-0.70312,-0.294955,-0.201652,0.00474759,-0.560777,0.827889,-0.0102993
1.64854e+09,6.3427e+08,-0.703101,-0.294968,-0.201665,0.00474899,-0.560776,0.82789,-0.0103193
1.64854e+09,6.36286e+08,-0.703136,-0.294953,-0.201628,0.00471243,-0.560743,0.827912,-0.0103242
1.64854e+09,6.38473e+08,-0.703144,-0.294989,-0.201625,0.00470907,-0.560769,0.827895,-0.0103039
1.64854e+09,6.40306e+08,-0.703161,-0.294972,-0.201613,0.00468559,-0.560766,0.827896,-0.0103375
1.64854e+09,6.42314e+08,-0.703113,-0.295005,-0.201642,0.00472644,-0.56079,0.82788,-0.0103424
1.64854e+09,6.44408e+08,-0.703153,-0.295044,-0.201613,0.00466429,-0.560798,0.827875,-0.0103304
1.64854e+09,6.46251e+08,-0.703177,-0.294994,-0.201597,0.00464401,-0.560763,0.827898,-0.0103381
1.64854e+09,6.48267e+08,-0.703185,-0.295004,-0.201578,0.00463739,-0.560748,0.827909,-0.0103482
1.64854e+09,6.50484e+08,-0.703192,-0.295038,-0.201613,0.00462758,-0.560757,0.827903,-0.0103498
1.64854e+09,6.52366e+08,-0.703223,-0.295026,-0.20154,0.00458961,-0.560754,0.827905,-0.0103487
1.64854e+09,6.5428e+08,-0.703214,-0.295044,-0.201573,0.00458878,-0.56078,0.827887,-0.0103626
1.64854e+09,6.56229e+08,-0.703212,-0.295038,-0.201566,0.0045934,-0.560766,0.827897,-0.0103469
1.64854e+09,6.58235e+08,-0.703228,-0.295047,-0.201557,0.00457009,-0.560783,0.827886,-0.0103339
1.64854e+09,6.60241e+08,-0.703266,-0.295083,-0.201514,0.00451018,-0.560767,0.827897,-0.01033
1.64854e+09,6.62251e+08,-0.703208,-0.295049,-0.201567,0.0045723,-0.560778,0.827889,-0.0103442
1.64854e+09,6.64516e+08,-0.703255,-0.295095,-0.2015,0.00449293,-0.560805,0.827871,-0.010354
1.64854e+09,6.66416e+08,-0.703267,-0.295037,-0.201515,0.00451481,-0.560768,0.827896,-0.0103666
1.64854e+09,6.68231e+08,-0.703247,-0.295084,-0.201547,0.00450412,-0.560777,0.82789,-0.0103422
1.64854e+09,6.70245e+08,-0.703305,-0.295058,-0.201509,0.00444984,-0.560772,0.827894,-0.0103187
1.64854e+09,6.7242e+08,-0.703312,-0.29505,-0.20152,0.00443156,-0.560767,0.827897,-0.0103342
1.64854e+09,6.7426e+08,-0.703321,-0.295096,-0.201475,0.0044043,-0.56078,0.827888,-0.0103253
1.64854e+09,6.76296e+08,-0.703326,-0.295133,-0.201474,0.00436014,-0.560778,0.827891,-0.0103259
1.64854e+09,6.78282e+08,-0.703353,-0.295159,-0.201461,0.00432165,-0.560788,0.827883,-0.010341
1.64854e+09,6.80196e+08,-0.703365,-0.295127,-0.201459,0.00430823,-0.560769,0.827897,-0.0103305
1.64854e+09,6.82413e+08,-0.703369,-0.295148,-0.201487,0.00427435,-0.560781,0.827889,-0.0103216
1.64854e+09,6.84227e+08,-0.703433,-0.295188,-0.201429,0.00417964,-0.560796,0.827879,-0.0103228
1.64854e+09,6.86254e+08,-0.703442,-0.295193,-0.20142,0.00415593,-0.560781,0.827889,-0.0103202
1.64854e+09,6.88393e+08,-0.703516,-0.295181,-0.201405,0.00407564,-0.560764,0.827901,-0.0103161
1.64854e+09,6.90199e+08,-0.703497,-0.295203,-0.201393,0.00406181,-0.560753,0.827909,-0.0103318
1.64854e+09,6.92179e+08,-0.703556,-0.295227,-0.201401,0.00397578,-0.560783,0.827889,-0.0103112
1.64854e+09,6.94192e+08,-0.703606,-0.295265,-0.201344,0.00389456,-0.560765,0.827901,-0.0103029
1.64854e+09,6.9625e+08,-0.703602,-0.295271,-0.201352,0.00386994,-0.560754,0.827909,-0.0103181
1.64854e+09,6.98379e+08,-0.703648,-0.295304,-0.20133,0.00379031,-0.560794,0.827883,-0.010312
1.64854e+09,7.00243e+08,-0.703726,-0.295309,-0.201264,0.00369188,-0.560772,0.827898,-0.0102873
1.64854e+09,7.0229e+08,-0.703734,-0.29532,-0.201302,0.00366,-0.560765,0.827903,-0.0102984
1.64854e+09,7.04404e+08,-0.703753,-0.295337,-0.201286,0.00360971,-0.560777,0.827895,-0.010299
1.64854e+09,7.06265e+08,-0.703779,-0.29536,-0.201274,0.00355742,-0.560768,0.827901,-0.0103094
1.64854e+09,7.08169e+08,-0.703807,-0.295397,-0.20126,0.00351051,-0.560792,0.827886,-0.0102822
1.64854e+09,7.10427e+08,-0.703851,-0.295392,-0.201252,0.00345414,-0.560756,0.82791,-0.0102885
1.64854e+09,7.12253e+08,-0.703879,-0.29536,-0.201256,0.00342428,-0.560754,0.827912,-0.0102641
1.64854e+09,7.14263e+08,-0.703865,-0.295453,-0.201252,0.00338217,-0.560777,0.827896,-0.0102984
1.64854e+09,7.16417e+08,-0.703869,-0.29544,-0.201246,0.00337643,-0.560766,0.827904,-0.0102962
1.64854e+09,7.18252e+08,-0.703893,-0.295438,-0.201248,0.00334859,-0.560771,0.8279,-0.0102876
1.64854e+09,7.20246e+08,-0.703906,-0.295477,-0.201217,0.00330661,-0.56079,0.827888,-0.0102843
1.64854e+09,7.22421e+08,-0.703926,-0.295452,-0.20122,0.00330641,-0.560785,0.827891,-0.0102765
1.64854e+09,7.24262e+08,-0.703903,-0.295442,-0.201252,0.00333022,-0.560785,0.827891,-0.0102891
1.64854e+09,7.2625e+08,-0.70391,-0.295402,-0.201255,0.0033466,-0.560761,0.827907,-0.0102777
1.64854e+09,7.28183e+08,-0.7039,-0.295467,-0.201227,0.00333312,-0.560775,0.827898,-0.0102771
1.64854e+09,7.30171e+08,-0.703907,-0.2954,-0.201254,0.00334629,-0.560775,0.827898,-0.0102778
1.64854e+09,7.32206e+08,-0.703901,-0.29541,-0.201249,0.00335484,-0.560754,0.827912,-0.0102818
1.64854e+09,7.34258e+08,-0.703892,-0.295415,-0.201261,0.0033658,-0.560763,0.827906,-0.0102583
1.64854e+09,7.36231e+08,-0.703906,-0.295453,-0.201259,0.00333928,-0.560783,0.827892,-0.0102675
1.64854e+09,7.38198e+08,-0.703906,-0.295399,-0.201254,0.00336314,-0.560766,0.827904,-0.0102682
1.64854e+09,7.40293e+08,-0.70391,-0.295503,-0.201232,0.00331648,-0.560793,0.827886,-0.0102865
1.64854e+09,7.42231e+08,-0.703892,-0.295424,-0.20126,0.00336027,-0.560775,0.827898,-0.010284
1.64854e+09,7.44421e+08,-0.703915,-0.295453,-0.201221,0.00332648,-0.560761,0.827907,-0.0102789
1.64854e+09,7.46263e+08,-0.70392,-0.295447,-0.201215,0.00333487,-0.560775,0.827898,-0.0102712
1.64854e+09,7.48206e+08,-0.703874,-0.295426,-0.201237,0.00336493,-0.560774,0.827898,-0.0102881
1.64854e+09,7.5028e+08,-0.703897,-0.29547,-0.201253,0.00333126,-0.560796,0.827883,-0.0102692
1.64854e+09,7.52184e+08,-0.703897,-0.295406,-0.201271,0.00336713,-0.560763,0.827906,-0.0102703
1.64854e+09,7.54283e+08,-0.70395,-0.295404,-0.201226,0.00331067,-0.560739,0.827923,-0.0102647
1.64854e+09,7.56191e+08,-0.703911,-0.295444,-0.201229,0.00333503,-0.560791,0.827887,-0.0102653
1.64854e+09,7.58471e+08,-0.703913,-0.295427,-0.201219,0.003339,-0.560761,0.827907,-0.0102754
1.64854e+09,7.60229e+08,-0.703901,-0.295435,-0.201228,0.00334442,-0.560796,0.827883,-0.0102816
1.64854e+09,7.62341e+08,-0.703909,-0.295439,-0.201254,0.00334531,-0.560773,0.827899,-0.0102716
1.64854e+09,7.6429e+08,-0.703915,-0.295431,-0.201227,0.00333448,-0.560788,0.827889,-0.0102733
1.64854e+09,7.66264e+08,-0.703912,-0.295409,-0.201232,0.00334644,-0.560761,0.827907,-0.0102797
1.64854e+09,7.68287e+08,-0.703918,-0.295461,-0.201219,0.00332136,-0.560783,0.827893,-0.0102629
1.64854e+09,7.7025e+08,-0.703887,-0.295465,-0.201231,0.00335084,-0.560786,0.82789,-0.0102815
1.64854e+09,7.72393e+08,-0.703924,-0.295456,-0.201214,0.00331299,-0.560783,0.827892,-0.0102606
1.64854e+09,7.74232e+08,-0.70393,-0.29542,-0.201241,0.00333126,-0.560745,0.827918,-0.0102652
1.64854e+09,7.76493e+08,-0.703869,-0.2954,-0.201266,0.00338736,-0.560769,0.827902,-0.0102729
1.64854e+09,7.78437e+08,-0.703897,-0.295458,-0.201224,0.00333468,-0.56081,0.827874,-0.0102872
1.64854e+09,7.80295e+08,-0.703859,-0.29546,-0.201291,0.00337461,-0.560807,0.827875,-0.0102884
1.64854e+09,7.82286e+08,-0.703902,-0.295444,-0.201253,0.00334869,-0.560763,0.827906,-0.0102975
1.64854e+09,7.84222e+08,-0.703872,-0.295413,-0.201295,0.00338953,-0.560768,0.827903,-0.0102729
1.64854e+09,7.8635e+08,-0.703946,-0.295384,-0.201229,0.00332461,-0.560743,0.827919,-0.0102652
1.64854e+09,7.88403e+08,-0.703861,-0.295449,-0.201273,0.00339089,-0.560805,0.827877,-0.0102729
1.64854e+09,7.90332e+08,-0.703897,-0.295433,-0.201262,0.00335761,-0.560791,0.827887,-0.0102541
1.64854e+09,7.92242e+08,-0.703883,-0.295441,-0.201267,0.00336508,-0.560764,0.827905,-0.01029
1.64854e+09,7.94523e+08,-0.703902,-0.295462,-0.201233,0.00331824,-0.560773,0.827899,-0.0102866
1.64854e+09,7.96258e+08,-0.703905,-0.295437,-0.201236,0.00334041,-0.560773,0.827899,-0.0102893
1.64854e+09,7.98233e+08,-0.70392,-0.295388,-0.201266,0.00334881,-0.56075,0.827915,-0.0102699
1.64854e+09,8.00195e+08,-0.703936,-0.295442,-0.201222,0.00330671,-0.560767,0.827904,-0.0102744
1.64854e+09,8.02271e+08,-0.70393,-0.295452,-0.201218,0.00330438,-0.560769,0.827902,-0.0102743
1.64854e+09,8.04247e+08,-0.703925,-0.29547,-0.201217,0.00331382,-0.560778,0.827896,-0.0102503
1.64854e+09,8.06267e+08,-0.70387,-0.295451,-0.201276,0.00337519,-0.560811,0.827873,-0.0102686
1.64854e+09,8.0826e+08,-0.703891,-0.295415,-0.201246,0.00335491,-0.560766,0.827904,-0.0102679
1.64854e+09,8.10223e+08,-0.703896,-0.295362,-0.201283,0.00338881,-0.560733,0.827926,-0.010271
1.64854e+09,8.12224e+08,-0.70393,-0.295459,-0.201212,0.00330247,-0.5608,0.827881,-0.0102644
1.64854e+09,8.14279e+08,-0.703909,-0.295452,-0.201226,0.00332923,-0.560777,0.827897,-0.0102591
1.64854e+09,8.16358e+08,-0.703887,-0.295434,-0.201249,0.00335509,-0.560774,0.827898,-0.0102738
1.64854e+09,8.18271e+08,-0.703903,-0.295439,-0.20123,0.00333683,-0.560776,0.827897,-0.0102654
1.64854e+09,8.20276e+08,-0.703966,-0.295438,-0.201191,0.00327627,-0.560754,0.827912,-0.0102716
1.64854e+09,8.22383e+08,-0.703879,-0.295488,-0.20124,0.00334716,-0.560798,0.827882,-0.0102893
1.64854e+09,8.24197e+08,-0.703891,-0.295459,-0.201235,0.00334729,-0.560795,0.827885,-0.0102596
1.64854e+09,8.26406e+08,-0.703896,-0.29547,-0.201229,0.00332327,-0.560775,0.827898,-0.0102788
1.64854e+09,8.28358e+08,-0.703921,-0.295438,-0.201221,0.003314,-0.560779,0.827896,-0.0102727
1.64854e+09,8.30209e+08,-0.703902,-0.295498,-0.201216,0.00331615,-0.560789,0.827888,-0.0103063
1.64854e+09,8.32263e+08,-0.703929,-0.295427,-0.201216,0.00332271,-0.560767,0.827904,-0.010265
1.64854e+09,8.34311e+08,-0.70385,-0.295385,-0.20128,0.00341465,-0.560773,0.827898,-0.0102897
1.64854e+09,8.36239e+08,-0.703909,-0.29543,-0.201253,0.00334409,-0.560771,0.8279,-0.0102875
1.64854e+09,8.3828e+08,-0.703923,-0.295404,-0.201244,0.00333235,-0.56075,0.827915,-0.0102693
1.64854e+09,8.40276e+08,-0.703942,-0.295433,-0.201228,0.00331633,-0.560767,0.827904,-0.0102668
1.64854e+09,8.42301e+08,-0.703905,-0.29542,-0.20125,0.00334936,-0.560755,0.827912,-0.0102677
1.64854e+09,8.44369e+08,-0.703909,-0.295428,-0.201242,0.00334075,-0.560763,0.827906,-0.0102655
1.64854e+09,8.46223e+08,-0.70393,-0.295467,-0.201209,0.00329368,-0.560796,0.827884,-0.0102458
1.64854e+09,8.48314e+08,-0.703941,-0.29542,-0.201232,0.0033005,-0.560762,0.827907,-0.0102644
1.64854e+09,8.50433e+08,-0.703927,-0.29541,-0.201244,0.00333269,-0.56076,0.827908,-0.0102693
1.64854e+09,8.52251e+08,-0.703885,-0.295463,-0.20125,0.00335116,-0.560786,0.82789,-0.0102796
1.64854e+09,8.54439e+08,-0.70391,-0.295416,-0.201248,0.00335321,-0.560796,0.827883,-0.010258
1.64854e+09,8.56265e+08,-0.703934,-0.295425,-0.201234,0.00332327,-0.560768,0.827902,-0.010263
1.64854e+09,8.58327e+08,-0.703936,-0.295424,-0.201223,0.00331838,-0.560772,0.8279,-0.0102788
1.64854e+09,8.60455e+08,-0.703902,-0.295406,-0.201245,0.00334987,-0.560746,0.827917,-0.0102996
1.64854e+09,8.62394e+08,-0.703898,-0.295435,-0.201238,0.00334076,-0.560788,0.827889,-0.0102656
1.64854e+09,8.64272e+08,-0.703899,-0.295468,-0.201257,0.00333873,-0.560783,0.827892,-0.0102892
1.64854e+09,8.6632e+08,-0.70387,-0.295434,-0.201254,0.00337505,-0.560766,0.827904,-0.0102883
1.64854e+09,8.68494e+08,-0.703943,-0.295463,-0.201216,0.00330344,-0.560774,0.827899,-0.0102623
1.64854e+09,8.70275e+08,-0.703951,-0.295428,-0.201191,0.0032966,-0.560785,0.827891,-0.0102523
1.64854e+09,8.72284e+08,-0.703908,-0.295435,-0.201245,0.00333309,-0.560783,0.827892,-0.0102613
1.64854e+09,8.74293e+08,-0.703935,-0.295421,-0.201247,0.00331687,-0.560767,0.827903,-0.0102669
1.64854e+09,8.76353e+08,-0.703907,-0.295443,-0.201224,0.00333935,-0.56077,0.827901,-0.0102673
1.64854e+09,8.78511e+08,-0.703914,-0.29542,-0.201231,0.00332491,-0.560765,0.827905,-0.0102631
1.64854e+09,8.8031e+08,-0.703897,-0.295478,-0.201215,0.00332899,-0.560792,0.827887,-0.0102749
1.64854e+09,8.82486e+08,-0.703927,-0.295427,-0.201235,0.00332859,-0.560767,0.827903,-0.0102811
1.64854e+09,8.84253e+08,-0.703907,-0.295454,-0.201223,0.00333064,-0.560788,0.827889,-0.0102671
1.64854e+09,8.86259e+08,-0.703877,-0.295427,-0.201262,0.00336731,-0.560781,0.827894,-0.0102683
1.64854e+09,8.88464e+08,-0.703938,-0.29542,-0.201224,0.00331017,-0.560753,0.827913,-0.0102766
1.64854e+09,8.90345e+08,-0.703893,-0.29545,-0.201254,0.00334943,-0.560794,0.827885,-0.0102697
1.64854e+09,8.92303e+08,-0.703906,-0.295448,-0.201236,0.00332628,-0.560765,0.827905,-0.0102849
1.64854e+09,8.94475e+08,-0.70388,-0.295447,-0.201231,0.00334451,-0.560785,0.827891,-0.0102955
1.64854e+09,8.9633e+08,-0.703904,-0.295396,-0.201274,0.00335717,-0.560778,0.827896,-0.0102562
1.64854e+09,8.98234e+08,-0.70395,-0.295457,-0.201203,0.00328097,-0.560767,0.827903,-0.0102717
1.64854e+09,9.00215e+08,-0.703898,-0.295476,-0.201247,0.00332267,-0.560805,0.827877,-0.0102849
1.64854e+09,9.02233e+08,-0.703893,-0.295405,-0.201261,0.00336733,-0.560786,0.82789,-0.0102584
1.64854e+09,9.04209e+08,-0.703907,-0.295386,-0.201255,0.0033646,-0.560755,0.827911,-0.0102783
1.64854e+09,9.06283e+08,-0.703898,-0.295462,-0.201254,0.0033306,-0.560785,0.827891,-0.0102811
1.64854e+09,9.08239e+08,-0.703897,-0.295433,-0.201227,0.00334056,-0.560766,0.827904,-0.0102913
1.64854e+09,9.10477e+08,-0.703887,-0.295425,-0.201258,0.00335457,-0.560781,0.827893,-0.0102839
1.64854e+09,9.12485e+08,-0.703911,-0.295412,-0.201241,0.00334926,-0.560751,0.827914,-0.0102757
1.64854e+09,9.1439e+08,-0.703927,-0.295383,-0.201232,0.00334289,-0.560752,0.827914,-0.0102514
1.64854e+09,9.16227e+08,-0.703889,-0.295414,-0.201249,0.0033614,-0.56078,0.827895,-0.0102642
1.64854e+09,9.18447e+08,-0.70393,-0.295465,-0.2012,0.00329705,-0.560785,0.827891,-0.0102621
1.64854e+09,9.20322e+08,-0.703911,-0.295464,-0.201208,0.00332656,-0.560776,0.827897,-0.0102968
1.64854e+09,9.22274e+08,-0.703903,-0.295422,-0.201243,0.0033448,-0.560765,0.827905,-0.0102756
1.64854e+09,9.24259e+08,-0.703907,-0.295392,-0.201251,0.00335696,-0.560736,0.827924,-0.0102759
1.64854e+09,9.26351e+08,-0.703933,-0.295407,-0.201212,0.00331083,-0.560757,0.82791,-0.0102548
1.64854e+09,9.28226e+08,-0.703944,-0.295435,-0.201208,0.00330472,-0.560761,0.827907,-0.0102684
1.64854e+09,9.3039e+08,-0.703924,-0.295475,-0.201207,0.00330049,-0.560787,0.82789,-0.0102662
1.64854e+09,9.32312e+08,-0.703913,-0.295454,-0.20122,0.00332529,-0.560777,0.827897,-0.0102669
1.64854e+09,9.34319e+08,-0.703908,-0.295449,-0.201233,0.00332927,-0.560797,0.827883,-0.0102469
1.64854e+09,9.36461e+08,-0.703885,-0.295418,-0.201287,0.00337021,-0.560768,0.827902,-0.0102863
1.64854e+09,9.383e+08,-0.703908,-0.295463,-0.201237,0.00332114,-0.560788,0.827889,-0.0102688
1.64854e+09,9.40253e+08,-0.703886,-0.295428,-0.201277,0.00336454,-0.560779,0.827895,-0.0102762
1.64854e+09,9.42486e+08,-0.703895,-0.295448,-0.201244,0.00333892,-0.560793,0.827886,-0.0102655
1.64854e+09,9.44432e+08,-0.70391,-0.295434,-0.201232,0.00333298,-0.560778,0.827896,-0.0102713
1.64854e+09,9.46408e+08,-0.703887,-0.295441,-0.201252,0.00335455,-0.560778,0.827896,-0.0102818
1.64854e+09,9.48324e+08,-0.703898,-0.295427,-0.201256,0.00334962,-0.560778,0.827896,-0.0102598
1.64854e+09,9.50513e+08,-0.703928,-0.295436,-0.201205,0.00330856,-0.560797,0.827883,-0.0102547
1.64854e+09,9.52454e+08,-0.703908,-0.295424,-0.201237,0.00333159,-0.560771,0.8279,-0.0102992
1.64854e+09,9.543e+08,-0.703907,-0.295448,-0.201208,0.0033247,-0.560785,0.827891,-0.0102749
1.64854e+09,9.56227e+08,-0.703928,-0.295433,-0.201219,0.00331492,-0.560765,0.827905,-0.0102647
1.64854e+09,9.58303e+08,-0.703887,-0.29545,-0.201245,0.003351,-0.560781,0.827894,-0.0102797
1.64854e+09,9.60253e+08,-0.703927,-0.295451,-0.201235,0.00330886,-0.560755,0.827911,-0.0102844
1.64854e+09,9.62431e+08,-0.703895,-0.295439,-0.201253,0.0033426,-0.56076,0.827908,-0.0102874
1.64854e+09,9.64282e+08,-0.703942,-0.295463,-0.201194,0.00329232,-0.560769,0.827902,-0.0102779
1.64854e+09,9.66302e+08,-0.703881,-0.295427,-0.201255,0.00336717,-0.560791,0.827887,-0.0102743
1.64854e+09,9.68418e+08,-0.703898,-0.295426,-0.201251,0.00335279,-0.560771,0.8279,-0.0102678
1.64854e+09,9.703e+08,-0.703901,-0.295437,-0.201262,0.00334011,-0.560788,0.827889,-0.0102935
1.64854e+09,9.72303e+08,-0.703932,-0.295451,-0.201207,0.00329544,-0.560779,0.827895,-0.0102981
1.64854e+09,9.74348e+08,-0.703907,-0.29546,-0.201249,0.00333661,-0.560788,0.827889,-0.0102713
1.64854e+09,9.76321e+08,-0.703931,-0.295428,-0.201217,0.00331445,-0.560757,0.82791,-0.0102746
1.64854e+09,9.78305e+08,-0.70393,-0.295427,-0.201231,0.00330803,-0.560782,0.827893,-0.0102786
1.64854e+09,9.80298e+08,-0.70388,-0.295467,-0.201258,0.0033434,-0.560783,0.827892,-0.0102754
1.64854e+09,9.82252e+08,-0.703923,-0.295422,-0.201232,0.00331791,-0.560758,0.827909,-0.0102828
1.64854e+09,9.84255e+08,-0.703921,-0.295466,-0.201214,0.00330516,-0.560783,0.827892,-0.0102664
1.64854e+09,9.86286e+08,-0.703936,-0.295441,-0.201224,0.00329657,-0.560769,0.827902,-0.0102682
1.64854e+09,9.88199e+08,-0.703929,-0.29545,-0.201212,0.00331499,-0.560768,0.827903,-0.0102666
1.64854e+09,9.90317e+08,-0.703893,-0.29541,-0.201261,0.00336886,-0.560746,0.827917,-0.0102842
1.64854e+09,9.92315e+08,-0.703899,-0.295405,-0.201274,0.00336501,-0.560779,0.827895,-0.0102723
1.64854e+09,9.94227e+08,-0.703891,-0.29548,-0.20125,0.00333882,-0.560824,0.827864,-0.0102734
1.64854e+09,9.96278e+08,-0.70389,-0.295446,-0.201251,0.00335715,-0.560766,0.827904,-0.0102817
1.64854e+09,9.98363e+08,-0.703921,-0.295443,-0.20123,0.00331472,-0.560762,0.827907,-0.0102786
1.64854e+09,266970,-0.703904,-0.295446,-0.201259,0.00334071,-0.560773,0.827899,-0.0102795
1.64854e+09,2.26865e+06,-0.703908,-0.295428,-0.201244,0.00333814,-0.560756,0.82791,-0.0102853
1.64854e+09,4.31503e+06,-0.7039,-0.295423,-0.201247,0.00335649,-0.560776,0.827897,-0.0102759
1.64854e+09,6.24099e+06,-0.703903,-0.295425,-0.201251,0.0033406,-0.560778,0.827896,-0.0102716
1.64854e+09,8.24433e+06,-0.703897,-0.295449,-0.201231,0.00333004,-0.560765,0.827904,-0.010297
1.64854e+09,1.02654e+07,-0.703894,-0.295462,-0.201246,0.00333876,-0.56079,0.827888,-0.0102853
1.64854e+09,1.24676e+07,-0.703933,-0.295417,-0.201223,0.00331432,-0.560742,0.82792,-0.0102806
1.64854e+09,1.43133e+07,-0.703909,-0.295449,-0.201238,0.00332813,-0.560771,0.8279,-0.0102929
1.64854e+09,1.63331e+07,-0.70392,-0.295423,-0.201248,0.0033228,-0.560765,0.827905,-0.010263
1.64854e+09,1.84688e+07,-0.703906,-0.295423,-0.201239,0.00333011,-0.560783,0.827892,-0.0102794
1.64854e+09,2.0272e+07,-0.703923,-0.295437,-0.201216,0.00331627,-0.560768,0.827903,-0.0102648
1.64854e+09,2.22979e+07,-0.703929,-0.295424,-0.201234,0.00331741,-0.560757,0.82791,-0.0102568
1.64854e+09,2.44055e+07,-0.703895,-0.29545,-0.201255,0.00334957,-0.560788,0.827889,-0.0102637
1.64854e+09,2.63047e+07,-0.703894,-0.295393,-0.20126,0.00336649,-0.56076,0.827908,-0.0102843
1.64854e+09,2.83176e+07,-0.703926,-0.295418,-0.201245,0.00333361,-0.56076,0.827908,-0.010247
1.64854e+09,3.04863e+07,-0.703902,-0.295384,-0.201267,0.00337281,-0.560756,0.82791,-0.0102745
1.64854e+09,3.22624e+07,-0.703922,-0.295416,-0.20123,0.00332893,-0.560753,0.827913,-0.0102711
1.64854e+09,3.43366e+07,-0.703923,-0.295433,-0.201236,0.00331954,-0.560775,0.827898,-0.0102968
1.64854e+09,3.62558e+07,-0.703944,-0.295435,-0.201213,0.0032893,-0.560764,0.827905,-0.0102899
