1.64854e+09,1.72158e+08,28.5472,18.3412,-94.9277,-1.02799,-3.08071,-1.56516
1.64854e+09,1.74279e+08,28.6646,18.4794,-93.8179,-1.07936,-2.97476,-1.58394
1.64854e+09,1.76223e+08,28.7311,18.7516,-92.1285,-1.10674,-2.83683,-1.59831
1.64854e+09,1.78135e+08,29.0878,18.8908,-91.6324,-1.12096,-2.7058,-1.62743
1.64854e+09,1.80164e+08,29.478,19.4001,-91.6639,-1.10169,-2.57345,-1.62151
1.64854e+09,1.82308e+08,29.3429,18.7622,-91.6151,-1.12591,-2.42186,-1.62914
1.64854e+09,1.84151e+08,30.0212,18.4132,-91.9817,-1.15997,-2.29846,-1.63703
1.64854e+09,1.86371e+08,30.8191,17.9804,-92.0131,-1.16337,-2.18264,-1.62986
1.64854e+09,1.88145e+08,30.9347,17.4782,-92.7431,-1.1184,-2.0563,-1.6059
1.64854e+09,1.90116e+08,31.3277,16.5603,-94.6516,-1.07368,-1.95095,-1.58517
1.64854e+09,1.92185e+08,31.9893,15.9092,-97.17,-1.02927,-1.89086,-1.56302
1.64854e+09,1.94153e+08,33.0915,15.4501,-99.1268,-1.00063,-1.83731,-1.5473
1.64854e+09,1.96172e+08,33.5912,15.6961,-100.529,-0.938485,-1.76791,-1.5305
1.64854e+09,1.98244e+08,34.055,15.9531,-101.757,-0.85209,-1.69509,-1.4855
1.64854e+09,2.00178e+08,35.15,15.7288,-103.424,-0.753345,-1.6632,-1.45086
1.64854e+09,2.02181e+08,35.5851,15.4068,-106.088,-0.674301,-1.6484,-1.41475
1.64854e+09,2.04309e+08,34.9432,15.5714,-108.228,-0.63662,-1.63486,-1.39683
1.64854e+09,2.06179e+08,34.5353,15.9594,-108.095,-0.585649,-1.61922,-1.37498
1.64854e+09,2.08319e+08,33.3038,16.1796,-105.511,-0.506572,-1.5994,-1.35714
1.64854e+09,2.10131e+08,32.403,15.7022,-101.699,-0.384304,-1.59674,-1.32847
1.64854e+09,2.12217e+08,31.4546,15.1465,-98.369,-0.260774,-1.59771,-1.28772
1.64854e+09,2.1433e+08,29.4388,14.6415,-94.5126,-0.147518,-1.62162,-1.24903
1.64854e+09,2.16157e+08,28.5226,14.0724,-91.8809,-0.0710966,-1.71762,-1.21028
1.64854e+09,2.18254e+08,27.5691,13.4647,-89.5495,0.0152319,-1.85195,-1.1685
1.64854e+09,2.20249e+08,26.4916,13.5609,-90.1873,0.100005,-2.01796,-1.1261
1.64854e+09,2.22257e+08,26.1585,13.0105,-91.3553,0.168995,-2.20719,-1.09639
1.64854e+09,2.24253e+08,26.1371,13.3548,-93.0808,0.225976,-2.41222,-1.08572
1.64854e+09,2.26344e+08,25.5281,14.1468,-95.0776,0.243913,-2.58547,-1.05708
1.64854e+09,2.28141e+08,25.1153,14.2032,-97.0594,0.235081,-2.77556,-1.05049
1.64854e+09,2.30321e+08,25.5474,14.0743,-97.8204,0.252446,-2.92407,-1.02292
1.64854e+09,2.32193e+08,25.7561,13.3617,-97.8537,0.306158,-3.04289,-0.977724
1.64854e+09,2.34195e+08,25.9078,13.1723,-99.5337,0.365028,-3.16846,-0.937532
1.64854e+09,2.36155e+08,25.8556,12.8475,-101.282,0.405157,-3.29845,-0.917954
1.64854e+09,2.38167e+08,26.3279,12.8908,-102.705,0.437545,-3.43963,-0.888418
1.64854e+09,2.40164e+08,26.6778,12.9381,-103.719,0.476477,-3.56412,-0.860798
1.64854e+09,2.42187e+08,26.827,12.749,-105.522,0.53369,-3.68789,-0.834787
1.64854e+09,2.44238e+08,27.7305,11.7985,-107.509,0.605408,-3.82085,-0.787481
1.64854e+09,2.46191e+08,28.2143,11.2088,-109.152,0.690735,-3.92847,-0.725431
1.64854e+09,2.48173e+08,28.5013,11.1588,-110.438,0.760968,-4.03595,-0.683805
1.64854e+09,2.5037e+08,28.3451,11.4791,-110.689,0.819319,-4.11375,-0.665709
1.64854e+09,2.52195e+08,28.3753,12.2976,-110.708,0.878253,-4.1694,-0.65935
1.64854e+09,2.54132e+08,28.8371,13.0827,-111.11,0.933237,-4.22475,-0.65718
1.64854e+09,2.56343e+08,29.808,13.1613,-111.158,0.952333,-4.26981,-0.656356
1.64854e+09,2.58192e+08,30.0948,13.9029,-109.715,0.969229,-4.27271,-0.660374
1.64854e+09,2.60181e+08,29.4451,14.3519,-107.416,0.953151,-4.21815,-0.664805
1.64854e+09,2.6223e+08,28.8915,14.7111,-104.657,0.932526,-4.16772,-0.669222
1.64854e+09,2.64203e+08,28.7845,14.5064,-101.013,0.916958,-4.07299,-0.660682
1.64854e+09,2.6622e+08,28.4541,13.888,-96.6057,0.893652,-3.95255,-0.667178
1.64854e+09,2.68187e+08,28.3958,13.8573,-93.3615,0.890135,-3.84419,-0.667581
1.64854e+09,2.70275e+08,28.5218,13.4404,-91.3471,0.878985,-3.78049,-0.665462
1.64854e+09,2.72402e+08,28.2342,13.4172,-91.2738,0.86089,-3.76671,-0.66441
1.64854e+09,2.74344e+08,27.8787,13.3913,-92.4377,0.839275,-3.79747,-0.66168
1.64854e+09,2.76218e+08,28.0054,13.4368,-94.4455,0.804233,-3.86252,-0.671379
1.64854e+09,2.78231e+08,28.8174,13.3205,-96.662,0.768709,-3.93296,-0.674134
1.64854e+09,2.80157e+08,29.427,13.7573,-99.7357,0.746882,-4.00277,-0.672027
1.64854e+09,2.82133e+08,30.1323,14.0201,-103.757,0.704549,-4.10242,-0.688956
1.64854e+09,2.84129e+08,30.891,14.6589,-107.963,0.646117,-4.19106,-0.707341
1.64854e+09,2.86401e+08,32.059,14.9843,-111.834,0.554962,-4.28555,-0.736285
1.64854e+09,2.88253e+08,33.0275,15.6511,-114.493,0.450928,-4.33599,-0.782263
1.64854e+09,2.9025e+08,33.4358,16.837,-116.37,0.362455,-4.32425,-0.822014
1.64854e+09,2.9239e+08,34.4061,17.1942,-118.197,0.2599,-4.30806,-0.856807
1.64854e+09,2.9434e+08,34.6053,17.2458,-119.047,0.162624,-4.25181,-0.88365
1.64854e+09,2.96229e+08,34.9967,17.4766,-118.867,0.0565081,-4.18832,-0.919181
1.64854e+09,2.98198e+08,34.279,18.276,-117.71,-0.0136754,-4.08561,-0.932271
1.64854e+09,3.00266e+08,34.5259,18.0488,-116.608,-0.0998511,-4.00229,-0.950838
1.64854e+09,3.02146e+08,34.8269,17.9608,-115.113,-0.16579,-3.90692,-0.964916
1.64854e+09,3.04214e+08,35.4251,18.5631,-113.136,-0.201995,-3.78867,-0.977839
1.64854e+09,3.06216e+08,35.2985,19.4004,-110.999,-0.258134,-3.65806,-0.998053
1.64854e+09,3.08252e+08,34.6698,19.6549,-108.192,-0.332658,-3.52499,-1.03326
1.64854e+09,3.10143e+08,34.2868,20.0917,-104.73,-0.392797,-3.39164,-1.05626
1.64854e+09,3.12374e+08,33.6518,19.9169,-100.308,-0.407304,-3.23547,-1.05711
1.64854e+09,3.142e+08,33.2823,19.5574,-96.632,-0.40053,-3.08769,-1.04974
1.64854e+09,3.16224e+08,33.6188,19.3178,-95.4293,-0.427812,-2.99759,-1.03769
1.64854e+09,3.18304e+08,33.6959,19.3011,-95.0362,-0.467231,-2.93185,-1.0414
1.64854e+09,3.20192e+08,33.0186,19.5681,-94.9711,-0.532756,-2.85866,-1.04398
1.64854e+09,3.22237e+08,33.4451,19.8946,-95.4,-0.628817,-2.81407,-1.06749
1.64854e+09,3.24197e+08,33.1835,19.539,-95.445,-0.696406,-2.75219,-1.05853
1.64854e+09,3.26236e+08,33.6341,19.5573,-95.6454,-0.715292,-2.69542,-1.05291
1.64854e+09,3.28256e+08,33.052,19.4674,-95.5239,-0.732495,-2.62516,-1.04271
1.64854e+09,3.30113e+08,33.1118,19.3174,-95.1892,-0.741278,-2.58735,-1.03753
1.64854e+09,3.32273e+08,32.9268,19.1781,-95.331,-0.75944,-2.58244,-1.03175
1.64854e+09,3.34249e+08,32.9615,19.4434,-96.3021,-0.780218,-2.5981,-1.03914
1.64854e+09,3.36248e+08,33.0779,19.7443,-98.3205,-0.820637,-2.64369,-1.05346
1.64854e+09,3.38292e+08,33.28,19.3828,-99.3296,-0.842746,-2.68618,-1.04751
1.64854e+09,3.40128e+08,33.1809,19.1292,-99.5787,-0.831977,-2.70843,-1.03446
1.64854e+09,3.42283e+08,33.1152,18.2753,-98.6335,-0.827473,-2.72631,-1.02008
1.64854e+09,3.44219e+08,32.6621,17.7886,-96.5191,-0.771022,-2.72096,-0.974902
1.64854e+09,3.46226e+08,32.1259,17.1399,-94.4933,-0.705006,-2.70531,-0.938161
1.64854e+09,3.48195e+08,31.9029,16.8381,-93.1786,-0.626912,-2.69164,-0.910818
1.64854e+09,3.50177e+08,31.2726,16.3727,-92.7343,-0.587916,-2.70022,-0.885329
1.64854e+09,3.52216e+08,30.5474,16.1337,-92.6475,-0.546159,-2.73265,-0.856016
1.64854e+09,3.5417e+08,30.1283,16.0773,-92.7322,-0.509959,-2.77997,-0.837949
1.64854e+09,3.56249e+08,29.6438,15.8988,-92.7553,-0.466189,-2.85119,-0.817011
1.64854e+09,3.58175e+08,28.8038,15.4665,-92.4189,-0.38514,-2.89235,-0.803087
1.64854e+09,3.60182e+08,28.8246,15.2346,-92.2911,-0.290471,-2.95636,-0.773114
1.64854e+09,3.62203e+08,28.2061,14.8814,-91.9438,-0.196363,-3.02113,-0.730744
1.64854e+09,3.64258e+08,27.8869,14.5797,-92.2441,-0.126636,-3.1019,-0.702903
1.64854e+09,3.66275e+08,27.9625,14.8637,-92.6907,-0.0647251,-3.19397,-0.68567
1.64854e+09,3.68221e+08,28.1061,15.3835,-93.7138,-0.000636854,-3.29514,-0.657183
1.64854e+09,3.70403e+08,28.3813,14.9239,-95.0377,0.034814,-3.40232,-0.63689
1.64854e+09,3.72369e+08,28.6378,14.6667,-96.4218,0.0847231,-3.50624,-0.606144
1.64854e+09,3.74281e+08,28.7936,13.8767,-97.6279,0.11948,-3.59387,-0.576158
1.64854e+09,3.7619e+08,28.9451,13.1305,-98.0568,0.16011,-3.66189,-0.53018
1.64854e+09,3.78261e+08,28.9196,12.1701,-98.7286,0.19396,-3.72794,-0.484562
1.64854e+09,3.80327e+08,28.8814,11.4187,-98.9212,0.233876,-3.77565,-0.439982
1.64854e+09,3.82169e+08,28.9239,10.7277,-99.1144,0.279315,-3.82128,-0.398379
1.64854e+09,3.84239e+08,29.2051,10.4501,-99.7014,0.334799,-3.8813,-0.372591
1.64854e+09,3.86364e+08,29.2922,10.3292,-101.168,0.370608,-3.94959,-0.352158
1.64854e+09,3.88258e+08,29.5568,10.9174,-102.819,0.398244,-4.04086,-0.35029
1.64854e+09,3.90252e+08,30.037,11.7946,-104.586,0.421555,-4.13301,-0.353186
1.64854e+09,3.9235e+08,29.905,12.9926,-105.471,0.443234,-4.1854,-0.377147
1.64854e+09,3.94161e+08,30.3336,13.7146,-105.912,0.443854,-4.22886,-0.418196
1.64854e+09,3.96256e+08,29.5463,15.1385,-105.563,0.470926,-4.21488,-0.443341
1.64854e+09,3.98321e+08,29.8824,15.4342,-105.004,0.470622,-4.21833,-0.462979
1.64854e+09,4.00246e+08,29.5695,15.7296,-103.944,0.483128,-4.2004,-0.46928
1.64854e+09,4.02257e+08,30.0644,15.3427,-102.877,0.489537,-4.19385,-0.462208
1.64854e+09,4.04384e+08,29.6054,14.9376,-102.073,0.49939,-4.1785,-0.46188
1.64854e+09,4.06379e+08,30.1353,14.3686,-102.234,0.499565,-4.20072,-0.448053
1.64854e+09,4.08251e+08,30.1235,13.8913,-102.467,0.507197,-4.20965,-0.425449
1.64854e+09,4.10255e+08,30.2796,13.5356,-102.745,0.505546,-4.23401,-0.427797
1.64854e+09,4.12156e+08,30.373,12.9893,-103.435,0.484999,-4.26402,-0.415581
1.64854e+09,4.14368e+08,31.0587,12.6436,-104.261,0.462514,-4.31169,-0.418621
1.64854e+09,4.16257e+08,31.2924,12.5855,-105.078,0.443453,-4.32955,-0.404296
1.64854e+09,4.18215e+08,31.2139,12.9212,-105.945,0.420789,-4.3378,-0.398176
1.64854e+09,4.20282e+08,31.7641,12.9889,-106.933,0.381282,-4.3616,-0.40041
1.64854e+09,4.22262e+08,32.4381,13.1096,-108.479,0.334807,-4.39457,-0.404587
1.64854e+09,4.24188e+08,32.5344,12.8058,-109.989,0.282013,-4.41661,-0.397501
1.64854e+09,4.26191e+08,32.7022,12.7671,-111.368,0.23313,-4.42186,-0.401613
1.64854e+09,4.28253e+08,32.6468,13.1897,-112.253,0.193667,-4.4178,-0.395413
1.64854e+09,4.30314e+08,32.9195,13.055,-112.381,0.146591,-4.3954,-0.396462
1.64854e+09,4.3223e+08,32.4364,13.2944,-112.175,0.113874,-4.33923,-0.395411
1.64854e+09,4.34289e+08,32.8944,13.2474,-111.51,0.0758838,-4.29329,-0.402284
1.64854e+09,4.36414e+08,33.1587,13.6454,-110.257,0.051642,-4.23902,-0.425963
1.64854e+09,4.38254e+08,33.0802,14.283,-109.076,0.0264893,-4.17853,-0.434068
1.64854e+09,4.40236e+08,32.8797,14.7986,-107.684,-0.00571223,-4.11674,-0.442827
1.64854e+09,4.42449e+08,32.836,14.9386,-106.298,-0.0419078,-4.05414,-0.451605
1.64854e+09,4.44181e+08,32.5221,15.0823,-104.807,-0.0678629,-3.98891,-0.460516
1.64854e+09,4.46219e+08,32.3472,15.0846,-103.203,-0.0868604,-3.93159,-0.459323
1.64854e+09,4.48211e+08,32.341,14.88,-101.64,-0.104719,-3.8745,-0.449491
1.64854e+09,4.50197e+08,32.1826,14.3467,-99.8979,-0.120635,-3.81801,-0.43148
1.64854e+09,4.52137e+08,32.0623,13.3163,-98.1581,-0.137398,-3.75586,-0.405862
1.64854e+09,4.54205e+08,31.4931,13.119,-96.562,-0.127375,-3.69374,-0.380665
1.64854e+09,4.56145e+08,31.8576,11.7559,-95.1551,-0.143814,-3.65006,-0.349085
1.64854e+09,4.58099e+08,32.1145,10.6848,-94.4811,-0.149451,-3.62282,-0.303588
1.64854e+09,4.60215e+08,31.6504,9.38175,-94.1192,-0.155996,-3.59615,-0.266405
1.64854e+09,4.62123e+08,31.7528,8.29693,-94.4955,-0.166143,-3.60504,-0.225634
1.64854e+09,4.64199e+08,31.4862,6.97255,-95.7561,-0.182914,-3.6249,-0.183224
1.64854e+09,4.662e+08,31.6148,5.56163,-97.172,-0.19568,-3.67293,-0.144316
1.64854e+09,4.68198e+08,31.1595,4.28827,-98.7241,-0.211511,-3.7162,-0.105391
1.64854e+09,4.70161e+08,30.6921,3.03056,-99.8647,-0.22808,-3.75436,-0.0898351
1.64854e+09,4.72246e+08,29.2527,3.02811,-99.925,-0.226327,-3.7881,-0.078661
1.64854e+09,4.74268e+08,27.6103,3.89343,-99.0162,-0.239123,-3.80565,-0.0636634
1.64854e+09,4.76216e+08,25.9519,4.93128,-98.1773,-0.245375,-3.81212,-0.0490386
1.64854e+09,4.78202e+08,25.2208,5.28788,-97.6317,-0.252585,-3.8264,-0.0219093
1.64854e+09,4.8039e+08,24.6857,5.10664,-97.2547,-0.26132,-3.8368,0.000408606
1.64854e+09,4.82176e+08,23.8646,4.98469,-96.971,-0.276617,-3.83132,0.024312
1.64854e+09,4.84169e+08,23.3302,6.00638,-96.7069,-0.278129,-3.83961,0.0529233
1.64854e+09,4.86163e+08,22.3676,6.91851,-96.5087,-0.290357,-3.84449,0.096324
1.64854e+09,4.88162e+08,21.0025,8.13829,-96.8004,-0.31186,-3.85041,0.138945
1.64854e+09,4.90166e+08,20.8931,8.49167,-97.1497,-0.363803,-3.88518,0.177351
1.64854e+09,4.92144e+08,20.616,9.25067,-97.6828,-0.398028,-3.90932,0.214357
1.64854e+09,4.94245e+08,20.9817,10.1087,-98.1249,-0.428164,-3.92265,0.241066
1.64854e+09,4.96283e+08,21.323,10.5456,-98.0481,-0.459457,-3.91782,0.247632
1.64854e+09,4.98239e+08,21.7406,10.9942,-97.7196,-0.485446,-3.912,0.253084
1.64854e+09,5.00179e+08,21.5994,11.1044,-97.2531,-0.513813,-3.88229,0.246121
1.64854e+09,5.02237e+08,22.1436,11.2311,-96.3457,-0.533911,-3.87082,0.24169
1.64854e+09,5.0443e+08,22.5844,11.1689,-95.6037,-0.554317,-3.84622,0.225897
1.64854e+09,5.06186e+08,23.0261,11.5548,-94.7886,-0.560979,-3.82044,0.219217
1.64854e+09,5.08256e+08,23.3488,11.6412,-94.2481,-0.572532,-3.7971,0.215603
1.64854e+09,5.10378e+08,23.4461,11.3512,-93.9265,-0.592671,-3.78287,0.210573
1.64854e+09,5.12181e+08,23.0094,11.2402,-93.6294,-0.61485,-3.77173,0.22364
1.64854e+09,5.14242e+08,22.1618,11.3111,-93.8464,-0.628646,-3.76486,0.240578
1.64854e+09,5.16347e+08,21.7328,11.4479,-93.937,-0.653253,-3.77914,0.250301
1.64854e+09,5.18231e+08,21.0983,11.4102,-94.3698,-0.675944,-3.79348,0.27738
1.64854e+09,5.20246e+08,19.9863,11.7025,-94.8392,-0.687285,-3.80475,0.305882
1.64854e+09,5.22243e+08,19.839,11.2887,-95.1434,-0.710542,-3.84118,0.319037
1.64854e+09,5.24268e+08,19.0088,10.4403,-95.7972,-0.740651,-3.87111,0.333971
1.64854e+09,5.26202e+08,18.5268,10.25,-96.0792,-0.742476,-3.89682,0.343316
1.64854e+09,5.28317e+08,17.9634,9.6115,-96.275,-0.753817,-3.91922,0.351118
1.64854e+09,5.30265e+08,17.4766,9.46142,-95.9682,-0.748673,-3.92409,0.349845
1.64854e+09,5.3224e+08,17.3431,9.44687,-95.5478,-0.735912,-3.92963,0.354596
1.64854e+09,5.3441e+08,17.4905,8.92063,-95.2535,-0.740228,-3.92951,0.349798
1.64854e+09,5.36266e+08,17.829,8.8625,-95.0185,-0.735281,-3.93272,0.350032
1.64854e+09,5.3824e+08,18.0757,8.77242,-94.985,-0.729987,-3.93651,0.343957
1.64854e+09,5.40243e+08,18.1368,9.06888,-94.8519,-0.727144,-3.93294,0.351334
1.64854e+09,5.42157e+08,17.8965,9.30972,-95.0883,-0.727738,-3.92694,0.359569
1.64854e+09,5.44245e+08,18.2116,9.38365,-95.2372,-0.737131,-3.93881,0.36979
1.64854e+09,5.46301e+08,18.2556,9.43877,-95.4841,-0.748369,-3.9449,0.378232
1.64854e+09,5.48145e+08,18.0085,9.42185,-95.4132,-0.754415,-3.94982,0.385618
1.64854e+09,5.50388e+08,17.6285,9.61341,-95.4466,-0.758783,-3.94581,0.394015
1.64854e+09,5.52252e+08,17.5175,9.9292,-95.3485,-0.758715,-3.95106,0.395417
1.64854e+09,5.54204e+08,17.3608,10.4051,-94.8902,-0.752119,-3.94664,0.39801
1.64854e+09,5.56185e+08,17.7896,10.0483,-94.4416,-0.760139,-3.95292,0.400724
1.64854e+09,5.58257e+08,17.6506,10.1881,-93.934,-0.755849,-3.95194,0.397063
1.64854e+09,5.6016e+08,17.1107,9.97322,-93.579,-0.753477,-3.94034,0.392637
1.64854e+09,5.62235e+08,17.074,9.83595,-93.2625,-0.749138,-3.94463,0.392157
1.64854e+09,5.64182e+08,16.8248,9.63567,-92.954,-0.750426,-3.94857,0.386665
1.64854e+09,5.66211e+08,16.9118,9.3345,-92.5755,-0.748219,-3.95873,0.382963
1.64854e+09,5.68154e+08,16.1525,9.17552,-92.3038,-0.751208,-3.94909,0.387459
1.64854e+09,5.7029e+08,16.2328,9.05015,-92.0139,-0.748914,-3.95593,0.390025
1.64854e+09,5.72229e+08,16.3078,9.04421,-91.9332,-0.746059,-3.95971,0.392507
1.64854e+09,5.74232e+08,16.1227,8.88718,-91.8558,-0.746568,-3.96275,0.400589
1.64854e+09,5.7634e+08,15.6858,9.14185,-91.4479,-0.743329,-3.95921,0.417455
1.64854e+09,5.78256e+08,15.6109,9.26274,-91.0475,-0.740615,-3.95935,0.420644
1.64854e+09,5.80195e+08,15.3597,9.16894,-90.5433,-0.74384,-3.95118,0.43252
1.64854e+09,5.82379e+08,15.0769,9.40613,-90.1814,-0.744432,-3.94373,0.442487
1.64854e+09,5.84127e+08,14.8659,9.52616,-89.6599,-0.746346,-3.93903,0.46242
1.64854e+09,5.86233e+08,14.99,9.88397,-89.3681,-0.739418,-3.94378,0.470082
1.64854e+09,5.88186e+08,14.4503,9.83534,-89.0801,-0.747656,-3.9258,0.487123
1.64854e+09,5.90192e+08,14.3766,10.1776,-88.7244,-0.749558,-3.92621,0.498502
1.64854e+09,5.92161e+08,13.9131,10.4643,-88.357,-0.750131,-3.91239,0.51546
1.64854e+09,5.94223e+08,13.5623,10.4099,-88.0857,-0.759783,-3.89913,0.529116
1.64854e+09,5.9618e+08,13.542,10.1505,-88.0516,-0.771907,-3.89581,0.550296
1.64854e+09,5.98223e+08,13.4529,10.5327,-87.9878,-0.769487,-3.88583,0.569299
1.64854e+09,6.003e+08,13.4249,10.3835,-87.857,-0.781323,-3.87671,0.583606
1.64854e+09,6.02231e+08,13.0237,10.4429,-87.7642,-0.785137,-3.85132,0.605034
1.64854e+09,6.04213e+08,13.42,10.2859,-87.6132,-0.795724,-3.83434,0.655122
1.64854e+09,6.06289e+08,13.7504,10.438,-87.2273,-0.790511,-3.81753,0.708829
1.64854e+09,6.08278e+08,13.9898,10.4488,-86.8223,-0.782264,-3.79004,0.77943
1.64854e+09,6.10364e+08,14.5748,10.4023,-86.4888,-0.774306,-3.76926,0.848169
1.64854e+09,6.1226e+08,14.9887,10.1136,-86.1153,-0.770058,-3.74405,0.911484
1.64854e+09,6.14237e+08,15.3509,10.4727,-85.5947,-0.75051,-3.7151,0.967055
1.64854e+09,6.16323e+08,16.4947,10.2783,-84.8976,-0.742869,-3.70119,1.0065
1.64854e+09,6.1813e+08,17.191,10.6475,-84.1683,-0.718073,-3.68043,1.01956
1.64854e+09,6.20211e+08,17.4517,10.4988,-83.5237,-0.70545,-3.65257,1.02736
1.64854e+09,6.22297e+08,17.8213,11.0045,-82.7252,-0.670996,-3.62859,1.02916
1.64854e+09,6.24229e+08,18.7622,10.6858,-81.9061,-0.654617,-3.63096,1.01928
1.64854e+09,6.26308e+08,19.5708,10.6898,-81.264,-0.623049,-3.62446,1.01112
1.64854e+09,6.28241e+08,19.9242,10.3646,-80.2975,-0.597708,-3.6052,1.00304
1.64854e+09,6.3023e+08,21.0017,10.1706,-79.535,-0.564463,-3.61032,0.995946
1.64854e+09,6.32178e+08,21.1069,10.3688,-78.7751,-0.519088,-3.59868,0.990602
1.64854e+09,6.34183e+08,21.7319,10.5593,-78.2307,-0.474112,-3.60189,0.999116
1.64854e+09,6.3628e+08,22.4372,10.1062,-77.5736,-0.445898,-3.60717,0.982452
1.64854e+09,6.38238e+08,22.6816,10.3747,-77.0451,-0.399707,-3.60799,0.977342
1.64854e+09,6.4025e+08,23.3333,10.0038,-76.3562,-0.374717,-3.60983,0.967706
1.64854e+09,6.42253e+08,23.9018,10.1248,-75.6908,-0.338038,-3.61397,0.954142
1.64854e+09,6.44198e+08,24.2135,10.1943,-75.1659,-0.292421,-3.61045,0.948819
1.64854e+09,6.46198e+08,24.6156,9.92644,-74.3784,-0.268945,-3.61034,0.932556
1.64854e+09,6.4832e+08,25.4822,10.0991,-73.8236,-0.235233,-3.61724,0.915561
1.64854e+09,6.50206e+08,25.5541,10.2441,-73.0625,-0.194584,-3.60451,0.894409
1.64854e+09,6.52249e+08,26.5807,10.2845,-72.67,-0.163719,-3.61077,0.875848
1.64854e+09,6.54379e+08,26.8668,10.6602,-71.6538,-0.117982,-3.5978,0.856729
1.64854e+09,6.56275e+08,28.0035,10.2394,-70.8569,-0.0912569,-3.59786,0.827633
1.64854e+09,6.582e+08,28.2061,10.0863,-69.9284,-0.0563005,-3.57976,0.802409
1.64854e+09,6.60404e+08,28.9678,10.0323,-69.0203,-0.0201197,-3.57131,0.787655
1.64854e+09,6.62322e+08,29.4385,10.2067,-68.1484,0.0204575,-3.55653,0.770947
1.64854e+09,6.64178e+08,30.0719,10.2847,-67.273,0.0632338,-3.53884,0.76338
1.64854e+09,6.66239e+08,30.7908,9.91526,-66.3467,0.0975217,-3.52272,0.739783
1.64854e+09,6.68241e+08,31.6011,9.73157,-65.3055,0.133843,-3.51102,0.713285
1.64854e+09,6.70259e+08,32.2864,9.69669,-64.5297,0.171849,-3.49641,0.703276
1.64854e+09,6.72385e+08,32.5048,9.30876,-63.6474,0.202557,-3.46862,0.677421
1.64854e+09,6.74282e+08,33.3193,9.25815,-62.9849,0.240534,-3.46416,0.659432
1.64854e+09,6.76169e+08,33.7072,9.25801,-62.2659,0.281708,-3.44525,0.650577
1.64854e+09,6.78247e+08,33.6221,9.10978,-61.3646,0.319737,-3.42039,0.639373
1.64854e+09,6.80162e+08,35.1594,8.40769,-60.8079,0.34355,-3.43751,0.626383
1.64854e+09,6.82255e+08,35.3549,8.31743,-60.2316,0.382264,-3.42398,0.614624
1.64854e+09,6.84272e+08,35.8906,8.31568,-59.5325,0.418577,-3.41786,0.602006
1.64854e+09,6.86191e+08,36.0896,8.39852,-58.9199,0.453965,-3.41267,0.577046
1.64854e+09,6.88243e+08,36.2285,8.10185,-58.5493,0.479937,-3.40806,0.559729
1.64854e+09,6.90225e+08,36.694,8.13614,-58.2652,0.508557,-3.41411,0.549104
1.64854e+09,6.92186e+08,36.9138,8.03695,-58.0047,0.540194,-3.42183,0.537031
1.64854e+09,6.94206e+08,36.7856,8.02702,-58.1374,0.566108,-3.42994,0.521787
1.64854e+09,6.96224e+08,36.6475,8.27679,-57.85,0.594459,-3.44941,0.52221
1.64854e+09,6.98206e+08,36.8271,7.62272,-57.9606,0.605464,-3.47178,0.501304
1.64854e+09,7.00201e+08,36.7198,8.03977,-58.0688,0.635917,-3.48828,0.483902
1.64854e+09,7.02207e+08,36.7323,7.69633,-58.4383,0.648591,-3.51307,0.46663
1.64854e+09,7.04184e+08,36.4153,7.81948,-58.8027,0.671646,-3.53494,0.465457
1.64854e+09,7.06248e+08,36.6291,7.84549,-59.3974,0.688625,-3.57681,0.458398
1.64854e+09,7.08378e+08,36.3921,7.93488,-59.9147,0.708269,-3.60511,0.448967
1.64854e+09,7.10241e+08,36.4096,7.7299,-60.4365,0.717496,-3.64833,0.435063
1.64854e+09,7.1219e+08,35.9204,7.88865,-61.1048,0.733922,-3.67889,0.437948
1.64854e+09,7.14396e+08,35.2892,7.93009,-61.5072,0.750047,-3.7006,0.42615
1.64854e+09,7.16202e+08,35.4214,8.41636,-62.1115,0.774225,-3.73351,0.416233
1.64854e+09,7.18255e+08,35.4498,8.61215,-62.3123,0.796422,-3.74833,0.416273
1.64854e+09,7.20239e+08,35.7062,8.55982,-62.2456,0.810321,-3.76011,0.396946
1.64854e+09,7.22164e+08,35.5463,9.36094,-61.7573,0.839286,-3.74798,0.38808
1.64854e+09,7.24326e+08,35.9232,9.30777,-61.1169,0.850101,-3.72804,0.37336
1.64854e+09,7.26185e+08,36.5317,9.6872,-60.126,0.877751,-3.70191,0.35681
1.64854e+09,7.28198e+08,37.0974,10.0084,-59.1117,0.895123,-3.65785,0.349945
1.64854e+09,7.30251e+08,37.7805,10.5033,-57.6874,0.917267,-3.60296,0.338546
1.64854e+09,7.32254e+08,38.8437,10.5895,-56.397,0.919151,-3.55484,0.32432
1.64854e+09,7.34198e+08,38.9913,10.6259,-55.1207,0.921829,-3.48644,0.336591
1.64854e+09,7.36312e+08,39.8228,10.7424,-54.0708,0.92218,-3.43505,0.332749
1.64854e+09,7.38356e+08,40.1579,10.977,-52.8165,0.933925,-3.37385,0.331066
1.64854e+09,7.40191e+08,40.6319,10.7216,-51.8183,0.934736,-3.31917,0.343177
1.64854e+09,7.4226e+08,40.5905,10.2051,-50.6971,0.932494,-3.26099,0.359835
1.64854e+09,7.44328e+08,41.3948,9.99195,-50.0606,0.930819,-3.22861,0.365046
