1.64854e+09,8.98137e+08,-0.70712,-0.298051,-0.202447,0.00158342,-0.541077,0.840909,-0.0102465
1.64854e+09,9.0015e+08,-0.7071,-0.298027,-0.202446,0.00159709,-0.541082,0.840906,-0.0102665
1.64854e+09,9.02184e+08,-0.707116,-0.2981,-0.20244,0.0015613,-0.541103,0.840892,-0.0102623
1.64854e+09,9.04127e+08,-0.707079,-0.298064,-0.20248,0.0016093,-0.541111,0.840887,-0.0102507
1.64854e+09,9.06156e+08,-0.707079,-0.298084,-0.20247,0.00160364,-0.541113,0.840886,-0.0102625
1.64854e+09,9.08133e+08,-0.707115,-0.298057,-0.202416,0.00157891,-0.541073,0.840911,-0.0102544
1.64854e+09,9.10204e+08,-0.707071,-0.298057,-0.202495,0.00161556,-0.541082,0.840906,-0.0102586
1.64854e+09,9.12212e+08,-0.70706,-0.298074,-0.202474,0.00162169,-0.541095,0.840897,-0.0102507
1.64854e+09,9.14178e+08,-0.707094,-0.29805,-0.202473,0.00159512,-0.541089,0.840902,-0.0102487
1.64854e+09,9.16158e+08,-0.707082,-0.298091,-0.202451,0.00159188,-0.541121,0.840881,-0.0102423
1.64854e+09,9.18223e+08,-0.70704,-0.298048,-0.202515,0.00165602,-0.54111,0.840888,-0.0102248
1.64854e+09,9.20222e+08,-0.707073,-0.298049,-0.202456,0.00161588,-0.541066,0.840916,-0.0102607
1.64854e+09,9.22166e+08,-0.707087,-0.298079,-0.202477,0.00158309,-0.541079,0.840908,-0.0102823
1.64854e+09,9.2419e+08,-0.707065,-0.298085,-0.202478,0.00162341,-0.541119,0.840882,-0.0102527
1.64854e+09,9.26313e+08,-0.707092,-0.298082,-0.202454,0.00158116,-0.541116,0.840884,-0.0102486
1.64854e+09,9.2827e+08,-0.707059,-0.29805,-0.202494,0.0016396,-0.541097,0.840896,-0.0102488
1.64854e+09,9.30218e+08,-0.707106,-0.298094,-0.202459,0.00157364,-0.541106,0.840891,-0.0102343
1.64854e+09,9.32335e+08,-0.707095,-0.298055,-0.202457,0.001613,-0.541099,0.840895,-0.0102546
1.64854e+09,9.34227e+08,-0.707075,-0.298055,-0.202473,0.00163366,-0.54109,0.840901,-0.0102527
1.64854e+09,9.36218e+08,-0.707062,-0.298075,-0.202473,0.00163563,-0.541122,0.84088,-0.0102425
1.64854e+09,9.38328e+08,-0.707086,-0.298022,-0.202484,0.00162551,-0.541076,0.840909,-0.0102425
1.64854e+09,9.40304e+08,-0.707057,-0.298035,-0.202494,0.00164168,-0.54108,0.840907,-0.0102568
1.64854e+09,9.42193e+08,-0.707067,-0.298086,-0.202496,0.00161143,-0.541109,0.840888,-0.0102566
1.64854e+09,9.4425e+08,-0.707091,-0.298039,-0.202469,0.00161139,-0.541087,0.840903,-0.0102424
1.64854e+09,9.46351e+08,-0.707083,-0.29803,-0.202487,0.00161574,-0.541092,0.8409,-0.0102366
1.64854e+09,9.48223e+08,-0.707124,-0.298065,-0.20242,0.00156689,-0.541079,0.840908,-0.0102484
1.64854e+09,9.50142e+08,-0.707109,-0.298104,-0.202445,0.00156333,-0.541089,0.840901,-0.0102543
1.64854e+09,9.52229e+08,-0.707073,-0.298056,-0.202488,0.00161403,-0.541092,0.8409,-0.0102265
1.64854e+09,9.54347e+08,-0.707059,-0.298087,-0.2025,0.00162213,-0.541099,0.840895,-0.0102606
1.64854e+09,9.56235e+08,-0.707102,-0.298042,-0.202455,0.00160367,-0.541087,0.840903,-0.0102265
1.64854e+09,9.58151e+08,-0.70708,-0.298077,-0.202493,0.00160539,-0.541104,0.840891,-0.0102527
1.64854e+09,9.60287e+08,-0.707071,-0.298051,-0.202512,0.00162342,-0.541087,0.840903,-0.0102646
1.64854e+09,9.62167e+08,-0.707084,-0.298042,-0.202503,0.00161964,-0.541094,0.840898,-0.0102568
1.64854e+09,9.64209e+08,-0.707087,-0.298067,-0.202455,0.00160172,-0.541106,0.840891,-0.0102344
1.64854e+09,9.66171e+08,-0.707087,-0.298058,-0.202442,0.00159723,-0.541095,0.840897,-0.0102606
1.64854e+09,9.68235e+08,-0.707068,-0.298055,-0.202492,0.00162388,-0.541097,0.840896,-0.0102386
1.64854e+09,9.70166e+08,-0.707084,-0.29803,-0.202508,0.00161521,-0.541099,0.840895,-0.0102367
1.64854e+09,9.72179e+08,-0.707089,-0.298066,-0.202473,0.00159519,-0.541097,0.840896,-0.0102547
1.64854e+09,9.74214e+08,-0.707071,-0.298077,-0.202509,0.00161097,-0.541106,0.84089,-0.0102646
1.64854e+09,9.76253e+08,-0.707074,-0.297997,-0.20252,0.00165173,-0.54107,0.840914,-0.0102109
1.64854e+09,9.78203e+08,-0.707107,-0.298037,-0.202486,0.00159723,-0.541067,0.840916,-0.0102305
1.64854e+09,9.80239e+08,-0.707057,-0.297989,-0.202529,0.00166172,-0.541088,0.840902,-0.0102091
1.64854e+09,9.82253e+08,-0.70706,-0.298092,-0.202484,0.00162025,-0.541122,0.84088,-0.0102286
1.64854e+09,9.84182e+08,-0.707134,-0.298014,-0.202467,0.00156877,-0.54105,0.840926,-0.0102384
1.64854e+09,9.86247e+08,-0.70711,-0.298041,-0.202463,0.00158295,-0.541074,0.840911,-0.0102423
1.64854e+09,9.88331e+08,-0.707098,-0.298027,-0.202458,0.00160684,-0.541078,0.840908,-0.0102484
1.64854e+09,9.9026e+08,-0.707095,-0.298035,-0.202471,0.00160139,-0.541086,0.840904,-0.0102086
1.64854e+09,9.9223e+08,-0.707094,-0.298023,-0.202491,0.00161544,-0.541085,0.840904,-0.0102425
1.64854e+09,9.94335e+08,-0.707057,-0.298018,-0.202494,0.00164346,-0.541092,0.8409,-0.0102289
1.64854e+09,9.96225e+08,-0.707064,-0.298013,-0.20251,0.00165765,-0.541083,0.840905,-0.0102347
1.64854e+09,9.98282e+08,-0.707104,-0.298106,-0.202475,0.00156933,-0.541111,0.840887,-0.0102422
1.64854e+09,258763,-0.707098,-0.29809,-0.202475,0.00158923,-0.54112,0.840882,-0.0102403
1.64854e+09,2.14178e+06,-0.707055,-0.298071,-0.202496,0.00163564,-0.54112,0.840881,-0.0102485
1.64854e+09,4.20966e+06,-0.707117,-0.298082,-0.20244,0.0015669,-0.541096,0.840897,-0.0102481
1.64854e+09,6.30174e+06,-0.707097,-0.298046,-0.202478,0.00161131,-0.541095,0.840897,-0.0102365
1.64854e+09,8.13881e+06,-0.707102,-0.298085,-0.202461,0.00158946,-0.541113,0.840886,-0.0102546
1.64854e+09,1.02452e+07,-0.707072,-0.298062,-0.202483,0.00161561,-0.541111,0.840887,-0.0102445
1.64854e+09,1.22246e+07,-0.707094,-0.298074,-0.202459,0.00158709,-0.541125,0.840879,-0.0102285
1.64854e+09,1.41486e+07,-0.707089,-0.298077,-0.202473,0.00159129,-0.541097,0.840896,-0.0102546
1.64854e+09,1.61936e+07,-0.707114,-0.29805,-0.202468,0.001573,-0.541086,0.840903,-0.0102505
1.64854e+09,1.81114e+07,-0.707091,-0.298044,-0.202465,0.00160714,-0.541077,0.840909,-0.0102527
1.64854e+09,2.01455e+07,-0.707075,-0.298054,-0.202469,0.00160718,-0.541077,0.840909,-0.0102785
1.64854e+09,2.22082e+07,-0.707105,-0.298023,-0.202475,0.00160722,-0.541079,0.840908,-0.0102285
1.64854e+09,2.41959e+07,-0.707102,-0.298037,-0.202455,0.00159528,-0.541069,0.840914,-0.0102626
1.64854e+09,2.61527e+07,-0.707105,-0.298076,-0.202453,0.00158528,-0.541086,0.840904,-0.0102505
1.64854e+09,2.82595e+07,-0.707099,-0.298067,-0.202459,0.00158949,-0.541096,0.840897,-0.0102422
1.64854e+09,3.02534e+07,-0.707095,-0.298056,-0.202476,0.00160155,-0.541092,0.8409,-0.0102324
1.64854e+09,3.21366e+07,-0.707063,-0.298066,-0.202475,0.00163376,-0.541119,0.840882,-0.0102386
1.64854e+09,3.42032e+07,-0.707082,-0.298058,-0.202464,0.0015995,-0.541065,0.840917,-0.0102546
1.64854e+09,3.61585e+07,-0.707082,-0.298033,-0.202467,0.00162158,-0.541084,0.840905,-0.0102306
1.64854e+09,3.81488e+07,-0.707061,-0.298057,-0.202492,0.00163585,-0.541104,0.840892,-0.0102386
1.64854e+09,4.01754e+07,-0.707099,-0.298012,-0.202479,0.0016091,-0.541079,0.840908,-0.0102507
1.64854e+09,4.22761e+07,-0.707115,-0.298028,-0.202456,0.00159309,-0.541086,0.840904,-0.0102165
1.64854e+09,4.42119e+07,-0.707111,-0.298057,-0.202444,0.0015731,-0.541079,0.840908,-0.0102383
1.64854e+09,4.62163e+07,-0.707072,-0.298048,-0.202489,0.00161786,-0.541097,0.840896,-0.0102465
1.64854e+09,4.83844e+07,-0.707092,-0.298084,-0.202461,0.00158935,-0.541108,0.840889,-0.0102523
1.64854e+09,5.02692e+07,-0.707072,-0.298084,-0.202468,0.00160812,-0.541107,0.84089,-0.0102225
1.64854e+09,5.21772e+07,-0.70713,-0.298067,-0.202431,0.00155472,-0.541081,0.840907,-0.0102544
1.64854e+09,5.41665e+07,-0.707088,-0.298049,-0.20248,0.00160574,-0.541087,0.840903,-0.0102285
1.64854e+09,5.63118e+07,-0.707071,-0.29806,-0.202482,0.00160753,-0.541102,0.840893,-0.0102425
1.64854e+09,5.82077e+07,-0.70711,-0.297985,-0.202499,0.00159738,-0.541059,0.840921,-0.0102068
1.64854e+09,6.017e+07,-0.707105,-0.298039,-0.202469,0.00159755,-0.541091,0.840901,-0.0102244
1.64854e+09,6.2219e+07,-0.707105,-0.298042,-0.202464,0.00158547,-0.541076,0.84091,-0.0102245
1.64854e+09,6.42319e+07,-0.707119,-0.298079,-0.202457,0.00157106,-0.541099,0.840895,-0.0102283
1.64854e+09,6.62383e+07,-0.707094,-0.298047,-0.202484,0.00160751,-0.54108,0.840907,-0.0102404
1.64854e+09,6.82647e+07,-0.707083,-0.298068,-0.202486,0.00161407,-0.541104,0.840892,-0.0102186
1.64854e+09,7.01915e+07,-0.707097,-0.298048,-0.202479,0.00159701,-0.541103,0.840893,-0.0102206
1.64854e+09,7.22998e+07,-0.707091,-0.298038,-0.202474,0.00161132,-0.541104,0.840892,-0.0102266
1.64854e+09,7.42274e+07,-0.707097,-0.298016,-0.202495,0.00160936,-0.54108,0.840907,-0.0102247
1.64854e+09,7.6195e+07,-0.707074,-0.298052,-0.202485,0.0016261,-0.541082,0.840906,-0.0102246
1.64854e+09,7.83563e+07,-0.707093,-0.298044,-0.202496,0.0016115,-0.541113,0.840887,-0.0102127
1.64854e+09,8.02107e+07,-0.707074,-0.298048,-0.202485,0.00161549,-0.541101,0.840894,-0.0102247
1.64854e+09,8.22113e+07,-0.707083,-0.298043,-0.202506,0.00161924,-0.541106,0.840891,-0.0102247
1.64854e+09,8.42183e+07,-0.707089,-0.298056,-0.202471,0.00160549,-0.541087,0.840903,-0.0102425
1.64854e+09,8.62043e+07,-0.7071,-0.298065,-0.202476,0.00158954,-0.541106,0.840891,-0.0101924
1.64854e+09,8.82279e+07,-0.70707,-0.298088,-0.20248,0.00161207,-0.541136,0.840871,-0.0102146
1.64854e+09,9.03516e+07,-0.707076,-0.298051,-0.202492,0.00161545,-0.541112,0.840886,-0.0102366
1.64854e+09,9.22073e+07,-0.707111,-0.298038,-0.202483,0.00157899,-0.541083,0.840906,-0.0102325
1.64854e+09,9.41783e+07,-0.707066,-0.298063,-0.202483,0.00162237,-0.541085,0.840904,-0.0102326
1.64854e+09,9.63012e+07,-0.707143,-0.298038,-0.202423,0.0015427,-0.541074,0.840911,-0.0102203
1.64854e+09,9.81148e+07,-0.707086,-0.298095,-0.202485,0.00157755,-0.541125,0.840879,-0.0102145
1.64854e+09,1.00116e+08,-0.707086,-0.298025,-0.202493,0.00162212,-0.541086,0.840904,-0.0102128
1.64854e+09,1.02159e+08,-0.707104,-0.298069,-0.202439,0.00157539,-0.54112,0.840882,-0.0102026
1.64854e+09,1.04326e+08,-0.707106,-0.298051,-0.202467,0.00158313,-0.541103,0.840893,-0.0102305
1.64854e+09,1.06133e+08,-0.707073,-0.298063,-0.202491,0.0016203,-0.541107,0.84089,-0.0102127
1.64854e+09,1.084e+08,-0.707124,-0.298083,-0.20247,0.00156362,-0.541096,0.840897,-0.0102243
1.64854e+09,1.10157e+08,-0.707052,-0.298068,-0.202505,0.00164417,-0.541129,0.840876,-0.0102228
1.64854e+09,1.12171e+08,-0.707085,-0.298055,-0.202483,0.00160541,-0.541099,0.840895,-0.0102246
1.64854e+09,1.14123e+08,-0.707076,-0.298047,-0.202467,0.00162003,-0.541111,0.840888,-0.0102067
1.64854e+09,1.16166e+08,-0.707083,-0.298041,-0.2025,0.0016152,-0.541075,0.84091,-0.0102326
1.64854e+09,1.1824e+08,-0.707102,-0.298039,-0.202474,0.00158935,-0.541075,0.84091,-0.0102365
1.64854e+09,1.20177e+08,-0.707082,-0.298073,-0.202491,0.0016052,-0.541113,0.840886,-0.0102365
1.64854e+09,1.22268e+08,-0.70712,-0.298063,-0.202435,0.00156538,-0.541086,0.840904,-0.0102204
1.64854e+09,1.2423e+08,-0.707047,-0.298058,-0.202505,0.00165017,-0.541109,0.840889,-0.0102327
1.64854e+09,1.26214e+08,-0.707086,-0.298033,-0.202486,0.00161175,-0.541082,0.840906,-0.0102286
1.64854e+09,1.2819e+08,-0.707071,-0.298033,-0.2025,0.00163013,-0.54108,0.840907,-0.0102227
1.64854e+09,1.3019e+08,-0.707072,-0.298073,-0.202476,0.00160762,-0.541114,0.840885,-0.0102266
1.64854e+09,1.32199e+08,-0.707122,-0.298114,-0.202422,0.00154733,-0.541123,0.84088,-0.0102242
1.64854e+09,1.34236e+08,-0.707114,-0.298029,-0.202455,0.0015952,-0.541087,0.840903,-0.0102186
1.64854e+09,1.36166e+08,-0.707051,-0.2981,-0.20251,0.001624,-0.541134,0.840872,-0.0102366
1.64854e+09,1.38228e+08,-0.707111,-0.298059,-0.202483,0.00158914,-0.541111,0.840887,-0.0102186
1.64854e+09,1.40236e+08,-0.707076,-0.298044,-0.2025,0.00162364,-0.541111,0.840888,-0.0102327
1.64854e+09,1.42192e+08,-0.707092,-0.298091,-0.20245,0.00158099,-0.541116,0.840884,-0.0102423
1.64854e+09,1.44354e+08,-0.707125,-0.298093,-0.202428,0.00155545,-0.541108,0.840889,-0.0102163
1.64854e+09,1.46186e+08,-0.707086,-0.298076,-0.202482,0.00159949,-0.541109,0.840889,-0.0102186
1.64854e+09,1.48187e+08,-0.707083,-0.298064,-0.202491,0.00160962,-0.541099,0.840895,-0.0102285
1.64854e+09,1.50212e+08,-0.707088,-0.298033,-0.202504,0.00161376,-0.541089,0.840902,-0.0102128
1.64854e+09,1.52125e+08,-0.707085,-0.298066,-0.202486,0.00160225,-0.541103,0.840893,-0.0102007
1.64854e+09,1.5432e+08,-0.70715,-0.298071,-0.202428,0.0015408,-0.541107,0.840891,-0.0102103
1.64854e+09,1.56185e+08,-0.707098,-0.298042,-0.202482,0.00160368,-0.541069,0.840915,-0.0102345
1.64854e+09,1.5819e+08,-0.707085,-0.298065,-0.20248,0.00159977,-0.541111,0.840887,-0.0102047
1.64854e+09,1.60239e+08,-0.707076,-0.298105,-0.202429,0.00159171,-0.541114,0.840885,-0.0102403
1.64854e+09,1.62242e+08,-0.707091,-0.298035,-0.202505,0.00161344,-0.541089,0.840902,-0.0102167
1.64854e+09,1.64319e+08,-0.707077,-0.297991,-0.202522,0.00164147,-0.541075,0.840911,-0.010213
1.64854e+09,1.66204e+08,-0.707053,-0.298083,-0.202483,0.0016222,-0.541102,0.840893,-0.0102266
1.64854e+09,1.68173e+08,-0.707096,-0.298026,-0.202473,0.0016097,-0.541094,0.840898,-0.0102207
1.64854e+09,1.70199e+08,-0.707062,-0.298034,-0.202496,0.00162555,-0.541097,0.840896,-0.0102248
1.64854e+09,1.72299e+08,-0.707048,-0.298061,-0.202513,0.00164429,-0.541121,0.840881,-0.0102168
1.64854e+09,1.7419e+08,-0.707073,-0.298044,-0.202495,0.00162166,-0.541103,0.840893,-0.0102247
1.64854e+09,1.76207e+08,-0.707081,-0.298071,-0.202479,0.00160213,-0.541105,0.840892,-0.0102106
1.64854e+09,1.78234e+08,-0.707105,-0.298027,-0.202485,0.00159543,-0.541099,0.840895,-0.0102087
1.64854e+09,1.80161e+08,-0.707073,-0.298028,-0.202488,0.00163425,-0.54108,0.840907,-0.0102227
1.64854e+09,1.82287e+08,-0.707073,-0.298067,-0.202481,0.00161845,-0.541104,0.840892,-0.0102126
1.64854e+09,1.84193e+08,-0.70715,-0.298016,-0.202437,0.00157323,-0.541072,0.840913,-0.0102045
1.64854e+09,1.86235e+08,-0.707071,-0.298062,-0.202501,0.00161811,-0.541094,0.840898,-0.0102266
1.64854e+09,1.88374e+08,-0.707115,-0.29807,-0.202446,0.00157316,-0.5411,0.840895,-0.0102184
1.64854e+09,1.90303e+08,-0.707099,-0.298031,-0.202473,0.00159757,-0.541079,0.840908,-0.0102285
1.64854e+09,1.92259e+08,-0.707074,-0.298068,-0.202487,0.00161183,-0.541089,0.840902,-0.0102365
1.64854e+09,1.94194e+08,-0.707069,-0.298008,-0.202526,0.0016439,-0.541078,0.840908,-0.0102149
1.64854e+09,1.96227e+08,-0.707091,-0.298061,-0.20248,0.00159713,-0.541099,0.840895,-0.0102465
1.64854e+09,1.98297e+08,-0.707073,-0.298004,-0.202516,0.0016421,-0.541075,0.840911,-0.0102249
1.64854e+09,2.00187e+08,-0.707087,-0.298074,-0.20247,0.00159538,-0.541118,0.840883,-0.0102245
1.64854e+09,2.02243e+08,-0.70706,-0.29804,-0.202484,0.00162759,-0.541094,0.840898,-0.0102247
1.64854e+09,2.04361e+08,-0.707067,-0.298048,-0.202506,0.0016342,-0.541104,0.840892,-0.0102168
1.64854e+09,2.06194e+08,-0.707094,-0.298045,-0.202482,0.00159961,-0.541091,0.840901,-0.0102226
1.64854e+09,2.08221e+08,-0.707082,-0.298088,-0.202475,0.00158765,-0.541121,0.840881,-0.0102325
1.64854e+09,2.10193e+08,-0.707091,-0.298082,-0.202469,0.00158565,-0.541104,0.840892,-0.0102403
1.64854e+09,2.12227e+08,-0.70713,-0.298024,-0.202453,0.0015627,-0.541086,0.840904,-0.0102225
1.64854e+09,2.1417e+08,-0.70709,-0.298061,-0.202465,0.00159119,-0.541097,0.840896,-0.0102484
1.64854e+09,2.16165e+08,-0.70709,-0.298079,-0.202467,0.00158738,-0.541115,0.840885,-0.0102424
1.64854e+09,2.18167e+08,-0.707111,-0.298028,-0.202481,0.00158294,-0.541091,0.8409,-0.0102285
1.64854e+09,2.20208e+08,-0.707062,-0.298007,-0.20253,0.00164755,-0.54109,0.840901,-0.0102289
1.64854e+09,2.222e+08,-0.707086,-0.298056,-0.202501,0.00160759,-0.541089,0.840902,-0.0102346
1.64854e+09,2.24195e+08,-0.707103,-0.297994,-0.202498,0.00159933,-0.541064,0.840918,-0.0102386
1.64854e+09,2.26256e+08,-0.707105,-0.29807,-0.202432,0.00156937,-0.541104,0.840892,-0.0102323
1.64854e+09,2.2839e+08,-0.707114,-0.298036,-0.202467,0.00157104,-0.541086,0.840903,-0.0102464
1.64854e+09,2.30279e+08,-0.707095,-0.298083,-0.202471,0.00157355,-0.541118,0.840883,-0.0102284
1.64854e+09,2.32262e+08,-0.70712,-0.298053,-0.202442,0.0015533,-0.541081,0.840907,-0.0102362
1.64854e+09,2.344e+08,-0.707107,-0.298093,-0.202462,0.00155938,-0.541108,0.840889,-0.0102504
1.64854e+09,2.36241e+08,-0.707093,-0.298043,-0.202489,0.00159324,-0.541087,0.840903,-0.0102445
1.64854e+09,2.38287e+08,-0.707087,-0.298031,-0.202508,0.0016129,-0.541087,0.840902,-0.0102728
1.64854e+09,2.40399e+08,-0.707112,-0.298052,-0.202472,0.00156564,-0.541083,0.840906,-0.0102402
1.64854e+09,2.42232e+08,-0.707055,-0.298084,-0.202484,0.00159987,-0.541135,0.840872,-0.0102547
1.64854e+09,2.44246e+08,-0.707082,-0.298061,-0.202493,0.00159765,-0.541094,0.840898,-0.0102446
1.64854e+09,2.46249e+08,-0.707087,-0.298133,-0.202458,0.00154907,-0.541147,0.840864,-0.0102723
1.64854e+09,2.48275e+08,-0.707109,-0.298073,-0.202473,0.00156517,-0.541101,0.840894,-0.0102525
1.64854e+09,2.50158e+08,-0.707063,-0.298098,-0.202477,0.00159572,-0.541141,0.840868,-0.0102467
1.64854e+09,2.52154e+08,-0.707099,-0.298079,-0.202455,0.00155292,-0.541093,0.840899,-0.0102823
1.64854e+09,2.54237e+08,-0.707086,-0.298056,-0.202479,0.00158719,-0.541099,0.840895,-0.0102586
1.64854e+09,2.56222e+08,-0.707134,-0.298076,-0.202455,0.00152265,-0.541081,0.840906,-0.0102862
1.64854e+09,2.58243e+08,-0.707114,-0.298065,-0.202452,0.00153864,-0.541101,0.840893,-0.0102883
1.64854e+09,2.60358e+08,-0.707043,-0.298099,-0.202493,0.00159607,-0.541126,0.840877,-0.0102925
1.64854e+09,2.62246e+08,-0.707119,-0.298103,-0.202421,0.00152883,-0.5411,0.840894,-0.0102682
1.64854e+09,2.64177e+08,-0.707096,-0.298055,-0.202467,0.00156465,-0.541101,0.840893,-0.0102665
1.64854e+09,2.66329e+08,-0.70713,-0.298056,-0.202453,0.00152479,-0.541095,0.840898,-0.0102643
1.64854e+09,2.68224e+08,-0.70707,-0.298064,-0.202492,0.00158525,-0.541116,0.840884,-0.0102866
1.64854e+09,2.70251e+08,-0.707073,-0.29806,-0.202505,0.00157783,-0.541101,0.840893,-0.0102845
1.64854e+09,2.72334e+08,-0.707062,-0.298036,-0.202503,0.0015953,-0.541096,0.840897,-0.0102846
1.64854e+09,2.74278e+08,-0.707097,-0.298071,-0.202467,0.00154503,-0.541081,0.840906,-0.0102823
1.64854e+09,2.76291e+08,-0.707075,-0.298002,-0.202551,0.00159501,-0.541082,0.840905,-0.0102628
1.64854e+09,2.782e+08,-0.707088,-0.298064,-0.202509,0.00154879,-0.541118,0.840882,-0.0102665
1.64854e+09,2.80278e+08,-0.707087,-0.298059,-0.202501,0.00155338,-0.541108,0.840889,-0.0102566
1.64854e+09,2.82161e+08,-0.707103,-0.298042,-0.202496,0.00154073,-0.541097,0.840896,-0.0102726
1.64854e+09,2.84302e+08,-0.707106,-0.298075,-0.202485,0.00151281,-0.541094,0.840898,-0.0102703
1.64854e+09,2.86247e+08,-0.707131,-0.298062,-0.202472,0.00149884,-0.541085,0.840904,-0.0102662
1.64854e+09,2.88269e+08,-0.707095,-0.298083,-0.202496,0.00150872,-0.541102,0.840893,-0.0102903
1.64854e+09,2.90365e+08,-0.707104,-0.29805,-0.202511,0.00151478,-0.541083,0.840905,-0.0102864
1.64854e+09,2.92246e+08,-0.707114,-0.298104,-0.202472,0.00147296,-0.541092,0.840899,-0.0102821
1.64854e+09,2.94179e+08,-0.70709,-0.298073,-0.202513,0.00151685,-0.541132,0.840873,-0.0102765
1.64854e+09,2.96361e+08,-0.707143,-0.298014,-0.202495,0.00148046,-0.541123,0.84088,-0.0101724
1.64854e+09,2.98213e+08,-0.707043,-0.298108,-0.202521,0.00152435,-0.541142,0.840866,-0.0103486
1.64854e+09,3.0026e+08,-0.707088,-0.297986,-0.202557,0.00153777,-0.541128,0.840877,-0.0102068
1.64854e+09,3.02305e+08,-0.707098,-0.29803,-0.202499,0.00148376,-0.541116,0.840884,-0.0102885
1.64854e+09,3.04328e+08,-0.70706,-0.298064,-0.202531,0.0015023,-0.541166,0.840851,-0.0102807
1.64854e+09,3.06172e+08,-0.707051,-0.298056,-0.20254,0.00151123,-0.541144,0.840866,-0.0102627
1.64854e+09,3.08295e+08,-0.707056,-0.298036,-0.202539,0.00150818,-0.541145,0.840865,-0.0102847
1.64854e+09,3.10375e+08,-0.70706,-0.29801,-0.202539,0.00152452,-0.54114,0.840869,-0.0102569
1.64854e+09,3.12249e+08,-0.707039,-0.298024,-0.202541,0.00151815,-0.541146,0.840864,-0.0102829
1.64854e+09,3.1415e+08,-0.707055,-0.297986,-0.202547,0.00151839,-0.541109,0.840888,-0.010267
1.64854e+09,3.16278e+08,-0.707055,-0.297989,-0.202567,0.00151639,-0.541123,0.840879,-0.010261
1.64854e+09,3.18266e+08,-0.707004,-0.298009,-0.202566,0.00154618,-0.541131,0.840874,-0.0103073
1.64854e+09,3.2024e+08,-0.706993,-0.297978,-0.202591,0.0015521,-0.541138,0.84087,-0.0102992
1.64854e+09,3.22252e+08,-0.707012,-0.297917,-0.202583,0.00155454,-0.541082,0.840905,-0.0102912
1.64854e+09,3.24338e+08,-0.706989,-0.297899,-0.202621,0.00157988,-0.541096,0.840897,-0.0102736
1.64854e+09,3.26145e+08,-0.70699,-0.297953,-0.20257,0.00154807,-0.541124,0.840878,-0.0102872
1.64854e+09,3.28253e+08,-0.707004,-0.29793,-0.20259,0.00152779,-0.541101,0.840893,-0.0102914
1.64854e+09,3.30308e+08,-0.706963,-0.297865,-0.202647,0.00159024,-0.541089,0.840901,-0.0102836
1.64854e+09,3.32278e+08,-0.706998,-0.297935,-0.202575,0.00150357,-0.541107,0.840889,-0.0103073
1.64854e+09,3.34163e+08,-0.706956,-0.297875,-0.202643,0.0015579,-0.541091,0.840899,-0.0103019
1.64854e+09,3.36179e+08,-0.706951,-0.297838,-0.20266,0.00156195,-0.541077,0.840908,-0.0103239
1.64854e+09,3.38091e+08,-0.706932,-0.297869,-0.202645,0.00156028,-0.541088,0.840901,-0.0103178
1.64854e+09,3.40198e+08,-0.706987,-0.297848,-0.202626,0.00149569,-0.541081,0.840906,-0.0102957
1.64854e+09,3.4227e+08,-0.706928,-0.297809,-0.202665,0.0015562,-0.541051,0.840925,-0.010318
1.64854e+09,3.4415e+08,-0.706974,-0.297786,-0.202675,0.00150741,-0.541047,0.840928,-0.0103298
1.64854e+09,3.46247e+08,-0.706977,-0.297778,-0.202653,0.00148733,-0.541022,0.840944,-0.0103218
1.64854e+09,3.48352e+08,-0.706997,-0.297753,-0.202631,0.00146475,-0.541036,0.840935,-0.0103136
1.64854e+09,3.50235e+08,-0.706991,-0.297756,-0.202639,0.00144672,-0.541031,0.840938,-0.0103217
1.64854e+09,3.52214e+08,-0.707005,-0.297737,-0.202629,0.00140844,-0.540996,0.84096,-0.0103316
1.64854e+09,3.5438e+08,-0.706975,-0.297702,-0.20269,0.00143077,-0.541007,0.840954,-0.01032
1.64854e+09,3.56152e+08,-0.706978,-0.297719,-0.202681,0.00140653,-0.540993,0.840962,-0.0103438
1.64854e+09,3.58175e+08,-0.707002,-0.2977,-0.202691,0.00137862,-0.540986,0.840967,-0.0103316
1.64854e+09,3.60313e+08,-0.707015,-0.297681,-0.202697,0.00132636,-0.540961,0.840983,-0.0103377
1.64854e+09,3.62254e+08,-0.707037,-0.297649,-0.202677,0.00127367,-0.540949,0.840991,-0.0103337
1.64854e+09,3.64252e+08,-0.707025,-0.29767,-0.202688,0.00124401,-0.540948,0.840992,-0.0103518
1.64854e+09,3.66336e+08,-0.707056,-0.297578,-0.202718,0.00123197,-0.540921,0.841009,-0.0103097
1.64854e+09,3.6829e+08,-0.707011,-0.297599,-0.202756,0.00121445,-0.54093,0.841003,-0.0103358
1.64854e+09,3.70211e+08,-0.707092,-0.29765,-0.202673,0.00106094,-0.540941,0.840996,-0.0103434
1.64854e+09,3.72227e+08,-0.707089,-0.297531,-0.202723,0.00107967,-0.540901,0.841022,-0.0103116
