1.64854e+09,8.7411e+08,20.3467,12.6808,-77.7324,0.0970182,0.197433,-0.354749
1.64854e+09,8.76018e+08,20.0411,13.025,-76.0608,-0.0114496,0.425478,-0.385845
1.64854e+09,8.78117e+08,19.8746,12.8935,-73.3946,-0.0748906,0.63269,-0.419373
1.64854e+09,8.8007e+08,19.2717,13.2536,-70.1761,-0.0629128,0.818742,-0.418898
1.64854e+09,8.8213e+08,18.3886,12.8256,-66.0894,-0.0334391,0.987738,-0.405432
1.64854e+09,8.84145e+08,17.7717,12.4925,-62.0083,0.0208748,1.14631,-0.381964
1.64854e+09,8.86144e+08,17.3518,11.6935,-58.2205,0.0742038,1.30105,-0.372039
1.64854e+09,8.88042e+08,16.5491,11.3661,-54.9519,0.138489,1.44066,-0.351992
1.64854e+09,8.90131e+08,16.3322,11.1663,-52.1577,0.172926,1.55533,-0.337948
1.64854e+09,8.92123e+08,15.4273,10.767,-50.0563,0.173105,1.67232,-0.338491
1.64854e+09,8.94166e+08,14.9428,11.1949,-47.899,0.165096,1.77308,-0.337442
1.64854e+09,8.96162e+08,14.5699,11.2616,-46.3434,0.134145,1.87351,-0.343378
1.64854e+09,8.98142e+08,14.6294,11.4302,-44.9231,0.0920068,1.96173,-0.363466
1.64854e+09,9.00092e+08,14.9388,11.8567,-44.0212,0.0402499,2.06328,-0.387024
1.64854e+09,9.02144e+08,14.7889,12.6027,-43.4464,-0.0250026,2.17845,-0.388763
1.64854e+09,9.04133e+08,15.5303,13.2618,-42.9966,-0.106383,2.27584,-0.415586
1.64854e+09,9.06073e+08,15.9996,13.7607,-43.285,-0.217034,2.37343,-0.439261
1.64854e+09,9.08095e+08,16.3582,14.1665,-44.1223,-0.339837,2.47473,-0.466781
1.64854e+09,9.10163e+08,15.868,14.6556,-45.0062,-0.470787,2.58732,-0.492502
1.64854e+09,9.12044e+08,16.0616,14.7911,-45.5456,-0.587874,2.67164,-0.51893
1.64854e+09,9.14134e+08,16.3499,14.3866,-45.8445,-0.677367,2.73685,-0.560506
1.64854e+09,9.16092e+08,16.2507,14.3769,-45.6213,-0.724642,2.78288,-0.579273
1.64854e+09,9.18064e+08,16.6943,13.8511,-45.3054,-0.742183,2.80082,-0.592404
1.64854e+09,9.20132e+08,15.8452,13.6749,-44.8676,-0.736846,2.8133,-0.60002
1.64854e+09,9.22176e+08,15.8162,13.2796,-43.8297,-0.736623,2.79681,-0.601534
1.64854e+09,9.24047e+08,15.8614,13.2503,-43.0586,-0.718142,2.77994,-0.610294
1.64854e+09,9.26117e+08,16.3826,12.8339,-42.5612,-0.714046,2.76976,-0.622506
1.64854e+09,9.28143e+08,15.7462,13.036,-42.1491,-0.702769,2.76609,-0.616216
1.64854e+09,9.30138e+08,15.6531,12.8933,-41.8733,-0.708119,2.75726,-0.626522
1.64854e+09,9.32019e+08,15.5267,12.7984,-41.536,-0.695536,2.74213,-0.629804
1.64854e+09,9.34115e+08,15.2572,12.9822,-41.4002,-0.673999,2.71837,-0.629075
1.64854e+09,9.36162e+08,14.8168,13.1899,-40.9359,-0.653633,2.69959,-0.622167
1.64854e+09,9.38133e+08,15.0653,13.5392,-40.6526,-0.631744,2.66105,-0.633862
1.64854e+09,9.40124e+08,14.3656,13.3808,-40.1553,-0.600859,2.62193,-0.63306
1.64854e+09,9.42165e+08,13.9416,12.9537,-39.6253,-0.560393,2.55575,-0.622897
1.64854e+09,9.44028e+08,14.3393,13.4172,-39.4364,-0.495958,2.47555,-0.614161
1.64854e+09,9.46174e+08,14.1503,12.8186,-39.2657,-0.469598,2.38537,-0.617542
1.64854e+09,9.48082e+08,13.6715,12.5584,-39.4978,-0.438373,2.29904,-0.620868
1.64854e+09,9.501e+08,12.9016,11.9431,-39.2846,-0.414179,2.19897,-0.629014
1.64854e+09,9.52086e+08,12.0484,11.425,-38.9086,-0.374686,2.06988,-0.631637
1.64854e+09,9.54102e+08,10.916,10.6661,-37.9751,-0.294824,1.94527,-0.631463
1.64854e+09,9.56136e+08,10.9787,9.47175,-37.3714,-0.174151,1.76713,-0.62505
1.64854e+09,9.58101e+08,10.9236,8.82479,-37.6776,-0.0608991,1.59671,-0.611955
1.64854e+09,9.60034e+08,10.3995,9.08447,-38.6821,0.0211777,1.43213,-0.612805
1.64854e+09,9.62042e+08,10.1755,9.07697,-39.4505,0.0567148,1.24706,-0.623862
1.64854e+09,9.64109e+08,10.4793,8.99938,-40.9038,0.0685823,1.04116,-0.631612
1.64854e+09,9.66114e+08,10.7732,9.31744,-43.1556,0.10669,0.795731,-0.626029
1.64854e+09,9.68065e+08,10.4524,9.64234,-45.8119,0.131934,0.531638,-0.613203
1.64854e+09,9.70095e+08,11.2155,10.4764,-48.4191,0.135659,0.23057,-0.6096
1.64854e+09,9.72107e+08,11.1796,10.7194,-51.4973,0.124592,-0.0787254,-0.60259
1.64854e+09,9.74052e+08,10.7102,11.0841,-54.8347,0.0994513,-0.44357,-0.605268
1.64854e+09,9.76069e+08,11.0249,11.0916,-60.3291,0.114449,-0.943916,-0.585905
1.64854e+09,9.78045e+08,12.653,9.99687,-72.3246,0.175676,-1.69077,-0.555923
1.64854e+09,9.8011e+08,13.8666,8.71809,-86.874,0.238533,-2.6149,-0.49325
1.64854e+09,9.82081e+08,14.2203,9.26975,-94.3432,0.405385,-3.23902,-0.421692
1.64854e+09,9.8411e+08,14.733,8.98082,-96.1865,0.584735,-3.60301,-0.385943
1.64854e+09,9.86143e+08,15.1694,8.28855,-93.1036,0.789875,-3.6824,-0.345376
1.64854e+09,9.8801e+08,14.8867,7.5077,-88.3349,0.945546,-3.57212,-0.305004
1.64854e+09,9.90134e+08,14.7445,7.25832,-83.8564,1.03485,-3.42749,-0.278469
1.64854e+09,9.92049e+08,13.8749,7.58193,-80.9197,1.09502,-3.32222,-0.2909
1.64854e+09,9.93988e+08,13.5438,7.0827,-79.0593,1.16888,-3.25515,-0.264737
1.64854e+09,9.96074e+08,12.6027,5.80692,-76.5493,1.25786,-3.19033,-0.214437
1.64854e+09,9.98115e+08,13.038,5.23847,-73.9997,1.32076,-3.09779,-0.183752
1.64854e+09,123975,11.9004,4.99744,-70.3054,1.36683,-2.96529,-0.162012
1.64854e+09,2.1089e+06,10.7646,5.33123,-66.4274,1.40938,-2.82821,-0.149434
1.64854e+09,4.04762e+06,10.6877,5.74663,-63.3573,1.45091,-2.69394,-0.138994
1.64854e+09,6.14448e+06,11.0876,6.7768,-60.2147,1.45573,-2.53742,-0.162617
1.64854e+09,8.0205e+06,9.9011,8.46774,-55.9182,1.42554,-2.36824,-0.210501
1.64854e+09,1.01099e+07,9.30058,9.0396,-51.5834,1.40206,-2.21136,-0.229577
1.64854e+09,1.2136e+07,10.2579,9.23583,-49.3755,1.39109,-2.06296,-0.239079
1.64854e+09,1.41152e+07,10.596,10.7601,-47.951,1.36964,-1.94404,-0.26813
1.64854e+09,1.61256e+07,10.2746,11.9061,-46.3178,1.34466,-1.84984,-0.285772
1.64854e+09,1.80328e+07,9.59038,12.1897,-44.5553,1.33395,-1.80412,-0.31078
1.64854e+09,2.00792e+07,9.10601,11.84,-43.7034,1.34417,-1.76637,-0.299745
1.64854e+09,2.21272e+07,9.05195,11.5059,-44.5592,1.34924,-1.77146,-0.279209
1.64854e+09,2.40725e+07,10.2419,12.197,-46.7695,1.37624,-1.81915,-0.282653
1.64854e+09,2.6052e+07,10.3001,12.8187,-49.432,1.39663,-1.91903,-0.296305
1.64854e+09,2.80191e+07,10.5592,12.7034,-53.1931,1.45125,-2.08608,-0.295366
1.64854e+09,3.00073e+07,10.3669,11.8705,-59.8786,1.53372,-2.34265,-0.267701
1.64854e+09,3.20817e+07,11.6376,10.9629,-69.8118,1.6751,-2.74675,-0.232275
1.64854e+09,3.40627e+07,13.2364,10.0286,-81.7576,1.86825,-3.25754,-0.17858
1.64854e+09,3.60664e+07,13.9708,9.30789,-91.1989,2.05484,-3.70342,-0.120601
1.64854e+09,3.81062e+07,13.8738,8.53419,-95.9747,2.17354,-3.95766,-0.0876456
1.64854e+09,4.01137e+07,15.7354,8.03436,-95.1655,2.1955,-3.94933,-0.0560102
1.64854e+09,4.21106e+07,17.0072,8.91519,-90.1533,2.12685,-3.73415,-0.0809799
1.64854e+09,4.40324e+07,16.6812,11.3377,-83.7392,2.01791,-3.4469,-0.157679
1.64854e+09,4.61609e+07,16.078,12.829,-77.4687,1.9059,-3.20332,-0.249183
1.64854e+09,4.80217e+07,15.4786,13.1538,-72.532,1.84785,-3.02109,-0.268454
1.64854e+09,5.00882e+07,14.557,12.3054,-69.1309,1.80877,-2.8683,-0.255221
1.64854e+09,5.2189e+07,13.2752,11.8913,-66.2349,1.7788,-2.76484,-0.246889
1.64854e+09,5.40582e+07,12.5507,11.7248,-64.605,1.77796,-2.69795,-0.238193
1.64854e+09,5.61175e+07,11.754,11.5961,-63.4503,1.78923,-2.62978,-0.23353
1.64854e+09,5.81873e+07,10.7456,11.925,-61.6804,1.76983,-2.5789,-0.231035
1.64854e+09,6.00752e+07,11.0605,12.0643,-60.1712,1.75625,-2.52099,-0.247387
1.64854e+09,6.21183e+07,11.761,12.4141,-58.8753,1.73552,-2.44537,-0.255608
1.64854e+09,6.41344e+07,11.7966,14.4844,-57.9195,1.70005,-2.36222,-0.297614
1.64854e+09,6.61906e+07,12.5045,15.7306,-57.1866,1.67246,-2.31226,-0.328018
1.64854e+09,6.81807e+07,13.0574,16.4177,-57.5184,1.6595,-2.30758,-0.347399
1.64854e+09,7.00983e+07,12.6149,16.6776,-58.052,1.66846,-2.32686,-0.350179
1.64854e+09,7.21142e+07,13.1868,16.1458,-59.5369,1.6837,-2.39352,-0.341878
1.64854e+09,7.40236e+07,13.9673,15.6038,-62.3602,1.7285,-2.48271,-0.321428
1.64854e+09,7.61048e+07,13.817,15.1369,-66.1621,1.77705,-2.60608,-0.297812
1.64854e+09,7.81668e+07,13.7692,14.5751,-70.5076,1.84236,-2.7943,-0.284396
1.64854e+09,8.00267e+07,13.9525,13.1706,-74.9369,1.93375,-2.98416,-0.219219
1.64854e+09,8.2091e+07,14.6704,11.3021,-78.2515,2.0225,-3.13283,-0.161859
1.64854e+09,8.41705e+07,15.2287,10.654,-79.8815,2.07135,-3.19408,-0.118856
1.64854e+09,8.60876e+07,16.1057,10.8872,-80.2545,2.0895,-3.20597,-0.102137
1.64854e+09,8.81793e+07,17.1547,11.4763,-80.2598,2.0847,-3.20318,-0.113815
1.64854e+09,9.01234e+07,17.9254,12.7393,-80.0513,2.07561,-3.18744,-0.143113
1.64854e+09,9.21206e+07,18.5686,13.9308,-79.3182,2.05111,-3.14621,-0.162417
1.64854e+09,9.41179e+07,18.5432,14.8415,-78.3698,2.02726,-3.10457,-0.177758
1.64854e+09,9.61102e+07,17.6453,15.123,-76.2419,2.00659,-3.05891,-0.181422
1.64854e+09,9.81574e+07,17.1464,14.4872,-73.274,1.97553,-2.9701,-0.186015
1.64854e+09,1.00159e+08,16.7719,14.6284,-69.3688,1.92774,-2.81591,-0.170079
1.64854e+09,1.02102e+08,15.1602,15.6361,-65.4127,1.86727,-2.63601,-0.177047
1.64854e+09,1.04157e+08,14.1762,16.0438,-62.3342,1.82321,-2.50695,-0.205245
1.64854e+09,1.06208e+08,13.2096,15.7244,-59.3589,1.79194,-2.40178,-0.202616
1.64854e+09,1.0813e+08,12.8608,16.3601,-57.31,1.76734,-2.30169,-0.221297
1.64854e+09,1.1015e+08,12.7343,16.9337,-56.1556,1.73401,-2.24305,-0.241164
1.64854e+09,1.1213e+08,12.8774,18.0084,-55.9219,1.71258,-2.20879,-0.256303
1.64854e+09,1.14103e+08,13.9798,18.2459,-56.6725,1.72037,-2.22646,-0.251714
1.64854e+09,1.16097e+08,14.8095,18.6866,-58.5003,1.74259,-2.27937,-0.246087
1.64854e+09,1.18137e+08,15.6522,18.3819,-60.7729,1.75384,-2.36911,-0.237748
1.64854e+09,1.20085e+08,15.1705,17.5854,-63.3204,1.79394,-2.45866,-0.213108
1.64854e+09,1.22047e+08,15.9063,16.8856,-66.1148,1.83706,-2.582,-0.168353
1.64854e+09,1.24062e+08,16.5272,15.3623,-68.9592,1.88839,-2.68626,-0.128123
1.64854e+09,1.26146e+08,16.9314,14.8443,-71.0744,1.92119,-2.76513,-0.102624
1.64854e+09,1.28104e+08,17.1134,14.6691,-71.8951,1.93326,-2.79537,-0.0811889
1.64854e+09,1.30043e+08,17.1926,14.2371,-71.7501,1.95363,-2.78505,-0.0697679
1.64854e+09,1.32095e+08,17.7449,13.5436,-70.6456,1.94902,-2.75902,-0.0524762
1.64854e+09,1.34088e+08,18.1536,13.901,-70.1138,1.94693,-2.73464,-0.0392966
1.64854e+09,1.36119e+08,18.5514,14.2399,-70.1379,1.95012,-2.71722,-0.0430715
1.64854e+09,1.38105e+08,19.1218,14.9526,-70.8979,1.94124,-2.73652,-0.0540236
1.64854e+09,1.4009e+08,19.8226,15.271,-71.87,1.94749,-2.7672,-0.0436307
1.64854e+09,1.42131e+08,19.7746,15.0543,-72.1186,1.94389,-2.77433,-0.0520514
1.64854e+09,1.44078e+08,19.4878,15.6264,-71.25,1.93935,-2.74662,-0.0517742
1.64854e+09,1.46093e+08,18.4369,16.1804,-69.166,1.89753,-2.66587,-0.0606052
1.64854e+09,1.48037e+08,17.7829,16.4463,-66.2869,1.85732,-2.56086,-0.0699209
1.64854e+09,1.50068e+08,18.1275,16.4413,-63.0483,1.80678,-2.44818,-0.080529
1.64854e+09,1.52082e+08,17.2346,16.6579,-59.8663,1.75372,-2.3299,-0.102662
1.64854e+09,1.54054e+08,16.3265,17.2534,-57.7994,1.70872,-2.24935,-0.119712
1.64854e+09,1.56145e+08,16.4366,17.3837,-56.5078,1.68349,-2.20514,-0.137768
1.64854e+09,1.58018e+08,16.3956,17.4833,-56.2862,1.66887,-2.18188,-0.137359
1.64854e+09,1.60089e+08,16.469,17.771,-56.4515,1.65312,-2.19973,-0.144056
1.64854e+09,1.62125e+08,16.8394,18.2566,-57.6294,1.6627,-2.23911,-0.133949
1.64854e+09,1.6409e+08,17.2936,17.8812,-60.0919,1.68713,-2.33636,-0.130245
1.64854e+09,1.66198e+08,17.5058,17.8043,-62.8148,1.71279,-2.44608,-0.108685
1.64854e+09,1.68018e+08,17.4895,17.0961,-65.7509,1.74503,-2.54448,-0.0887996
1.64854e+09,1.70021e+08,17.7323,16.8499,-67.0423,1.75468,-2.60375,-0.0802504
1.64854e+09,1.721e+08,17.4951,16.9883,-67.4576,1.75493,-2.62111,-0.0814372
1.64854e+09,1.74088e+08,17.7712,16.5949,-67.0806,1.74167,-2.61424,-0.0795152
1.64854e+09,1.76147e+08,17.847,16.0483,-65.7068,1.72572,-2.57643,-0.0776139
1.64854e+09,1.78048e+08,17.7552,15.7929,-64.2756,1.69571,-2.52928,-0.0854967
1.64854e+09,1.80065e+08,17.7391,16.2067,-62.746,1.67225,-2.48233,-0.0834187
1.64854e+09,1.82082e+08,18.0958,16.2338,-62.0524,1.65525,-2.44648,-0.0800833
1.64854e+09,1.84074e+08,18.5329,15.9506,-62.2856,1.64358,-2.46895,-0.0898368
1.64854e+09,1.86083e+08,18.4622,16.2606,-62.7485,1.62552,-2.48141,-0.102586
1.64854e+09,1.88068e+08,18.034,16.6863,-62.6276,1.61503,-2.48681,-0.11547
1.64854e+09,1.90082e+08,17.713,16.7563,-62.2778,1.59589,-2.49016,-0.122185
1.64854e+09,1.92081e+08,17.6028,16.3927,-61.8695,1.58773,-2.48078,-0.106894
1.64854e+09,1.94089e+08,17.3401,16.0115,-60.6903,1.55812,-2.44499,-0.117102
1.64854e+09,1.96088e+08,17.0489,16.7245,-59.0357,1.52899,-2.39047,-0.134216
1.64854e+09,1.98103e+08,17.0989,16.5615,-57.7386,1.48975,-2.3284,-0.149975
1.64854e+09,2.0011e+08,17.22,16.9115,-56.6916,1.47618,-2.29557,-0.155612
1.64854e+09,2.02093e+08,17.1443,16.7837,-56.8203,1.46419,-2.30072,-0.153781
1.64854e+09,2.04098e+08,17.742,16.4634,-57.6875,1.45143,-2.34454,-0.16965
1.64854e+09,2.06083e+08,17.7563,16.55,-58.9168,1.46525,-2.39499,-0.167629
1.64854e+09,2.08112e+08,17.6824,16.4823,-60.0172,1.45775,-2.45077,-0.166559
1.64854e+09,2.1012e+08,17.8098,16.5131,-62.0018,1.46687,-2.52967,-0.165843
1.64854e+09,2.12105e+08,18.7512,15.6676,-64.3117,1.48144,-2.63343,-0.157783
1.64854e+09,2.14148e+08,18.6693,15.6281,-65.6444,1.48893,-2.67749,-0.140324
1.64854e+09,2.16069e+08,19.0773,16.1875,-66.1088,1.48521,-2.70111,-0.155542
1.64854e+09,2.18147e+08,19.7971,16.0302,-66.6913,1.47506,-2.72935,-0.162008
1.64854e+09,2.20137e+08,19.8724,15.2208,-67.274,1.46313,-2.7633,-0.157418
1.64854e+09,2.2211e+08,19.3779,15.3591,-67.427,1.45075,-2.79025,-0.171719
1.64854e+09,2.24139e+08,18.8637,14.9946,-67.2632,1.43847,-2.79081,-0.172872
1.64854e+09,2.26172e+08,19.0696,14.1952,-67.0441,1.43552,-2.80182,-0.152093
1.64854e+09,2.28112e+08,18.6714,13.5315,-65.7122,1.41517,-2.76976,-0.155093
1.64854e+09,2.30082e+08,18.4167,14.1476,-64.7665,1.39778,-2.73068,-0.168605
1.64854e+09,2.32087e+08,18.3668,14.5418,-63.3794,1.374,-2.67349,-0.177295
1.64854e+09,2.34107e+08,18.2661,14.7534,-61.8609,1.34657,-2.61896,-0.192481
1.64854e+09,2.36112e+08,18.0916,15.0556,-60.353,1.32228,-2.57639,-0.207235
1.64854e+09,2.38102e+08,18.1306,15.6023,-59.2952,1.298,-2.55278,-0.226618
1.64854e+09,2.40099e+08,17.8921,15.8527,-58.254,1.27359,-2.51101,-0.246447
1.64854e+09,2.42146e+08,17.3583,16.6052,-57.3329,1.24198,-2.47557,-0.275762
1.64854e+09,2.44077e+08,17.4431,17.2639,-56.7908,1.20067,-2.47053,-0.304193
1.64854e+09,2.46086e+08,16.7798,17.1521,-56.7554,1.18165,-2.47674,-0.326282
1.64854e+09,2.48111e+08,16.2342,17.3434,-57.4209,1.17874,-2.49763,-0.313018
1.64854e+09,2.50101e+08,16.2888,16.6243,-57.919,1.17638,-2.52641,-0.301021
1.64854e+09,2.52121e+08,16.3966,16.2191,-58.7426,1.1721,-2.55048,-0.288915
1.64854e+09,2.54134e+08,16.2037,15.968,-59.4677,1.1593,-2.58805,-0.294467
1.64854e+09,2.56116e+08,16.3805,16.2857,-61.1151,1.16158,-2.67255,-0.28873
1.64854e+09,2.58102e+08,16.4128,16.1561,-63.3095,1.16017,-2.75249,-0.287177
1.64854e+09,2.60159e+08,16.6904,15.4191,-65.9305,1.15862,-2.86315,-0.287912
1.64854e+09,2.62092e+08,16.6893,15.4476,-68.1122,1.15389,-2.97121,-0.288358
1.64854e+09,2.64062e+08,16.6211,15.9389,-70.1284,1.14753,-3.07173,-0.299192
1.64854e+09,2.66171e+08,17.168,15.5198,-71.3454,1.11286,-3.14227,-0.315591
1.64854e+09,2.6818e+08,17.8325,15.949,-71.2948,1.08986,-3.16036,-0.339941
1.64854e+09,2.70148e+08,17.8368,16.3123,-70.4595,1.06272,-3.13313,-0.349981
1.64854e+09,2.72145e+08,17.3395,16.7688,-68.8734,1.03593,-3.08956,-0.373894
1.64854e+09,2.74119e+08,17.4959,16.606,-66.9514,1.00533,-3.04271,-0.379411
1.64854e+09,2.76134e+08,17.3333,16.4377,-65.7214,0.98269,-2.9995,-0.382069
1.64854e+09,2.7811e+08,16.881,16.8114,-64.77,0.97257,-2.94772,-0.381624
1.64854e+09,2.80067e+08,17.5129,16.8704,-64.5975,0.954284,-2.94775,-0.3917
1.64854e+09,2.82106e+08,17.176,16.9243,-64.9939,0.945365,-2.95904,-0.388801
1.64854e+09,2.83987e+08,17.0635,16.9878,-65.4181,0.93573,-2.98882,-0.387269
1.64854e+09,2.8603e+08,16.6882,16.737,-65.8722,0.913962,-3.02637,-0.385848
1.64854e+09,2.8803e+08,16.705,16.3672,-65.8252,0.884274,-3.03986,-0.394598
1.64854e+09,2.90092e+08,16.5732,16.707,-65.1485,0.865948,-3.01344,-0.405398
1.64854e+09,2.92022e+08,16.4941,17.245,-63.1392,0.840262,-2.94717,-0.428921
1.64854e+09,2.94104e+08,16.8567,17.4697,-60.6482,0.801032,-2.86734,-0.449322
1.64854e+09,2.96104e+08,16.0831,17.8159,-58.0929,0.763581,-2.75992,-0.473416
1.64854e+09,2.98154e+08,16.4773,18.0323,-56.0382,0.73638,-2.70037,-0.490015
1.64854e+09,3.00108e+08,15.6005,17.8411,-54.947,0.702027,-2.64572,-0.49943
1.64854e+09,3.02131e+08,15.6238,18.009,-54.4217,0.683388,-2.63652,-0.504217
1.64854e+09,3.0416e+08,15.7269,17.304,-54.5893,0.651201,-2.64687,-0.502712
1.64854e+09,3.06089e+08,15.7637,17.2125,-55.8265,0.642043,-2.68835,-0.491823
1.64854e+09,3.0816e+08,15.9421,16.9607,-57.4164,0.615034,-2.7644,-0.495516
1.64854e+09,3.10143e+08,16.0603,17.0127,-59.6824,0.595018,-2.85472,-0.489553
1.64854e+09,3.12081e+08,16.3071,16.314,-62.6241,0.572989,-2.96818,-0.477744
1.64854e+09,3.14126e+08,16.3437,15.83,-65.4354,0.544325,-3.08937,-0.471935
1.64854e+09,3.16111e+08,17.188,15.3248,-67.6134,0.509349,-3.19617,-0.476041
1.64854e+09,3.18156e+08,16.7469,15.4858,-69.2451,0.494564,-3.25534,-0.461543
1.64854e+09,3.20066e+08,17.5719,14.9454,-70.2159,0.466896,-3.30742,-0.460885
1.64854e+09,3.22089e+08,17.6186,15.3133,-69.9203,0.44409,-3.29745,-0.472113
1.64854e+09,3.24117e+08,17.9341,15.7276,-69.2473,0.427032,-3.26916,-0.484339
1.64854e+09,3.26034e+08,18.0448,15.6717,-68.411,0.417887,-3.23736,-0.489212
1.64854e+09,3.28134e+08,17.7969,15.2136,-66.8715,0.422088,-3.17611,-0.484365
1.64854e+09,3.30088e+08,17.9543,15.0825,-65.1551,0.438443,-3.11765,-0.46937
1.64854e+09,3.32115e+08,17.8374,14.1088,-63.6807,0.465154,-3.05211,-0.455177
1.64854e+09,3.34164e+08,17.8896,13.2847,-62.0082,0.517942,-2.97728,-0.436223
1.64854e+09,3.36065e+08,17.5655,13.3257,-60.4353,0.588031,-2.89081,-0.411274
1.64854e+09,3.38099e+08,17.7347,13.0159,-59.7019,0.659785,-2.8368,-0.395252
1.64854e+09,3.40115e+08,18.298,12.4751,-60.3422,0.760146,-2.79973,-0.371759
1.64854e+09,3.42144e+08,18.7798,10.9465,-61.6993,0.861784,-2.7513,-0.344053
1.64854e+09,3.44062e+08,19.8096,9.81922,-62.6034,0.990482,-2.67197,-0.301502
1.64854e+09,3.46035e+08,20.6441,8.6506,-62.1672,1.13206,-2.53239,-0.274772
1.64854e+09,3.48101e+08,20.8886,8.25028,-61.397,1.33622,-2.31923,-0.231605
1.64854e+09,3.50079e+08,21.4114,7.54823,-60.8903,1.54451,-2.0848,-0.203801
1.64854e+09,3.52092e+08,22.6524,6.64489,-60.5234,1.75314,-1.84992,-0.190019
1.64854e+09,3.54083e+08,22.6584,7.20818,-60.2675,1.93109,-1.59213,-0.180396
1.64854e+09,3.56046e+08,23.4288,6.96669,-61.1886,2.08369,-1.38917,-0.178327
1.64854e+09,3.58027e+08,23.9796,5.92728,-62.752,2.26817,-1.18633,-0.161667
1.64854e+09,3.60108e+08,24.9114,4.86699,-63.8923,2.46239,-0.937409,-0.131533
1.64854e+09,3.62154e+08,24.2323,4.80946,-63.7541,2.65435,-0.621709,-0.126923
1.64854e+09,3.64153e+08,23.8438,4.76405,-62.5448,2.803,-0.284832,-0.133514
1.64854e+09,3.66198e+08,23.9705,5.21175,-61.4245,2.94063,0.0701982,-0.163681
1.64854e+09,3.68165e+08,23.9575,5.43708,-59.8686,3.0582,0.451316,-0.185282
1.64854e+09,3.70148e+08,24.3362,6.2164,-57.8533,3.12075,0.820646,-0.220033
1.64854e+09,3.72032e+08,24.2055,7.28488,-56.0275,3.11587,1.14192,-0.254094
1.64854e+09,3.74058e+08,23.2628,9.02303,-55.0511,3.05123,1.40262,-0.302903
1.64854e+09,3.761e+08,23.8169,9.55435,-54.7188,2.88174,1.57981,-0.36945
1.64854e+09,3.78081e+08,23.2569,11.0263,-54.4564,2.67195,1.76397,-0.457253
1.64854e+09,3.80025e+08,23.3938,12.3024,-53.76,2.45939,1.92171,-0.546237
1.64854e+09,3.8205e+08,23.2622,13.9607,-53.6675,2.21952,2.05427,-0.634434
1.64854e+09,3.84118e+08,22.7047,15.6771,-53.7285,1.9494,2.14751,-0.717356
1.64854e+09,3.86076e+08,22.4739,16.596,-53.4348,1.67832,2.1786,-0.808484
1.64854e+09,3.88091e+08,22.0151,18.0899,-54.0605,1.4048,2.19191,-0.885935
1.64854e+09,3.9009e+08,21.6346,18.5266,-54.3056,1.15912,2.16373,-0.967362
1.64854e+09,3.92128e+08,20.9292,19.0401,-54.387,0.920899,2.12364,-1.04256
1.64854e+09,3.94055e+08,20.3714,19.0757,-54.5032,0.704605,2.05878,-1.1161
1.64854e+09,3.96101e+08,19.7153,19.4453,-53.6997,0.548132,1.98431,-1.16781
1.64854e+09,3.98134e+08,19.4055,19.472,-53.144,0.406159,1.87677,-1.2134
1.64854e+09,4.00093e+08,18.1855,19.6921,-52.6029,0.279926,1.77042,-1.23831
1.64854e+09,4.02135e+08,17.3648,20.0819,-52.5331,0.154189,1.64187,-1.25977
1.64854e+09,4.04148e+08,17.0296,20.2301,-53.4435,0.0025363,1.47786,-1.30329
1.64854e+09,4.06059e+08,16.4974,20.4596,-53.9957,-0.126258,1.28828,-1.30914
1.64854e+09,4.08075e+08,15.7707,20.0814,-54.3762,-0.21937,1.10115,-1.31995
1.64854e+09,4.10063e+08,15.1199,19.7761,-54.2276,-0.257765,0.897672,-1.30956
1.64854e+09,4.12088e+08,14.2156,19.2027,-53.6079,-0.263574,0.698483,-1.28999
1.64854e+09,4.14031e+08,13.6585,18.0949,-52.7255,-0.233261,0.483454,-1.26073
1.64854e+09,4.16062e+08,13.0274,17.085,-51.7726,-0.169774,0.265995,-1.20677
1.64854e+09,4.18024e+08,12.7986,16.6253,-52.1565,-0.0813802,0.046981,-1.15443
1.64854e+09,4.20045e+08,12.4505,15.479,-53.0498,-0.00408963,-0.172447,-1.10195
1.64854e+09,4.22002e+08,12.403,14.5374,-54.2195,0.0732767,-0.417176,-1.02273
1.64854e+09,4.2406e+08,12.8103,13.4545,-56.0693,0.164377,-0.679326,-0.962053
1.64854e+09,4.26116e+08,13.2071,12.2784,-58.4993,0.287059,-0.945372,-0.88011
1.64854e+09,4.28165e+08,13.9112,11.23,-61.6399,0.431811,-1.20705,-0.811427
1.64854e+09,4.30027e+08,13.8763,10.0855,-64.2034,0.566322,-1.43301,-0.731531
1.64854e+09,4.32102e+08,13.8271,9.67137,-65.5411,0.726199,-1.62416,-0.655703
1.64854e+09,4.34123e+08,14.0531,8.5163,-66.7469,0.871681,-1.80432,-0.594027
1.64854e+09,4.36027e+08,14.2481,8.24115,-68.0341,1.05162,-1.97801,-0.53511
1.64854e+09,4.38037e+08,14.3033,7.84301,-70.3586,1.21463,-2.14361,-0.480301
1.64854e+09,4.40125e+08,14.6208,7.44632,-72.2105,1.35991,-2.31762,-0.423304
1.64854e+09,4.42019e+08,15.0289,7.86635,-74.098,1.46638,-2.47928,-0.391267
1.64854e+09,4.44113e+08,15.8626,8.88114,-75.4779,1.55394,-2.61034,-0.387553
1.64854e+09,4.46067e+08,15.6681,9.82539,-75.7097,1.60955,-2.66945,-0.388727
