1.64854e+09,7.90271e+08,53.5374,13.0592,-130.027,2.82505,-4.15651,-0.0392587
1.64854e+09,7.92325e+08,53.0481,12.3545,-129.51,3.15368,-4.47154,0.045975
1.64854e+09,7.94503e+08,52.2533,11.9289,-128.42,3.35142,-4.66642,0.133736
1.64854e+09,7.96261e+08,51.6657,12.4075,-128.274,3.48219,-4.83802,0.161681
1.64854e+09,7.98323e+08,51.698,12.2764,-128.871,3.56729,-5.01168,0.174346
1.64854e+09,8.00367e+08,51.18,12.5154,-129.519,3.63638,-5.14943,0.188927
1.64854e+09,8.0221e+08,51.0304,12.647,-130.087,3.69014,-5.29322,0.200643
1.64854e+09,8.04263e+08,50.6963,12.2162,-129.585,3.73627,-5.40296,0.218076
1.64854e+09,8.06432e+08,51.1088,12.2705,-128.54,3.75233,-5.44987,0.236443
1.64854e+09,8.08255e+08,51.2666,13.4419,-126.86,3.76079,-5.42003,0.221602
1.64854e+09,8.10283e+08,51.1798,15.1992,-125.576,3.75727,-5.38627,0.182237
1.64854e+09,8.12437e+08,51.1297,16.7084,-124.703,3.7619,-5.37107,0.174727
1.64854e+09,8.1424e+08,50.7761,17.3485,-123.515,3.74666,-5.35364,0.145373
1.64854e+09,8.16243e+08,50.1853,18.452,-122.027,3.7252,-5.33594,0.132269
1.64854e+09,8.18469e+08,50.3802,19.0422,-120.916,3.69166,-5.31668,0.100382
1.64854e+09,8.20311e+08,49.8585,19.6945,-120.352,3.67665,-5.30477,0.0853461
1.64854e+09,8.22243e+08,50.3265,19.7772,-120.65,3.66694,-5.34065,0.0677073
1.64854e+09,8.24308e+08,50.9657,19.6848,-120.017,3.62589,-5.33448,0.0632165
1.64854e+09,8.26402e+08,50.9635,20.9209,-119.552,3.59343,-5.31083,0.0530358
1.64854e+09,8.28254e+08,51.1346,21.3758,-120.799,3.58828,-5.34666,0.0431361
1.64854e+09,8.30335e+08,51.0859,20.8666,-123.087,3.59926,-5.42492,0.0409973
1.64854e+09,8.32238e+08,51.8076,20.7331,-126.101,3.63315,-5.54032,0.0545846
1.64854e+09,8.34239e+08,51.8356,20.2298,-128.307,3.63722,-5.60467,0.0578028
1.64854e+09,8.3625e+08,52.1374,20.6524,-130.362,3.64386,-5.67234,0.0515447
1.64854e+09,8.38244e+08,53.1555,20.6964,-131.688,3.62521,-5.71697,0.0507877
1.64854e+09,8.40253e+08,53.0687,20.835,-132.079,3.5938,-5.7319,0.053218
1.64854e+09,8.42271e+08,53.1634,21.0181,-131.919,3.54797,-5.71201,0.0454686
1.64854e+09,8.44274e+08,53.6045,21.6056,-131.632,3.48156,-5.6789,0.0351897
1.64854e+09,8.46229e+08,54.3516,22.3938,-131.289,3.39799,-5.65584,0.00973757
1.64854e+09,8.48262e+08,54.9229,23.3172,-131.991,3.32353,-5.63565,-0.0066574
1.64854e+09,8.50301e+08,55.279,23.5321,-132.359,3.23542,-5.59341,-0.0262848
1.64854e+09,8.52219e+08,55.3329,24.1291,-132.52,3.1429,-5.51069,-0.0377836
1.64854e+09,8.54468e+08,55.8966,24.5407,-132.394,3.02605,-5.37935,-0.0587187
1.64854e+09,8.56249e+08,56.6123,24.9341,-132.514,2.87952,-5.21835,-0.0920506
1.64854e+09,8.58285e+08,56.9155,25.0877,-133.425,2.65565,-5.00101,-0.118129
1.64854e+09,8.60394e+08,57.5576,25.1359,-135.726,2.30825,-4.71843,-0.193095
1.64854e+09,8.62252e+08,59.6092,26.3551,-135.648,1.81347,-4.26739,-0.315468
1.64854e+09,8.64237e+08,61.0996,28.6977,-132.89,1.25311,-3.60262,-0.462312
1.64854e+09,8.66315e+08,62.0578,29.7963,-130.656,0.64666,-2.82373,-0.628227
1.64854e+09,8.68357e+08,64.297,30.4832,-127.632,0.0485895,-1.99469,-0.788352
1.64854e+09,8.70298e+08,65.6219,31.4533,-123.199,-0.433603,-1.14733,-0.909527
1.64854e+09,8.72227e+08,66.0055,31.6478,-117.767,-0.869081,-0.301121,-0.99867
1.64854e+09,8.74505e+08,67.2443,31.503,-111.996,-1.23756,0.434608,-1.07986
1.64854e+09,8.76328e+08,67.0918,30.7634,-107.911,-1.55665,1.0864,-1.14432
1.64854e+09,8.78338e+08,67.2146,29.866,-105.752,-1.83902,1.6279,-1.19627
1.64854e+09,8.80477e+08,66.9431,28.9833,-104.315,-2.09425,2.08882,-1.25288
1.64854e+09,8.82327e+08,66.8002,28.0781,-102.711,-2.30946,2.43791,-1.3139
1.64854e+09,8.8425e+08,65.7006,27.2224,-100.587,-2.42516,2.68608,-1.34742
1.64854e+09,8.86257e+08,64.1144,26.126,-97.236,-2.4485,2.83869,-1.35193
1.64854e+09,8.88331e+08,62.226,25.142,-92.4082,-2.36717,2.89771,-1.33577
1.64854e+09,8.9029e+08,59.9538,23.7683,-86.8172,-2.21058,2.85706,-1.29806
1.64854e+09,8.92305e+08,57.2638,22.4497,-82.4405,-2.05426,2.78698,-1.26634
1.64854e+09,8.94339e+08,55.4352,21.7745,-78.1765,-1.92484,2.67168,-1.24959
1.64854e+09,8.96252e+08,54.0316,21.2076,-74.4695,-1.7762,2.5261,-1.21723
1.64854e+09,8.98256e+08,53.0448,20.7238,-74.6156,-1.74317,2.44009,-1.21046
1.64854e+09,9.00295e+08,52.3251,20.9395,-75.4495,-1.72167,2.36467,-1.1859
1.64854e+09,9.02343e+08,52.7345,20.7917,-77.5329,-1.71535,2.27347,-1.20147
1.64854e+09,9.04469e+08,52.7078,20.4663,-80.7357,-1.77188,2.19194,-1.22823
1.64854e+09,9.06283e+08,52.0066,20.7074,-83.0644,-1.75687,2.06724,-1.22195
1.64854e+09,9.08256e+08,51.909,20.4705,-85.9336,-1.72847,1.88432,-1.20338
1.64854e+09,9.1031e+08,52.1597,20.7716,-90.7447,-1.67406,1.62884,-1.19597
1.64854e+09,9.12258e+08,52.24,20.4723,-95.6572,-1.55764,1.21699,-1.17571
1.64854e+09,9.14316e+08,53.0105,20.095,-100.594,-1.38091,0.668512,-1.12099
1.64854e+09,9.16224e+08,53.5457,19.6075,-106.578,-1.19426,0.0431608,-1.06842
1.64854e+09,9.18292e+08,54.008,19.3393,-112.813,-0.904718,-0.696821,-0.99055
1.64854e+09,9.20279e+08,54.872,18.902,-120.496,-0.565823,-1.48752,-0.88173
1.64854e+09,9.22286e+08,55.485,18.2813,-126.96,-0.175164,-2.28882,-0.767626
1.64854e+09,9.24418e+08,56.1764,17.5754,-132.375,0.294445,-3.06803,-0.625444
1.64854e+09,9.2632e+08,56.3173,16.571,-136.553,0.8,-3.76513,-0.467637
1.64854e+09,9.28208e+08,56.9836,15.7774,-139.865,1.33929,-4.38751,-0.31445
1.64854e+09,9.30462e+08,57.0109,14.8436,-142.42,1.85311,-4.88649,-0.168108
1.64854e+09,9.32209e+08,57.5172,14.4536,-144.824,2.32773,-5.32813,-0.0309955
1.64854e+09,9.34192e+08,58.4623,13.9015,-147.376,2.70444,-5.67997,0.0843885
1.64854e+09,9.36185e+08,58.4937,13.9432,-150.059,2.95465,-5.93411,0.15905
1.64854e+09,9.38221e+08,57.9549,14.5482,-150.693,3.08861,-6.09599,0.188808
1.64854e+09,9.40403e+08,57.2735,15.1688,-149.055,3.16534,-6.17068,0.185637
1.64854e+09,9.4228e+08,57.7441,15.1982,-145.735,3.21002,-6.1584,0.20288
1.64854e+09,9.44292e+08,57.2078,15.7467,-141.37,3.22964,-6.06461,0.207413
1.64854e+09,9.46278e+08,56.414,16.5934,-137.156,3.23792,-5.97644,0.196835
1.64854e+09,9.48305e+08,56.0803,16.2533,-134.026,3.25165,-5.92844,0.198203
1.64854e+09,9.50298e+08,55.88,16.341,-131.189,3.25838,-5.86495,0.215968
1.64854e+09,9.52291e+08,55.4409,17.1197,-129.387,3.26853,-5.83311,0.203377
1.64854e+09,9.5429e+08,54.913,17.506,-128.316,3.27455,-5.82931,0.184846
1.64854e+09,9.56295e+08,55.0072,17.6795,-127.148,3.27599,-5.8344,0.186696
1.64854e+09,9.58415e+08,54.7718,18.2171,-125.174,3.26753,-5.7893,0.175225
1.64854e+09,9.60237e+08,55.3224,19.1482,-123.461,3.23954,-5.74596,0.150976
1.64854e+09,9.62319e+08,55.4384,20.4517,-122.869,3.22857,-5.72896,0.124441
1.64854e+09,9.64423e+08,55.097,21.1998,-123.471,3.23676,-5.74309,0.104332
1.64854e+09,9.66286e+08,55.1263,21.3912,-125.181,3.25996,-5.80039,0.0931139
1.64854e+09,9.68314e+08,55.0996,21.2319,-127.72,3.30212,-5.88506,0.0958103
1.64854e+09,9.70491e+08,55.5049,21.3101,-131.528,3.36166,-6.00564,0.102753
1.64854e+09,9.7236e+08,55.8217,21.1288,-135.672,3.43536,-6.13857,0.115124
1.64854e+09,9.74267e+08,56.913,21.1478,-140.252,3.50762,-6.28532,0.120261
1.64854e+09,9.76215e+08,57.3234,21.4716,-144.465,3.57849,-6.41718,0.126871
1.64854e+09,9.78308e+08,57.8174,21.779,-148.478,3.65259,-6.55239,0.1387
1.64854e+09,9.80456e+08,58.7711,21.8995,-151.789,3.69762,-6.65447,0.148396
1.64854e+09,9.8238e+08,59.4043,22.5105,-153.232,3.70752,-6.69852,0.141681
1.64854e+09,9.84265e+08,59.6502,23.3808,-153.31,3.67817,-6.68843,0.117867
1.64854e+09,9.86283e+08,59.5461,24.2529,-152.666,3.62993,-6.65152,0.092497
1.64854e+09,9.88436e+08,59.7314,25.2382,-151.686,3.57381,-6.61615,0.0634124
1.64854e+09,9.90472e+08,59.6987,25.8751,-150.52,3.49503,-6.55241,0.0320725
1.64854e+09,9.92267e+08,59.7163,26.6852,-148.606,3.39164,-6.45809,0.00825444
1.64854e+09,9.94259e+08,59.4545,27.0566,-145.571,3.24795,-6.31391,-0.0191691
1.64854e+09,9.96489e+08,59.2876,27.5197,-141.748,3.09972,-6.14143,-0.0384598
1.64854e+09,9.98389e+08,59.3233,27.8488,-137.382,2.94155,-5.93027,-0.0515981
1.64854e+09,192184,58.8455,27.9742,-132.442,2.76487,-5.67447,-0.0653713
1.64854e+09,2.52231e+06,58.4451,27.8864,-127.027,2.56982,-5.38767,-0.0820631
1.64854e+09,4.20728e+06,58.6664,27.9642,-122.855,2.37119,-5.13975,-0.114894
1.64854e+09,6.21971e+06,58.318,28.1954,-121.059,2.18362,-4.90245,-0.134249
1.64854e+09,8.36777e+06,58.2579,27.6161,-122.244,1.89835,-4.68696,-0.170969
1.64854e+09,1.02198e+07,59.7117,28.0869,-122.801,1.54642,-4.41622,-0.23411
1.64854e+09,1.24864e+07,61.2365,28.6917,-122.39,1.19025,-4.07929,-0.318917
1.64854e+09,1.4353e+07,61.4021,29.0129,-123.099,0.813763,-3.68228,-0.404523
1.64854e+09,1.62796e+07,62.5158,28.8755,-123.848,0.416016,-3.26957,-0.47692
1.64854e+09,1.82683e+07,63.8422,28.5923,-123.815,0.0443186,-2.858,-0.564586
1.64854e+09,2.03674e+07,64.6761,28.2059,-123.953,-0.315597,-2.43543,-0.654277
1.64854e+09,2.22698e+07,65.3501,28.0863,-125.07,-0.637123,-2.06279,-0.734606
1.64854e+09,2.42591e+07,66.3065,27.913,-126.65,-0.896015,-1.76048,-0.802639
1.64854e+09,2.63779e+07,66.9867,27.522,-127.685,-1.10375,-1.50342,-0.861625
1.64854e+09,2.82199e+07,66.9404,27.4548,-127.571,-1.24498,-1.29721,-0.897448
1.64854e+09,3.03052e+07,66.8121,27.2541,-126.081,-1.32059,-1.15498,-0.908787
1.64854e+09,3.22649e+07,66.0817,27.0711,-123.718,-1.33908,-1.06354,-0.913603
1.64854e+09,3.42432e+07,65.8881,26.8253,-121.134,-1.33613,-1.00683,-0.905373
1.64854e+09,3.64575e+07,64.4275,26.4151,-118.621,-1.30544,-0.969531,-0.895506
1.64854e+09,3.84297e+07,63.3171,25.959,-115.669,-1.23514,-0.975208,-0.870084
1.64854e+09,4.01874e+07,62.4294,24.4324,-112.466,-1.15535,-1.02704,-0.863201
1.64854e+09,4.24476e+07,60.7429,23.1574,-109.485,-1.05538,-1.09338,-0.825947
1.64854e+09,4.4364e+07,59.1363,21.4664,-105.889,-0.917257,-1.21439,-0.793586
1.64854e+09,4.62374e+07,57.5626,19.3816,-102.674,-0.728684,-1.36938,-0.745022
1.64854e+09,4.84529e+07,56.2446,17.0965,-100.093,-0.532942,-1.5644,-0.700313
1.64854e+09,5.02776e+07,55.7081,14.8834,-99.4164,-0.33957,-1.80507,-0.62355
1.64854e+09,5.2199e+07,54.8767,12.3996,-100.326,-0.154201,-2.06836,-0.540279
1.64854e+09,5.44331e+07,54.8701,10.4887,-103.539,0.0423325,-2.39496,-0.443769
1.64854e+09,5.6245e+07,55.0157,8.5374,-107.79,0.238608,-2.7614,-0.357563
1.64854e+09,5.82587e+07,54.8615,7.19346,-113.033,0.454996,-3.12779,-0.255905
1.64854e+09,6.04058e+07,55.066,6.03542,-118.265,0.664053,-3.4821,-0.154998
1.64854e+09,6.22672e+07,56.0279,5.06436,-123.237,0.862331,-3.82308,-0.0689859
1.64854e+09,6.42386e+07,56.7098,4.97106,-127.753,1.06451,-4.12482,0.0250293
1.64854e+09,6.63879e+07,57.4571,5.46502,-131.977,1.25352,-4.39818,0.080759
1.64854e+09,6.82451e+07,57.6987,6.40589,-135.685,1.43768,-4.62739,0.133069
1.64854e+09,7.02825e+07,58.3552,7.0867,-138.593,1.58852,-4.83925,0.157155
1.64854e+09,7.22357e+07,58.6095,8.71498,-140.552,1.72714,-5.00097,0.169999
1.64854e+09,7.42217e+07,58.8381,9.48324,-141.466,1.82537,-5.11654,0.180487
1.64854e+09,7.623e+07,58.8223,10.262,-140.827,1.91583,-5.17114,0.186264
1.64854e+09,7.82371e+07,58.2318,11.2476,-139.401,1.9841,-5.17046,0.184708
1.64854e+09,8.02491e+07,57.999,12.3424,-137.682,2.02639,-5.15252,0.179049
1.64854e+09,8.24247e+07,57.2754,12.8845,-135.212,2.04038,-5.1034,0.169793
1.64854e+09,8.43733e+07,57.4654,13.1414,-132.832,2.04043,-5.0598,0.15854
1.64854e+09,8.6236e+07,56.8252,14.0957,-130.598,2.04287,-5.0026,0.146426
1.64854e+09,8.84378e+07,56.445,14.2779,-128.46,2.01298,-4.9415,0.129882
1.64854e+09,9.03013e+07,55.6373,15.3849,-126.307,1.99254,-4.86402,0.116739
1.64854e+09,9.2466e+07,55.6405,16.3188,-123.945,1.95078,-4.78274,0.0984371
1.64854e+09,9.44043e+07,55.9514,16.6343,-121.19,1.88445,-4.69167,0.0813666
1.64854e+09,9.62157e+07,55.3565,17.7286,-118.04,1.8341,-4.56366,0.0611293
1.64854e+09,9.84397e+07,54.9511,18.1388,-115.297,1.76359,-4.43386,0.0528247
1.64854e+09,1.0022e+08,54.7443,18.5097,-113.232,1.69247,-4.31133,0.0482343
1.64854e+09,1.02442e+08,55.272,17.7195,-111.945,1.61318,-4.22917,0.0497877
1.64854e+09,1.04258e+08,55.1731,16.9165,-111.815,1.53911,-4.16053,0.0582288
1.64854e+09,1.06219e+08,55.1641,15.8205,-112.617,1.47107,-4.12157,0.0724536
1.64854e+09,1.08231e+08,55.1802,14.0086,-114.032,1.39789,-4.10934,0.0845284
1.64854e+09,1.10325e+08,54.921,11.9817,-115.577,1.32399,-4.11075,0.0914925
1.64854e+09,1.12188e+08,53.3728,11.1412,-116.864,1.2519,-4.09605,0.108395
1.64854e+09,1.14304e+08,51.6463,10.9906,-118.048,1.14228,-4.07897,0.118409
1.64854e+09,1.16278e+08,49.5741,11.3264,-119.006,1.02998,-4.03159,0.153135
1.64854e+09,1.18254e+08,48.6362,11.6977,-119.35,0.923858,-3.97388,0.191486
1.64854e+09,1.20252e+08,47.9692,11.9177,-118.769,0.816444,-3.89172,0.23409
1.64854e+09,1.22251e+08,47.0505,13.1496,-117.863,0.745181,-3.77989,0.26498
1.64854e+09,1.24222e+08,45.652,14.5077,-116.477,0.68874,-3.64234,0.294684
1.64854e+09,1.26471e+08,43.7384,15.0686,-115.117,0.625515,-3.5089,0.318463
1.64854e+09,1.28261e+08,41.5008,15.1243,-114.277,0.554501,-3.40182,0.344166
1.64854e+09,1.30366e+08,39.3456,14.3982,-114.037,0.484273,-3.32239,0.370517
1.64854e+09,1.3227e+08,37.421,13.6485,-114.338,0.418474,-3.27906,0.377742
1.64854e+09,1.34321e+08,35.6265,13.5427,-114.704,0.385531,-3.24755,0.39398
1.64854e+09,1.36429e+08,33.9728,12.5516,-115.094,0.350628,-3.22049,0.389072
1.64854e+09,1.38219e+08,32.9529,11.9617,-115.224,0.337664,-3.19359,0.388963
1.64854e+09,1.40433e+08,32.0398,11.1511,-114.662,0.332405,-3.16952,0.38343
1.64854e+09,1.42245e+08,31.0641,10.7219,-113.324,0.333675,-3.13563,0.360649
1.64854e+09,1.44317e+08,31.1839,10.4023,-111.978,0.34615,-3.12644,0.331183
1.64854e+09,1.46312e+08,30.7862,10.74,-111.193,0.37786,-3.11254,0.30517
1.64854e+09,1.48303e+08,30.5734,10.4213,-110.801,0.403719,-3.10948,0.276854
1.64854e+09,1.50487e+08,30.2075,10.0912,-110.645,0.42195,-3.11186,0.250356
1.64854e+09,1.52295e+08,29.9718,9.22484,-110.338,0.413151,-3.12202,0.238351
1.64854e+09,1.54291e+08,29.2297,9.41816,-109.568,0.426102,-3.11394,0.236911
1.64854e+09,1.56489e+08,28.6093,9.71307,-108.892,0.434915,-3.1013,0.246227
1.64854e+09,1.58375e+08,28.0102,9.92832,-107.822,0.440933,-3.07666,0.270419
1.64854e+09,1.60208e+08,27.1412,10.1194,-107.01,0.457307,-3.04077,0.296144
1.64854e+09,1.62343e+08,26.5828,10.4423,-106.25,0.473305,-3.02114,0.315096
1.64854e+09,1.64354e+08,26.0298,10.7202,-105.809,0.482541,-3.00564,0.344373
1.64854e+09,1.66258e+08,25.3833,10.9358,-105.459,0.486171,-2.99886,0.368091
1.64854e+09,1.68241e+08,23.871,11.2461,-105.182,0.481431,-2.98326,0.39208
1.64854e+09,1.7051e+08,23.4084,11.3343,-105.195,0.481303,-2.99943,0.424494
1.64854e+09,1.72444e+08,22.4229,11.0601,-105.154,0.469856,-3.0001,0.437079
1.64854e+09,1.7427e+08,21.4387,11.0206,-104.697,0.469642,-2.99564,0.463884
1.64854e+09,1.76315e+08,20.8511,10.8713,-104.206,0.469607,-2.99143,0.477776
1.64854e+09,1.78291e+08,20.4594,11.0356,-103.12,0.480122,-2.98432,0.492153
1.64854e+09,1.80278e+08,19.5713,11.1559,-102.173,0.496375,-2.96065,0.51413
1.64854e+09,1.8234e+08,18.9692,11.0091,-101.172,0.503575,-2.93823,0.527644
1.64854e+09,1.84274e+08,18.1895,11.0561,-100.476,0.521097,-2.92112,0.543863
1.64854e+09,1.86272e+08,17.2526,10.7881,-100.105,0.529302,-2.90689,0.56014
1.64854e+09,1.88257e+08,16.0404,11.1598,-100.065,0.54361,-2.88267,0.584856
1.64854e+09,1.902e+08,15.4477,11.0429,-99.9724,0.546747,-2.87405,0.589881
1.64854e+09,1.92316e+08,14.6618,11.1244,-99.6529,0.543357,-2.85054,0.609641
1.64854e+09,1.94266e+08,15.0044,11.6777,-99.326,0.554989,-2.82378,0.618776
1.64854e+09,1.96356e+08,17.0439,12.5704,-97.8099,0.574121,-2.82032,0.61469
1.64854e+09,1.9846e+08,17.8396,13.1036,-96.3546,0.600917,-2.79433,0.601521
1.64854e+09,2.00253e+08,18.0995,13.9311,-94.6999,0.623662,-2.76425,0.578152
1.64854e+09,2.02486e+08,18.2226,14.9094,-93.0619,0.654319,-2.74443,0.557219
1.64854e+09,2.0425e+08,19.4503,15.3651,-91.5209,0.669029,-2.75512,0.53965
1.64854e+09,2.06336e+08,19.9903,15.763,-90.4574,0.675484,-2.76303,0.527175
1.64854e+09,2.08458e+08,20.4247,15.8519,-89.4324,0.677645,-2.77354,0.518531
1.64854e+09,2.10306e+08,20.6931,16.1206,-88.6538,0.69427,-2.781,0.510908
1.64854e+09,2.12258e+08,21.0813,15.6254,-87.7342,0.712615,-2.78511,0.511143
1.64854e+09,2.14454e+08,21.2794,15.4497,-86.5891,0.745037,-2.78608,0.515896
1.64854e+09,2.16262e+08,21.4847,15.0796,-84.9366,0.775844,-2.78521,0.526425
1.64854e+09,2.18212e+08,22.1524,15.0687,-83.1613,0.808693,-2.78711,0.519944
1.64854e+09,2.20249e+08,22.4537,14.6797,-81.1813,0.838958,-2.78175,0.525066
1.64854e+09,2.22253e+08,22.9806,14.2061,-79.735,0.869511,-2.78882,0.520095
1.64854e+09,2.24233e+08,23.6399,14.2885,-78.4036,0.904398,-2.80932,0.518007
1.64854e+09,2.2637e+08,24.2004,13.9617,-77.1643,0.920243,-2.83286,0.516902
1.64854e+09,2.28183e+08,24.7047,13.9318,-75.8549,0.941331,-2.85054,0.522708
1.64854e+09,2.30219e+08,25.3449,13.9932,-74.447,0.9641,-2.86888,0.531266
1.64854e+09,2.3226e+08,26.2531,13.363,-73.2761,0.974454,-2.89345,0.545281
1.64854e+09,2.34214e+08,26.8671,13.1853,-71.8428,1.0008,-2.89597,0.547296
1.64854e+09,2.36419e+08,27.9323,12.8675,-70.3692,1.01982,-2.90788,0.561276
1.64854e+09,2.38243e+08,28.3771,13.0454,-69.449,1.05131,-2.91714,0.575276
1.64854e+09,2.4021e+08,28.7543,12.4036,-68.2921,1.0616,-2.91239,0.574949
1.64854e+09,2.42315e+08,29.5867,12.8631,-67.3954,1.08262,-2.92761,0.586439
1.64854e+09,2.44224e+08,30.4833,12.5656,-66.5899,1.08866,-2.94953,0.590185
1.64854e+09,2.46403e+08,30.3989,12.6014,-66.3918,1.10053,-2.94617,0.607053
1.64854e+09,2.48241e+08,30.9133,12.2031,-65.7028,1.10009,-2.96101,0.622883
1.64854e+09,2.5031e+08,31.3008,12.4558,-65.0201,1.10726,-2.9703,0.636381
1.64854e+09,2.5234e+08,32.1664,12.1052,-64.4062,1.1015,-2.97881,0.642893
1.64854e+09,2.54276e+08,32.6896,12.1907,-63.9465,1.10767,-2.98047,0.643107
1.64854e+09,2.56274e+08,32.5178,12.5228,-63.5378,1.11218,-2.97153,0.653488
1.64854e+09,2.58254e+08,32.8531,12.3783,-63.4132,1.09929,-2.96137,0.669656
1.64854e+09,2.60277e+08,33.2127,12.4836,-63.1968,1.09214,-2.9617,0.691521
1.64854e+09,2.6229e+08,33.6126,12.5957,-63.648,1.07644,-2.95912,0.709301
1.64854e+09,2.64325e+08,33.3175,12.4568,-64.1965,1.03913,-2.94682,0.739534
1.64854e+09,2.66382e+08,33.3651,12.4512,-64.8201,1.00955,-2.94295,0.76584
1.64854e+09,2.68259e+08,33.6903,12.1136,-65.2326,0.964824,-2.93182,0.789994
1.64854e+09,2.70325e+08,33.5443,11.952,-65.1178,0.939284,-2.89775,0.815005
1.64854e+09,2.72452e+08,33.4156,11.9414,-64.6695,0.922014,-2.84764,0.844893
1.64854e+09,2.74405e+08,33.965,12.3804,-64.1699,0.921652,-2.80052,0.848178
1.64854e+09,2.76246e+08,34.5435,11.9763,-63.6552,0.908948,-2.76434,0.858273
1.64854e+09,2.78439e+08,34.5187,11.9627,-63.2636,0.903622,-2.70791,0.868327
1.64854e+09,2.80269e+08,34.0197,12.2009,-62.8028,0.901436,-2.66289,0.87386
1.64854e+09,2.82221e+08,34.5184,12.0564,-62.4694,0.88072,-2.64679,0.868081
1.64854e+09,2.84412e+08,34.2809,12.687,-62.4319,0.889465,-2.6259,0.865674
1.64854e+09,2.86301e+08,34.504,12.5227,-62.7817,0.870975,-2.61983,0.871021
1.64854e+09,2.88217e+08,34.5023,13.0013,-63.2891,0.85786,-2.61224,0.866591
1.64854e+09,2.90476e+08,34.1212,13.471,-63.8631,0.85568,-2.59953,0.876485
1.64854e+09,2.92327e+08,34.3538,13.7138,-64.2475,0.836163,-2.60176,0.884092
1.64854e+09,2.94274e+08,34.7945,13.6093,-64.8959,0.80969,-2.60979,0.899201
1.64854e+09,2.96227e+08,34.8395,13.3896,-64.7913,0.792196,-2.61333,0.910194
1.64854e+09,2.98268e+08,35.1128,13.2194,-64.6227,0.793533,-2.59944,0.927856
1.64854e+09,3.00212e+08,35.1753,12.8823,-64.3713,0.811672,-2.5938,0.923356
1.64854e+09,3.02333e+08,35.6162,12.4257,-64.1642,0.818936,-2.60129,0.939005
1.64854e+09,3.04189e+08,35.1002,12.2765,-63.9814,0.829271,-2.596,0.942624
1.64854e+09,3.06248e+08,35.2869,11.8364,-63.7216,0.846143,-2.62487,0.943111
1.64854e+09,3.08276e+08,35.1817,11.1705,-63.7259,0.857743,-2.64859,0.937544
1.64854e+09,3.10213e+08,34.7186,10.9789,-64.36,0.889093,-2.68809,0.926632
1.64854e+09,3.12286e+08,34.4543,10.8279,-64.9489,0.916508,-2.73629,0.918472
1.64854e+09,3.14425e+08,33.9693,11.0616,-65.7727,0.954836,-2.79259,0.902266
1.64854e+09,3.16183e+08,33.5151,11.1525,-66.5688,0.974993,-2.86553,0.894828
1.64854e+09,3.18494e+08,32.7856,11.6309,-67.4555,1.00261,-2.93064,0.888429
1.64854e+09,3.20276e+08,32.2966,11.3732,-68.3792,1.02171,-3.01482,0.881217
1.64854e+09,3.22262e+08,32.1977,11.6961,-69.1067,1.05604,-3.10446,0.869319
1.64854e+09,3.24267e+08,32.1547,11.8855,-69.8528,1.09857,-3.18069,0.860101
1.64854e+09,3.26396e+08,32.1742,11.7408,-70.3461,1.13078,-3.26673,0.853125
1.64854e+09,3.28186e+08,31.765,11.7726,-70.0624,1.17195,-3.33012,0.834371
1.64854e+09,3.30295e+08,31.3996,11.4439,-69.9223,1.2147,-3.39235,0.833883
1.64854e+09,3.32266e+08,31.4667,10.7728,-69.6755,1.25274,-3.46042,0.816421
1.64854e+09,3.34489e+08,30.9406,10.7592,-69.9,1.30105,-3.50679,0.800576
1.64854e+09,3.36269e+08,30.7707,10.0488,-69.97,1.33625,-3.57111,0.781069
1.64854e+09,3.38339e+08,30.7517,9.94739,-70.1528,1.3799,-3.64021,0.773896
1.64854e+09,3.40257e+08,31.0762,10.186,-70.3753,1.41227,-3.70165,0.764079
1.64854e+09,3.42317e+08,31.3707,10.3617,-70.4483,1.43877,-3.75196,0.75142
1.64854e+09,3.44246e+08,31.1778,10.7503,-71.4329,1.45496,-3.78213,0.752779
1.64854e+09,3.46332e+08,31.2567,11.1529,-72.2528,1.46216,-3.84243,0.753836
1.64854e+09,3.48334e+08,31.645,11.2735,-72.9352,1.46749,-3.88862,0.763058
1.64854e+09,3.50512e+08,31.7919,11.6111,-73.124,1.47209,-3.91541,0.766233
1.64854e+09,3.52254e+08,31.8339,12.0804,-73.7135,1.47142,-3.92774,0.776085
1.64854e+09,3.54315e+08,31.526,12.3693,-74.309,1.46217,-3.90879,0.788941
1.64854e+09,3.56254e+08,31.5156,11.9619,-73.9746,1.44335,-3.8701,0.798216
1.64854e+09,3.58343e+08,32.0909,12.0882,-73.261,1.44284,-3.83394,0.801995
1.64854e+09,3.60182e+08,32.7676,12.0697,-73.141,1.43927,-3.80159,0.809297
1.64854e+09,3.62472e+08,32.6991,12.0089,-74.1959,1.4248,-3.78156,0.813623
1.64854e+09,3.64295e+08,32.7502,12.3808,-76.1783,1.4139,-3.78818,0.835064
1.64854e+09,3.66243e+08,31.9543,12.8758,-78.4042,1.37643,-3.80558,0.860773
1.64854e+09,3.68205e+08,31.6201,13.5003,-80.7801,1.32065,-3.81122,0.904667
1.64854e+09,3.70305e+08,31.3644,14.1883,-83.0043,1.2431,-3.79164,0.946437
1.64854e+09,3.72333e+08,31.3125,14.483,-84.6378,1.15227,-3.74018,0.999478
1.64854e+09,3.74315e+08,32.1261,14.9512,-84.8482,1.08798,-3.64847,1.03924
1.64854e+09,3.76247e+08,33.2354,15.5683,-84.2541,1.03199,-3.51849,1.0838
