1.64854e+09,3.88448e+08,-0.714812,-0.305466,-0.202554,0.00417206,-0.634474,0.772879,-0.00914401
1.64854e+09,3.90294e+08,-0.714805,-0.305428,-0.202597,0.00436074,-0.63448,0.772873,-0.00915167
1.64854e+09,3.92367e+08,-0.71486,-0.305412,-0.202567,0.00445795,-0.634429,0.772914,-0.0091786
1.64854e+09,3.94555e+08,-0.714874,-0.305419,-0.202562,0.00458822,-0.634445,0.7729,-0.00918721
1.64854e+09,3.9639e+08,-0.71486,-0.305433,-0.202562,0.00474414,-0.634467,0.772881,-0.00919891
1.64854e+09,3.98313e+08,-0.714854,-0.305435,-0.202542,0.00488864,-0.634434,0.772906,-0.00922722
1.64854e+09,4.00377e+08,-0.714873,-0.305408,-0.202558,0.00503126,-0.634422,0.772915,-0.0092272
1.64854e+09,4.02408e+08,-0.714858,-0.305434,-0.20252,0.005173,-0.634433,0.772905,-0.0092573
1.64854e+09,4.04337e+08,-0.714829,-0.305352,-0.20255,0.00537616,-0.63441,0.772923,-0.00924643
1.64854e+09,4.06583e+08,-0.714829,-0.30535,-0.202509,0.00548993,-0.634391,0.772937,-0.00930374
1.64854e+09,4.08446e+08,-0.71482,-0.305352,-0.202499,0.00564252,-0.634413,0.772917,-0.00929279
1.64854e+09,4.10294e+08,-0.714777,-0.305294,-0.202509,0.00582558,-0.634385,0.772939,-0.00931379
1.64854e+09,4.1238e+08,-0.714718,-0.305302,-0.202499,0.00599003,-0.634407,0.77292,-0.00934073
1.64854e+09,4.14425e+08,-0.714734,-0.3053,-0.202448,0.00608243,-0.634386,0.772936,-0.00937529
1.64854e+09,4.16312e+08,-0.714682,-0.305276,-0.202471,0.00626113,-0.634383,0.772937,-0.00938347
1.64854e+09,4.18527e+08,-0.714686,-0.305242,-0.202407,0.00637522,-0.634391,0.772929,-0.00937036
1.64854e+09,4.20331e+08,-0.714643,-0.305223,-0.202384,0.006529,-0.634395,0.772925,-0.00936947
1.64854e+09,4.22375e+08,-0.714595,-0.305196,-0.202363,0.0066719,-0.634383,0.772933,-0.00939205
1.64854e+09,4.24497e+08,-0.714606,-0.305161,-0.202313,0.00677224,-0.634382,0.772933,-0.00939329
1.64854e+09,4.26439e+08,-0.714576,-0.305127,-0.202295,0.00690393,-0.634387,0.772927,-0.00940457
1.64854e+09,4.28365e+08,-0.7145,-0.305109,-0.202314,0.00705607,-0.634361,0.772947,-0.00943393
1.64854e+09,4.30386e+08,-0.714516,-0.305057,-0.202258,0.0071264,-0.634346,0.772959,-0.00941793
1.64854e+09,4.32413e+08,-0.714462,-0.305115,-0.202234,0.00721418,-0.634398,0.772915,-0.00944393
1.64854e+09,4.34389e+08,-0.714389,-0.305054,-0.202265,0.00737681,-0.634369,0.772937,-0.00946863
1.64854e+09,4.36563e+08,-0.71433,-0.305047,-0.202265,0.00748624,-0.634377,0.772929,-0.00948518
1.64854e+09,4.38374e+08,-0.714331,-0.305012,-0.20226,0.00754457,-0.634377,0.772929,-0.00946379
1.64854e+09,4.40346e+08,-0.714291,-0.305003,-0.202267,0.00763145,-0.634392,0.772916,-0.00947769
1.64854e+09,4.42578e+08,-0.714246,-0.304967,-0.202294,0.00771758,-0.634364,0.772937,-0.00951629
1.64854e+09,4.44382e+08,-0.714241,-0.304966,-0.20226,0.00773203,-0.63436,0.77294,-0.0095115
1.64854e+09,4.46347e+08,-0.714269,-0.304958,-0.202207,0.0077312,-0.63435,0.772949,-0.00949096
1.64854e+09,4.48547e+08,-0.714242,-0.304922,-0.202257,0.00779159,-0.634364,0.772937,-0.0094843
1.64854e+09,4.50369e+08,-0.714282,-0.305006,-0.202215,0.00770766,-0.634363,0.772938,-0.00950835
1.64854e+09,4.52338e+08,-0.71424,-0.304951,-0.202277,0.00776029,-0.634355,0.772944,-0.00952534
1.64854e+09,4.54534e+08,-0.714261,-0.304953,-0.202242,0.00773765,-0.634379,0.772925,-0.00947803
1.64854e+09,4.56302e+08,-0.714322,-0.304989,-0.202184,0.00764045,-0.634375,0.77293,-0.00948094
1.64854e+09,4.5837e+08,-0.714292,-0.304979,-0.202229,0.00767009,-0.634371,0.772932,-0.00948834
1.64854e+09,4.60357e+08,-0.714318,-0.305029,-0.202215,0.00758077,-0.634372,0.772932,-0.00949203
1.64854e+09,4.6241e+08,-0.71435,-0.305041,-0.202214,0.00753897,-0.634369,0.772936,-0.00947094
1.64854e+09,4.64349e+08,-0.714393,-0.305048,-0.202211,0.0074489,-0.634386,0.772923,-0.00944681
1.64854e+09,4.664e+08,-0.714396,-0.305075,-0.202205,0.0073997,-0.634381,0.772928,-0.00945917
1.64854e+09,4.68318e+08,-0.714395,-0.305054,-0.202263,0.00739438,-0.634367,0.772939,-0.00945249
1.64854e+09,4.70528e+08,-0.714423,-0.305025,-0.202272,0.00735519,-0.634363,0.772942,-0.00943838
1.64854e+09,4.72379e+08,-0.714454,-0.305033,-0.202279,0.00728418,-0.634355,0.77295,-0.00942407
1.64854e+09,4.74366e+08,-0.714469,-0.305101,-0.202248,0.00720914,-0.634377,0.772933,-0.00942917
1.64854e+09,4.76549e+08,-0.714496,-0.305106,-0.202244,0.00715838,-0.634363,0.772944,-0.00944567
1.64854e+09,4.78383e+08,-0.714488,-0.305116,-0.202239,0.00713834,-0.634377,0.772934,-0.00939869
1.64854e+09,4.80348e+08,-0.714508,-0.305096,-0.202275,0.00711948,-0.634385,0.772927,-0.00938251
1.64854e+09,4.82573e+08,-0.714507,-0.30515,-0.202251,0.00706325,-0.634394,0.772921,-0.0094186
1.64854e+09,4.84329e+08,-0.714545,-0.305141,-0.202246,0.00701276,-0.634377,0.772935,-0.00939867
1.64854e+09,4.86313e+08,-0.714518,-0.305132,-0.20226,0.00703278,-0.634368,0.772942,-0.00940694
1.64854e+09,4.88487e+08,-0.714536,-0.305109,-0.202258,0.0070038,-0.634359,0.77295,-0.00939189
1.64854e+09,4.90425e+08,-0.714536,-0.30515,-0.202272,0.00696762,-0.634374,0.772938,-0.00940757
1.64854e+09,4.92386e+08,-0.714544,-0.305128,-0.202279,0.00695419,-0.63439,0.772925,-0.00938425
1.64854e+09,4.94563e+08,-0.714602,-0.305125,-0.202225,0.00687915,-0.634353,0.772956,-0.00937133
1.64854e+09,4.96467e+08,-0.714565,-0.305134,-0.202285,0.00691445,-0.634364,0.772947,-0.00937946
1.64854e+09,4.98333e+08,-0.714627,-0.305142,-0.202239,0.00682158,-0.634351,0.772958,-0.00938918
1.64854e+09,5.00314e+08,-0.714589,-0.30515,-0.202269,0.00686095,-0.634386,0.77293,-0.00935483
1.64854e+09,5.02366e+08,-0.714612,-0.305132,-0.202254,0.00684008,-0.634356,0.772954,-0.00936256
1.64854e+09,5.0437e+08,-0.714613,-0.305183,-0.20225,0.00681828,-0.634367,0.772945,-0.00935763
1.64854e+09,5.06388e+08,-0.71458,-0.30514,-0.20229,0.00686246,-0.634364,0.772947,-0.00937776
1.64854e+09,5.08575e+08,-0.714618,-0.305187,-0.202246,0.00680347,-0.634371,0.772942,-0.00936645
1.64854e+09,5.10371e+08,-0.714626,-0.305186,-0.202254,0.00678881,-0.634383,0.772932,-0.00936712
1.64854e+09,5.12251e+08,-0.714623,-0.305165,-0.202245,0.00679072,-0.634363,0.772949,-0.0093712
1.64854e+09,5.14437e+08,-0.714648,-0.305204,-0.202219,0.0067571,-0.634371,0.772942,-0.00939767
1.64854e+09,5.16267e+08,-0.714661,-0.305204,-0.202193,0.00675409,-0.634381,0.772935,-0.00935668
1.64854e+09,5.18313e+08,-0.714622,-0.305179,-0.202247,0.00679905,-0.634355,0.772955,-0.00937191
1.64854e+09,5.20285e+08,-0.714599,-0.305228,-0.202234,0.00680658,-0.634383,0.772932,-0.00939296
1.64854e+09,5.22309e+08,-0.714591,-0.305133,-0.202284,0.00685024,-0.634366,0.772946,-0.00934763
1.64854e+09,5.24368e+08,-0.714622,-0.305193,-0.202235,0.00680082,-0.634374,0.77294,-0.00937034
1.64854e+09,5.26291e+08,-0.714631,-0.305201,-0.202235,0.00678341,-0.634387,0.772929,-0.00936215
1.64854e+09,5.28351e+08,-0.714641,-0.305205,-0.202215,0.0067674,-0.634362,0.77295,-0.00938044
1.64854e+09,5.30531e+08,-0.714629,-0.305174,-0.202219,0.0067899,-0.634371,0.772942,-0.00936298
1.64854e+09,5.32362e+08,-0.714615,-0.305187,-0.202217,0.00679292,-0.634388,0.772928,-0.00938766
1.64854e+09,5.34324e+08,-0.714624,-0.305194,-0.202225,0.00678708,-0.634369,0.772944,-0.00936871
1.64854e+09,5.36351e+08,-0.714619,-0.305173,-0.202199,0.00679944,-0.634369,0.772944,-0.00938229
1.64854e+09,5.3832e+08,-0.714654,-0.305196,-0.202171,0.00675105,-0.634358,0.772953,-0.00938252
1.64854e+09,5.40338e+08,-0.714639,-0.305176,-0.202209,0.00678141,-0.634383,0.772932,-0.00936605
1.64854e+09,5.42304e+08,-0.714643,-0.305162,-0.202189,0.00677524,-0.634358,0.772953,-0.00936734
1.64854e+09,5.44286e+08,-0.71468,-0.305177,-0.202177,0.00673648,-0.634367,0.772946,-0.00936702
1.64854e+09,5.46289e+08,-0.714635,-0.305195,-0.202187,0.00676513,-0.634404,0.772915,-0.00936834
1.64854e+09,5.48274e+08,-0.714663,-0.305186,-0.202194,0.00674044,-0.634384,0.772932,-0.00938377
1.64854e+09,5.50307e+08,-0.714672,-0.305204,-0.202144,0.00672601,-0.634384,0.772932,-0.00938794
1.64854e+09,5.52352e+08,-0.714684,-0.305167,-0.20217,0.00673144,-0.634376,0.772939,-0.00935838
1.64854e+09,5.54338e+08,-0.714674,-0.305166,-0.202188,0.00674318,-0.634367,0.772946,-0.00936174
1.64854e+09,5.56359e+08,-0.714695,-0.305182,-0.202139,0.00670897,-0.634387,0.77293,-0.00936198
1.64854e+09,5.58271e+08,-0.714704,-0.305207,-0.202113,0.00669089,-0.634387,0.77293,-0.00937583
1.64854e+09,5.60261e+08,-0.714689,-0.305157,-0.202144,0.00673114,-0.634372,0.772942,-0.00934618
1.64854e+09,5.62284e+08,-0.714669,-0.305169,-0.202152,0.0067304,-0.634396,0.772922,-0.00936443
1.64854e+09,5.64325e+08,-0.714694,-0.305147,-0.202123,0.00670784,-0.634376,0.772939,-0.00938428
1.64854e+09,5.66318e+08,-0.714674,-0.30521,-0.202138,0.006707,-0.634393,0.772924,-0.00937755
1.64854e+09,5.68322e+08,-0.714693,-0.305164,-0.20212,0.00670268,-0.634386,0.772931,-0.00937746
1.64854e+09,5.70537e+08,-0.714679,-0.305212,-0.202138,0.00669787,-0.634411,0.77291,-0.00937064
1.64854e+09,5.72428e+08,-0.714685,-0.305227,-0.202107,0.00669391,-0.634424,0.772899,-0.00936991
1.64854e+09,5.7429e+08,-0.714697,-0.30521,-0.202097,0.00666788,-0.634418,0.772904,-0.00939797
1.64854e+09,5.76349e+08,-0.714741,-0.305218,-0.202075,0.0066354,-0.634424,0.7729,-0.00938163
1.64854e+09,5.78497e+08,-0.714712,-0.305224,-0.202084,0.00665989,-0.634434,0.772891,-0.00938237
1.64854e+09,5.80335e+08,-0.71471,-0.305234,-0.202073,0.00664553,-0.634445,0.772882,-0.00940148
1.64854e+09,5.82295e+08,-0.714749,-0.305251,-0.202035,0.00659491,-0.634452,0.772877,-0.00939957
1.64854e+09,5.84275e+08,-0.714739,-0.305235,-0.202059,0.00661992,-0.634454,0.772875,-0.00939447
1.64854e+09,5.8636e+08,-0.714776,-0.305245,-0.201995,0.00657636,-0.634488,0.772848,-0.00936716
1.64854e+09,5.8829e+08,-0.714738,-0.30522,-0.202047,0.00661759,-0.634461,0.77287,-0.0093944
1.64854e+09,5.90262e+08,-0.714717,-0.305212,-0.202066,0.00664222,-0.634484,0.772851,-0.00940956
1.64854e+09,5.92336e+08,-0.714777,-0.305263,-0.202,0.00655757,-0.634499,0.772839,-0.00937305
1.64854e+09,5.94437e+08,-0.714803,-0.305242,-0.201993,0.00655323,-0.634476,0.772858,-0.00937475
1.64854e+09,5.96258e+08,-0.714794,-0.305314,-0.201968,0.00652734,-0.634509,0.77283,-0.00940799
1.64854e+09,5.98491e+08,-0.714821,-0.305261,-0.20195,0.00651325,-0.634484,0.772852,-0.00937013
1.64854e+09,6.00377e+08,-0.71483,-0.305279,-0.201966,0.00649254,-0.634481,0.772854,-0.00938998
1.64854e+09,6.02373e+08,-0.714811,-0.305307,-0.201961,0.00650221,-0.63451,0.77283,-0.00938092
1.64854e+09,6.04536e+08,-0.714842,-0.305329,-0.201913,0.00646884,-0.634486,0.772851,-0.00937461
1.64854e+09,6.06496e+08,-0.714822,-0.305311,-0.201944,0.00649791,-0.63451,0.77283,-0.00940054
1.64854e+09,6.08408e+08,-0.71485,-0.305321,-0.201925,0.00645743,-0.634513,0.772829,-0.00936542
1.64854e+09,6.10372e+08,-0.714822,-0.305344,-0.201926,0.00647897,-0.634521,0.772821,-0.00939404
1.64854e+09,6.12346e+08,-0.714828,-0.305319,-0.201924,0.00647842,-0.634507,0.772833,-0.00937992
1.64854e+09,6.14468e+08,-0.714881,-0.305306,-0.201891,0.00643202,-0.634473,0.772861,-0.009409
1.64854e+09,6.1635e+08,-0.714838,-0.305331,-0.201928,0.00645918,-0.634501,0.772838,-0.00938983
1.64854e+09,6.18347e+08,-0.714891,-0.305389,-0.201852,0.00637108,-0.634513,0.772829,-0.00939744
1.64854e+09,6.20359e+08,-0.714926,-0.305369,-0.20183,0.00635003,-0.63449,0.772848,-0.00940525
1.64854e+09,6.22325e+08,-0.714909,-0.305354,-0.201856,0.00637035,-0.634501,0.772839,-0.00938749
1.64854e+09,6.24527e+08,-0.714899,-0.305388,-0.201853,0.00635943,-0.634537,0.77281,-0.00937815
1.64854e+09,6.26394e+08,-0.714911,-0.305398,-0.201845,0.00636132,-0.634504,0.772837,-0.00940016
1.64854e+09,6.2832e+08,-0.714917,-0.305359,-0.201857,0.00636055,-0.634504,0.772836,-0.00938637
1.64854e+09,6.30403e+08,-0.71495,-0.305367,-0.201807,0.00632491,-0.634469,0.772866,-0.00938369
1.64854e+09,6.32392e+08,-0.714968,-0.305404,-0.201773,0.00629244,-0.6345,0.77284,-0.0093862
1.64854e+09,6.34363e+08,-0.714938,-0.305417,-0.201799,0.00632017,-0.634526,0.772818,-0.00937323
1.64854e+09,6.36269e+08,-0.714966,-0.305393,-0.201793,0.00630028,-0.634514,0.772829,-0.00938313
1.64854e+09,6.38352e+08,-0.71499,-0.305391,-0.201789,0.00626775,-0.63449,0.772849,-0.00938559
1.64854e+09,6.40352e+08,-0.714967,-0.305409,-0.201785,0.00629422,-0.634505,0.772836,-0.00938846
1.64854e+09,6.42331e+08,-0.715029,-0.305441,-0.201745,0.00621541,-0.634482,0.772855,-0.00938717
1.64854e+09,6.44356e+08,-0.714998,-0.305447,-0.201772,0.00624849,-0.634507,0.772835,-0.00938295
1.64854e+09,6.46357e+08,-0.714986,-0.305448,-0.201758,0.0062479,-0.634527,0.772818,-0.0093548
1.64854e+09,6.48382e+08,-0.715017,-0.305447,-0.201742,0.00623733,-0.634498,0.772843,-0.00936125
1.64854e+09,6.50378e+08,-0.715033,-0.305461,-0.201708,0.00621627,-0.634515,0.772829,-0.00934867
1.64854e+09,6.52323e+08,-0.715067,-0.305456,-0.201698,0.00618389,-0.63451,0.772834,-0.00934725
1.64854e+09,6.54527e+08,-0.715045,-0.305448,-0.201713,0.00619308,-0.634477,0.77286,-0.00937635
1.64854e+09,6.56364e+08,-0.715047,-0.305456,-0.201706,0.00619531,-0.634518,0.772826,-0.00936696
1.64854e+09,6.58329e+08,-0.715065,-0.305504,-0.201673,0.0061682,-0.634527,0.77282,-0.00933314
1.64854e+09,6.60402e+08,-0.715063,-0.305492,-0.201704,0.00616917,-0.634521,0.772825,-0.00933937
1.64854e+09,6.62398e+08,-0.715084,-0.305487,-0.201691,0.00615974,-0.634521,0.772825,-0.00933233
1.64854e+09,6.64372e+08,-0.715027,-0.305504,-0.20173,0.00620262,-0.634531,0.772816,-0.00935122
1.64854e+09,6.66345e+08,-0.715086,-0.305502,-0.201647,0.00614153,-0.634515,0.77283,-0.00931951
1.64854e+09,6.68332e+08,-0.715088,-0.305545,-0.201661,0.00613984,-0.634525,0.772821,-0.00934991
1.64854e+09,6.70424e+08,-0.715094,-0.305469,-0.201667,0.00616083,-0.634507,0.772837,-0.00932614
1.64854e+09,6.72287e+08,-0.715129,-0.305543,-0.201628,0.00610446,-0.634512,0.772833,-0.00932336
1.64854e+09,6.74384e+08,-0.715093,-0.305537,-0.201656,0.00614211,-0.634532,0.772816,-0.0093503
1.64854e+09,6.76583e+08,-0.715088,-0.305525,-0.201659,0.00614775,-0.634536,0.772812,-0.00932022
1.64854e+09,6.78388e+08,-0.715136,-0.305532,-0.201608,0.00610627,-0.634521,0.772825,-0.00932784
1.64854e+09,6.80347e+08,-0.715114,-0.305565,-0.201613,0.00611283,-0.634535,0.772814,-0.00932838
1.64854e+09,6.8238e+08,-0.715161,-0.305549,-0.201587,0.00607294,-0.634534,0.772815,-0.0093198
1.64854e+09,6.84395e+08,-0.715157,-0.305554,-0.201603,0.00606782,-0.63453,0.772818,-0.0093294
1.64854e+09,6.86355e+08,-0.715213,-0.305567,-0.201525,0.00600049,-0.634517,0.77283,-0.00930109
1.64854e+09,6.88381e+08,-0.715218,-0.305613,-0.201506,0.00597374,-0.634546,0.772806,-0.00932031
1.64854e+09,6.90544e+08,-0.715245,-0.305563,-0.201503,0.00597992,-0.63451,0.772836,-0.00928848
1.64854e+09,6.92347e+08,-0.715215,-0.305609,-0.201517,0.00599096,-0.634536,0.772815,-0.00928566
1.64854e+09,6.94339e+08,-0.715247,-0.305621,-0.201499,0.00595427,-0.634547,0.772806,-0.00926945
1.64854e+09,6.96361e+08,-0.715277,-0.305612,-0.201441,0.00591938,-0.634522,0.772826,-0.00927731
1.64854e+09,6.98532e+08,-0.715275,-0.305675,-0.201423,0.00589017,-0.634563,0.772793,-0.00928189
1.64854e+09,7.00485e+08,-0.715326,-0.305683,-0.201379,0.00583445,-0.634544,0.772809,-0.00926114
1.64854e+09,7.02418e+08,-0.715308,-0.305735,-0.201346,0.00582004,-0.634561,0.772795,-0.00928547
1.64854e+09,7.04301e+08,-0.715366,-0.305728,-0.201305,0.00576252,-0.634544,0.772809,-0.0092729
1.64854e+09,7.06529e+08,-0.7154,-0.305787,-0.201282,0.00570653,-0.634562,0.772795,-0.00927214
1.64854e+09,7.08455e+08,-0.715391,-0.305754,-0.201257,0.00572159,-0.634562,0.772795,-0.00926193
1.64854e+09,7.10375e+08,-0.715416,-0.305796,-0.201222,0.00567855,-0.634569,0.77279,-0.00926683
1.64854e+09,7.12352e+08,-0.715407,-0.305808,-0.201198,0.00568458,-0.634578,0.772783,-0.00925334
1.64854e+09,7.14554e+08,-0.715422,-0.305764,-0.201193,0.00568657,-0.634547,0.772808,-0.00923959
1.64854e+09,7.16315e+08,-0.715442,-0.30577,-0.201161,0.00566387,-0.634547,0.772808,-0.00924297
1.64854e+09,7.18345e+08,-0.715424,-0.305821,-0.20116,0.00566096,-0.634587,0.772775,-0.00923443
1.64854e+09,7.20345e+08,-0.715489,-0.30583,-0.201083,0.00558313,-0.634572,0.772789,-0.00924337
1.64854e+09,7.22324e+08,-0.715489,-0.305848,-0.201089,0.0055883,-0.63457,0.77279,-0.00922159
1.64854e+09,7.24518e+08,-0.715502,-0.305848,-0.20105,0.00555817,-0.634559,0.772799,-0.0092201
1.64854e+09,7.26508e+08,-0.715509,-0.305837,-0.20106,0.00555429,-0.634575,0.772786,-0.00921805
1.64854e+09,7.28326e+08,-0.715503,-0.305836,-0.201079,0.0055528,-0.634535,0.772819,-0.00924993
1.64854e+09,7.30419e+08,-0.7155,-0.305839,-0.201032,0.00555524,-0.634564,0.772795,-0.00924832
1.64854e+09,7.3239e+08,-0.71551,-0.305883,-0.200996,0.00552834,-0.634578,0.772784,-0.00921861
1.64854e+09,7.34303e+08,-0.715505,-0.305828,-0.200994,0.00553299,-0.634554,0.772804,-0.00924575
1.64854e+09,7.36325e+08,-0.71552,-0.305853,-0.200995,0.00553316,-0.634558,0.7728,-0.00921317
1.64854e+09,7.3856e+08,-0.715519,-0.305863,-0.201009,0.00552415,-0.634575,0.772786,-0.00923652
1.64854e+09,7.40378e+08,-0.715518,-0.305886,-0.200979,0.00550281,-0.634594,0.772771,-0.00924625
1.64854e+09,7.42319e+08,-0.715518,-0.305913,-0.200945,0.00548483,-0.634599,0.772767,-0.00923179
1.64854e+09,7.44514e+08,-0.715533,-0.30586,-0.200966,0.00549782,-0.634565,0.772795,-0.00922119
1.64854e+09,7.46345e+08,-0.715546,-0.305799,-0.200975,0.00551803,-0.634544,0.772812,-0.00921995
1.64854e+09,7.48345e+08,-0.715548,-0.305869,-0.200928,0.00546668,-0.634573,0.772789,-0.00920766
1.64854e+09,7.50443e+08,-0.715535,-0.305842,-0.200977,0.00550902,-0.634552,0.772805,-0.00922669
1.64854e+09,7.52334e+08,-0.715529,-0.305849,-0.200919,0.00550302,-0.634564,0.772795,-0.00924424
1.64854e+09,7.54513e+08,-0.715544,-0.305813,-0.200949,0.0055026,-0.634541,0.772814,-0.00922814
1.64854e+09,7.56374e+08,-0.715539,-0.305826,-0.200949,0.0055036,-0.634552,0.772805,-0.00923637
1.64854e+09,7.58377e+08,-0.715574,-0.305866,-0.200902,0.00545702,-0.634562,0.772798,-0.00920438
1.64854e+09,7.6038e+08,-0.715546,-0.305855,-0.20095,0.00548126,-0.634568,0.772792,-0.00922558
1.64854e+09,7.62379e+08,-0.715511,-0.30587,-0.200972,0.00551178,-0.634575,0.772786,-0.00923693
1.64854e+09,7.64424e+08,-0.715523,-0.305869,-0.200971,0.0055014,-0.634572,0.772789,-0.00924196
1.64854e+09,7.66563e+08,-0.715553,-0.305816,-0.200957,0.00548787,-0.634551,0.772806,-0.00923257
1.64854e+09,7.68407e+08,-0.715562,-0.305854,-0.200943,0.00547665,-0.634551,0.772806,-0.00921064
1.64854e+09,7.7032e+08,-0.715529,-0.305845,-0.20097,0.00550822,-0.634571,0.77279,-0.00921652
1.64854e+09,7.72503e+08,-0.715528,-0.305833,-0.200982,0.00551325,-0.634561,0.772798,-0.00922528
1.64854e+09,7.74524e+08,-0.715556,-0.305865,-0.200942,0.00546373,-0.634573,0.772788,-0.00922957
1.64854e+09,7.76326e+08,-0.715504,-0.305852,-0.200996,0.00553167,-0.634554,0.772804,-0.00922918
1.64854e+09,7.78524e+08,-0.715583,-0.305805,-0.200936,0.00546584,-0.634533,0.772822,-0.00921386
1.64854e+09,7.80344e+08,-0.715502,-0.305866,-0.200999,0.00552645,-0.63457,0.77279,-0.00923464
1.64854e+09,7.82292e+08,-0.715547,-0.305863,-0.200952,0.00547693,-0.634573,0.772789,-0.00922507
1.64854e+09,7.84387e+08,-0.715544,-0.305811,-0.201,0.00550652,-0.634532,0.772822,-0.00923065
1.64854e+09,7.86483e+08,-0.715552,-0.30584,-0.200962,0.00548933,-0.634567,0.772794,-0.00918775
1.64854e+09,7.88329e+08,-0.715552,-0.305858,-0.200939,0.0054758,-0.634556,0.772803,-0.00920451
1.64854e+09,7.90302e+08,-0.715544,-0.30588,-0.200945,0.0054732,-0.63457,0.772791,-0.00922638
1.64854e+09,7.92324e+08,-0.715533,-0.30584,-0.20099,0.00550924,-0.634563,0.772796,-0.00922683
1.64854e+09,7.94396e+08,-0.715563,-0.305885,-0.200938,0.00544319,-0.634564,0.772796,-0.00923718
1.64854e+09,7.96559e+08,-0.715527,-0.305867,-0.200968,0.00549214,-0.634574,0.772787,-0.00923075
1.64854e+09,7.98404e+08,-0.715521,-0.305859,-0.200965,0.00550914,-0.634553,0.772804,-0.00926102
1.64854e+09,8.00265e+08,-0.715537,-0.305878,-0.200955,0.00547802,-0.634568,0.772792,-0.00924912
1.64854e+09,8.02515e+08,-0.715545,-0.305828,-0.200935,0.0054963,-0.634546,0.77281,-0.00920327
1.64854e+09,8.04306e+08,-0.715525,-0.305859,-0.200965,0.00549212,-0.634577,0.772785,-0.00925115
1.64854e+09,8.06349e+08,-0.715562,-0.30588,-0.200914,0.00545442,-0.634575,0.772787,-0.00922836
1.64854e+09,8.08294e+08,-0.71552,-0.305848,-0.20099,0.00550828,-0.634568,0.772792,-0.00923271
1.64854e+09,8.10325e+08,-0.715525,-0.305875,-0.200959,0.0054881,-0.634571,0.77279,-0.00925218
1.64854e+09,8.12362e+08,-0.715576,-0.305822,-0.200939,0.00547089,-0.634548,0.772809,-0.00920844
1.64854e+09,8.14298e+08,-0.715531,-0.305863,-0.20095,0.00549544,-0.63458,0.772782,-0.00922721
1.64854e+09,8.16349e+08,-0.715566,-0.305876,-0.20094,0.00545851,-0.63457,0.772791,-0.00922476
1.64854e+09,8.1827e+08,-0.715522,-0.305866,-0.200978,0.00549858,-0.634573,0.772789,-0.00922943
1.64854e+09,8.20417e+08,-0.715531,-0.305847,-0.200959,0.00549831,-0.63456,0.772799,-0.00923548
1.64854e+09,8.22324e+08,-0.715498,-0.305821,-0.20102,0.00554924,-0.634553,0.772804,-0.00922948
1.64854e+09,8.24358e+08,-0.715561,-0.305819,-0.200953,0.00548008,-0.634548,0.772809,-0.00921356
1.64854e+09,8.2642e+08,-0.715554,-0.305841,-0.200958,0.00548752,-0.634537,0.772818,-0.00924015
1.64854e+09,8.2835e+08,-0.715532,-0.305856,-0.200982,0.00549827,-0.634571,0.77279,-0.00921749
1.64854e+09,8.30327e+08,-0.715542,-0.305878,-0.200959,0.00546857,-0.634561,0.772799,-0.00922985
1.64854e+09,8.32351e+08,-0.715532,-0.305837,-0.200977,0.00550218,-0.634565,0.772795,-0.00921605
1.64854e+09,8.3439e+08,-0.715564,-0.305876,-0.200929,0.00545964,-0.634573,0.772789,-0.00920289
1.64854e+09,8.36451e+08,-0.715519,-0.305859,-0.200981,0.00550696,-0.634576,0.772786,-0.00922848
1.64854e+09,8.38291e+08,-0.715561,-0.305859,-0.20093,0.0054631,-0.634567,0.772794,-0.00920736
1.64854e+09,8.40333e+08,-0.715558,-0.305866,-0.200939,0.00546649,-0.634561,0.772799,-0.00921368
1.64854e+09,8.42344e+08,-0.715525,-0.305815,-0.200986,0.00552395,-0.634563,0.772796,-0.0092207
1.64854e+09,8.44375e+08,-0.715558,-0.305887,-0.200929,0.00546231,-0.634565,0.772795,-0.00921702
1.64854e+09,8.46321e+08,-0.715528,-0.305845,-0.200983,0.00551342,-0.634562,0.772798,-0.00922724
1.64854e+09,8.4832e+08,-0.71555,-0.305849,-0.200936,0.00548196,-0.634565,0.772795,-0.00923363
1.64854e+09,8.50432e+08,-0.715529,-0.305861,-0.200993,0.00549704,-0.634568,0.772792,-0.00924134
1.64854e+09,8.52291e+08,-0.715541,-0.305804,-0.200975,0.00550403,-0.634532,0.772822,-0.00921827
1.64854e+09,8.54524e+08,-0.715551,-0.305841,-0.200944,0.0054808,-0.634561,0.772799,-0.00921352
1.64854e+09,8.56536e+08,-0.715528,-0.305885,-0.200962,0.00549392,-0.634589,0.772775,-0.00922085
1.64854e+09,8.58341e+08,-0.715518,-0.305862,-0.20095,0.00550179,-0.634558,0.7728,-0.00924173
1.64854e+09,8.6031e+08,-0.715557,-0.305928,-0.20091,0.00545124,-0.634596,0.77277,-0.00922366
1.64854e+09,8.62397e+08,-0.715539,-0.305811,-0.200978,0.00550956,-0.634545,0.772812,-0.00922093
1.64854e+09,8.64383e+08,-0.715553,-0.305801,-0.200957,0.00550064,-0.634515,0.772836,-0.00924783
1.64854e+09,8.66307e+08,-0.715548,-0.305835,-0.200953,0.00549616,-0.634555,0.772803,-0.00921927
1.64854e+09,8.68528e+08,-0.715513,-0.305818,-0.20099,0.00553775,-0.634552,0.772805,-0.00922618
