1.64854e+09,3.2621e+08,-0.613625,-0.105966,-0.203744,0.001452,-0.513203,0.858255,-0.00431291
1.64854e+09,3.28217e+08,-0.613867,-0.106523,-0.203804,0.00155598,-0.513308,0.858192,-0.00432118
1.64854e+09,3.30194e+08,-0.614255,-0.107028,-0.203748,0.00151109,-0.51328,0.858209,-0.00431689
1.64854e+09,3.32193e+08,-0.614527,-0.107573,-0.203825,0.00157534,-0.513298,0.858198,-0.0043153
1.64854e+09,3.34222e+08,-0.614914,-0.108135,-0.203777,0.00151163,-0.51328,0.858209,-0.00430173
1.64854e+09,3.36184e+08,-0.615232,-0.1087,-0.203781,0.00151209,-0.513285,0.858206,-0.00432682
1.64854e+09,3.38211e+08,-0.615651,-0.109324,-0.203744,0.0013883,-0.513265,0.858218,-0.00434289
1.64854e+09,3.40234e+08,-0.615986,-0.109882,-0.203749,0.00137376,-0.513258,0.858222,-0.00433109
1.64854e+09,3.42141e+08,-0.616379,-0.110425,-0.203745,0.00127079,-0.513161,0.85828,-0.00433069
1.64854e+09,3.44171e+08,-0.616796,-0.11105,-0.20373,0.00114156,-0.513126,0.858302,-0.00429757
1.64854e+09,3.46139e+08,-0.617166,-0.111653,-0.203723,0.00104957,-0.513072,0.858334,-0.00432337
1.64854e+09,3.48154e+08,-0.61757,-0.112205,-0.203699,0.000927948,-0.512979,0.85839,-0.00429629
1.64854e+09,3.50143e+08,-0.617983,-0.112781,-0.203688,0.000810415,-0.512897,0.858439,-0.00428173
1.64854e+09,3.52237e+08,-0.618383,-0.113349,-0.203684,0.000689498,-0.512785,0.858506,-0.00428993
1.64854e+09,3.54208e+08,-0.618763,-0.113964,-0.203691,0.000573004,-0.512705,0.858554,-0.00427801
1.64854e+09,3.56111e+08,-0.619167,-0.114552,-0.203691,0.000447923,-0.512603,0.858615,-0.00426295
1.64854e+09,3.58161e+08,-0.619622,-0.115157,-0.20367,0.000272166,-0.512484,0.858686,-0.00426978
1.64854e+09,3.60201e+08,-0.619978,-0.115714,-0.203714,0.000195226,-0.512358,0.858762,-0.00423785
1.64854e+09,3.62166e+08,-0.620403,-0.116295,-0.203704,3.50772e-05,-0.512229,0.858838,-0.00422901
1.64854e+09,3.64205e+08,-0.620825,-0.116867,-0.2037,9.93327e-05,0.512068,-0.858935,0.00421547
1.64854e+09,3.66269e+08,-0.621187,-0.117458,-0.203715,0.000215223,0.511928,-0.859018,0.00422976
1.64854e+09,3.68168e+08,-0.621587,-0.118022,-0.203728,0.000341566,0.511744,-0.859128,0.0042139
1.64854e+09,3.70125e+08,-0.621928,-0.118626,-0.203751,0.000404646,0.511645,-0.859187,0.00419504
1.64854e+09,3.72233e+08,-0.62231,-0.119223,-0.203754,0.000518699,0.511479,-0.859286,0.00420152
1.64854e+09,3.74133e+08,-0.622648,-0.119697,-0.203814,0.00053372,0.511273,-0.859408,0.00418116
1.64854e+09,3.76212e+08,-0.623012,-0.120306,-0.203804,0.00061888,0.511143,-0.859485,0.00416154
1.64854e+09,3.78204e+08,-0.623385,-0.120862,-0.203786,0.000700053,0.510979,-0.859583,0.00414856
1.64854e+09,3.80209e+08,-0.623712,-0.121373,-0.203811,0.000719441,0.510801,-0.859689,0.00413403
1.64854e+09,3.82226e+08,-0.624024,-0.121934,-0.203816,0.000733589,0.510617,-0.859798,0.00413436
1.64854e+09,3.84212e+08,-0.624441,-0.122531,-0.203763,0.000846183,0.510448,-0.859898,0.00413133
1.64854e+09,3.86199e+08,-0.624752,-0.12305,-0.203774,0.000840189,0.510265,-0.860007,0.00410409
1.64854e+09,3.88189e+08,-0.625077,-0.123607,-0.20376,0.000854743,0.510091,-0.86011,0.00412653
1.64854e+09,3.90212e+08,-0.62547,-0.124205,-0.203673,0.00092624,0.509949,-0.860194,0.00411895
1.64854e+09,3.92239e+08,-0.625744,-0.124662,-0.203698,0.000859792,0.509751,-0.860311,0.00411776
1.64854e+09,3.94186e+08,-0.626048,-0.125278,-0.203676,0.000855261,0.509633,-0.860381,0.00412842
1.64854e+09,3.96078e+08,-0.626309,-0.125776,-0.203677,0.000776853,0.509454,-0.860488,0.00413857
1.64854e+09,3.98169e+08,-0.626659,-0.12632,-0.203623,0.00079629,0.509235,-0.860617,0.00417254
1.64854e+09,4.00182e+08,-0.626905,-0.126829,-0.203645,0.00065827,0.509099,-0.860698,0.00415293
1.64854e+09,4.02127e+08,-0.62715,-0.127334,-0.203651,0.000539605,0.508869,-0.860834,0.00419458
1.64854e+09,4.04175e+08,-0.627399,-0.127828,-0.203651,0.000419589,0.508699,-0.860934,0.00420473
1.64854e+09,4.06148e+08,-0.62765,-0.128296,-0.203659,0.000287639,0.508481,-0.861063,0.00424285
1.64854e+09,4.08128e+08,-0.62789,-0.128873,-0.203639,0.000154036,0.508345,-0.861143,0.00427486
1.64854e+09,4.1018e+08,-0.628131,-0.129385,-0.203656,2.98282e-05,0.508143,-0.861262,0.00430176
1.64854e+09,4.12208e+08,-0.628361,-0.129859,-0.203657,0.000116868,-0.507948,0.861377,-0.00431274
1.64854e+09,4.14199e+08,-0.628527,-0.130363,-0.203728,0.00034007,-0.507778,0.861477,-0.00436937
1.64854e+09,4.161e+08,-0.62873,-0.130882,-0.203734,0.000492517,-0.507592,0.861586,-0.00437836
1.64854e+09,4.18224e+08,-0.628908,-0.13137,-0.203791,0.000714005,-0.50742,0.861687,-0.0043852
1.64854e+09,4.20131e+08,-0.629118,-0.131876,-0.203807,0.000866092,-0.507223,0.861803,-0.00439397
1.64854e+09,4.22168e+08,-0.629398,-0.132373,-0.203793,0.000967663,-0.507024,0.86192,-0.0044021
1.64854e+09,4.24148e+08,-0.629559,-0.132882,-0.203836,0.00117256,-0.506844,0.862025,-0.00446722
1.64854e+09,4.26165e+08,-0.629781,-0.13345,-0.203832,0.00129464,-0.506671,0.862127,-0.00447757
1.64854e+09,4.28188e+08,-0.630035,-0.133948,-0.203833,0.00139679,-0.506421,0.862274,-0.00451181
1.64854e+09,4.30171e+08,-0.630339,-0.134517,-0.203764,0.0014425,-0.506255,0.862371,-0.00451089
1.64854e+09,4.32164e+08,-0.630623,-0.135031,-0.20375,0.00152424,-0.506046,0.862493,-0.0044997
1.64854e+09,4.34235e+08,-0.63088,-0.135592,-0.203726,0.00158362,-0.505802,0.862636,-0.00455703
1.64854e+09,4.3621e+08,-0.631174,-0.136082,-0.2037,0.00164292,-0.50556,0.862778,-0.00457826
1.64854e+09,4.38212e+08,-0.631471,-0.136683,-0.203654,0.00164421,-0.5054,0.862871,-0.00457402
1.64854e+09,4.40188e+08,-0.631782,-0.137271,-0.203623,0.00164729,-0.505196,0.862991,-0.00459231
1.64854e+09,4.42175e+08,-0.632141,-0.137829,-0.203541,0.00158558,-0.504921,0.863152,-0.00461379
1.64854e+09,4.44163e+08,-0.632414,-0.138343,-0.203551,0.00161291,-0.504658,0.863305,-0.00463691
1.64854e+09,4.46229e+08,-0.632755,-0.138938,-0.203513,0.00156518,-0.504467,0.863417,-0.00465398
1.64854e+09,4.48205e+08,-0.633084,-0.139525,-0.203469,0.00151494,-0.504239,0.86355,-0.0046832
1.64854e+09,4.50213e+08,-0.633431,-0.14014,-0.203434,0.0014254,-0.504029,0.863673,-0.00471409
1.64854e+09,4.52233e+08,-0.633769,-0.140742,-0.20344,0.00134996,-0.503772,0.863822,-0.00477909
1.64854e+09,4.54191e+08,-0.634123,-0.141335,-0.203419,0.00125663,-0.503553,0.86395,-0.00480769
1.64854e+09,4.56139e+08,-0.634443,-0.141928,-0.203414,0.00117811,-0.503303,0.864096,-0.00486446
1.64854e+09,4.58247e+08,-0.634721,-0.142599,-0.20345,0.00114062,-0.503105,0.864211,-0.00494812
1.64854e+09,4.60184e+08,-0.635068,-0.143227,-0.203464,0.00100568,-0.502833,0.864368,-0.00503767
1.64854e+09,4.62218e+08,-0.635387,-0.143863,-0.203493,0.000914097,-0.502614,0.864495,-0.00507696
1.64854e+09,4.6422e+08,-0.635691,-0.144542,-0.203537,0.000797291,-0.502391,0.864625,-0.00518327
1.64854e+09,4.66158e+08,-0.635995,-0.145177,-0.203575,0.000696578,-0.502125,0.864779,-0.005293
1.64854e+09,4.68219e+08,-0.636312,-0.145858,-0.203623,0.000586833,-0.501897,0.864911,-0.00537172
1.64854e+09,4.70191e+08,-0.636557,-0.146527,-0.203682,0.000524948,-0.50168,0.865036,-0.00550994
1.64854e+09,4.72143e+08,-0.636911,-0.147186,-0.203709,0.000376633,-0.501456,0.865165,-0.00556911
1.64854e+09,4.74162e+08,-0.637228,-0.147874,-0.203716,0.000251465,-0.501211,0.865307,-0.00566295
1.64854e+09,4.76215e+08,-0.637642,-0.14852,-0.203715,4.70499e-05,-0.500963,0.86545,-0.0057134
1.64854e+09,4.78108e+08,-0.637948,-0.149216,-0.203711,9.00531e-05,0.500805,-0.865541,0.00576656
1.64854e+09,4.80136e+08,-0.638377,-0.149877,-0.203698,0.000326073,0.500548,-0.865689,0.00580096
1.64854e+09,4.82265e+08,-0.638784,-0.150494,-0.203656,0.000517468,0.500302,-0.865831,0.00576525
1.64854e+09,4.84162e+08,-0.639185,-0.15108,-0.203676,0.000692257,0.500067,-0.865967,0.00574184
1.64854e+09,4.86158e+08,-0.639601,-0.151666,-0.203647,0.00087006,0.499824,-0.866108,0.00569203
1.64854e+09,4.8816e+08,-0.639941,-0.152276,-0.203648,0.00102109,0.499584,-0.866246,0.00569566
1.64854e+09,4.90203e+08,-0.640371,-0.15288,-0.203589,0.00123217,0.499344,-0.866384,0.00564957
1.64854e+09,4.92105e+08,-0.640806,-0.153506,-0.203541,0.00145346,0.499175,-0.866482,0.00558493
1.64854e+09,4.94113e+08,-0.64118,-0.154081,-0.203511,0.00160336,0.498943,-0.866615,0.00552904
1.64854e+09,4.96139e+08,-0.641565,-0.154602,-0.20349,0.001749,0.498677,-0.866769,0.0054759
1.64854e+09,4.98117e+08,-0.641979,-0.155206,-0.203444,0.00192003,0.498514,-0.866863,0.00539625
1.64854e+09,5.00123e+08,-0.642342,-0.155752,-0.203399,0.00204567,0.498318,-0.866976,0.00533513
1.64854e+09,5.02204e+08,-0.642662,-0.156281,-0.20342,0.00210717,0.498103,-0.867099,0.0052678
1.64854e+09,5.04116e+08,-0.643007,-0.156865,-0.203389,0.00220609,0.49797,-0.867176,0.00519671
1.64854e+09,5.06171e+08,-0.643257,-0.157382,-0.203428,0.00218092,0.497795,-0.867276,0.0051524
1.64854e+09,5.08157e+08,-0.643535,-0.15794,-0.203428,0.00219196,0.497637,-0.867368,0.00510304
1.64854e+09,5.10198e+08,-0.643762,-0.158435,-0.203451,0.0021417,0.497473,-0.867462,0.00508481
1.64854e+09,5.12232e+08,-0.643896,-0.158959,-0.203549,0.00197279,0.497344,-0.867536,0.00510382
1.64854e+09,5.14139e+08,-0.64414,-0.159518,-0.203561,0.00192842,0.497219,-0.867608,0.00508823
1.64854e+09,5.16193e+08,-0.644283,-0.160086,-0.203608,0.00180064,0.497129,-0.86766,0.00511001
1.64854e+09,5.18238e+08,-0.64446,-0.160628,-0.203655,0.00167147,0.497011,-0.867727,0.00511278
1.64854e+09,5.20198e+08,-0.644597,-0.161134,-0.203724,0.00150401,0.496899,-0.867792,0.00515058
1.64854e+09,5.22177e+08,-0.644782,-0.161652,-0.203721,0.0013741,0.496791,-0.867854,0.00517276
1.64854e+09,5.24211e+08,-0.644973,-0.1622,-0.20372,0.00125779,0.496728,-0.86789,0.00521629
1.64854e+09,5.26203e+08,-0.645134,-0.162735,-0.203723,0.0010924,0.496664,-0.867926,0.00520652
1.64854e+09,5.28205e+08,-0.645233,-0.16324,-0.203781,0.000855132,0.496576,-0.867977,0.00523632
1.64854e+09,5.30136e+08,-0.645369,-0.163739,-0.203787,0.000679487,0.496503,-0.868019,0.00528751
1.64854e+09,5.32146e+08,-0.645567,-0.164267,-0.203768,0.000521497,0.496469,-0.868038,0.00530036
1.64854e+09,5.34164e+08,-0.645735,-0.164798,-0.203711,0.00037025,0.496418,-0.868067,0.00531485
1.64854e+09,5.36212e+08,-0.645814,-0.16523,-0.203751,8.79055e-05,0.496365,-0.868098,0.00533251
1.64854e+09,5.38199e+08,-0.645988,-0.165767,-0.203725,6.05257e-05,-0.496374,0.868092,-0.00534243
1.64854e+09,5.4024e+08,-0.646234,-0.166279,-0.203626,0.000154857,-0.496347,0.868108,-0.00532999
1.64854e+09,5.42133e+08,-0.646354,-0.166783,-0.203633,0.000353048,-0.496335,0.868114,-0.00537729
1.64854e+09,5.44199e+08,-0.646578,-0.167304,-0.203562,0.000462677,-0.496335,0.868114,-0.0053758
1.64854e+09,5.46185e+08,-0.646737,-0.167801,-0.203541,0.000627372,-0.496337,0.868113,-0.00543652
1.64854e+09,5.48167e+08,-0.646905,-0.168256,-0.203525,0.000798079,-0.496304,0.868132,-0.00543685
1.64854e+09,5.50142e+08,-0.647101,-0.16886,-0.203457,0.000901315,-0.496372,0.868092,-0.00548476
1.64854e+09,5.52161e+08,-0.647262,-0.16931,-0.20343,0.0010623,-0.496342,0.868109,-0.00548423
1.64854e+09,5.54155e+08,-0.647393,-0.169872,-0.20344,0.00122373,-0.496418,0.868065,-0.00555016
1.64854e+09,5.56143e+08,-0.64756,-0.17036,-0.203408,0.00135999,-0.496401,0.868074,-0.00555364
1.64854e+09,5.5814e+08,-0.647679,-0.170855,-0.203481,0.00156441,-0.496448,0.868047,-0.00562038
1.64854e+09,5.60114e+08,-0.647867,-0.171349,-0.203438,0.00167271,-0.496489,0.868023,-0.00562004
1.64854e+09,5.62152e+08,-0.648068,-0.171876,-0.203432,0.00177561,-0.496529,0.868,-0.0056592
1.64854e+09,5.6419e+08,-0.648172,-0.172403,-0.203485,0.0019479,-0.496635,0.867939,-0.00568526
1.64854e+09,5.66183e+08,-0.648385,-0.172906,-0.203476,0.00202362,-0.496684,0.86791,-0.00570076
1.64854e+09,5.68166e+08,-0.648573,-0.17343,-0.203527,0.0021282,-0.496774,0.867859,-0.00570631
1.64854e+09,5.70202e+08,-0.648829,-0.174019,-0.203477,0.0021141,-0.496862,0.867808,-0.00574007
1.64854e+09,5.72245e+08,-0.649041,-0.174509,-0.203503,0.00218312,-0.496923,0.867773,-0.00573529
1.64854e+09,5.74122e+08,-0.64932,-0.175049,-0.203468,0.00216203,-0.496963,0.86775,-0.00570025
1.64854e+09,5.76225e+08,-0.649561,-0.175579,-0.203482,0.00218201,-0.497036,0.867708,-0.00571684
1.64854e+09,5.78155e+08,-0.649827,-0.17616,-0.203489,0.00216127,-0.497133,0.867653,-0.00570654
1.64854e+09,5.80124e+08,-0.650117,-0.176715,-0.203467,0.00211137,-0.497206,0.867611,-0.00573066
1.64854e+09,5.82101e+08,-0.650361,-0.177239,-0.203478,0.00211317,-0.497314,0.867549,-0.00568355
1.64854e+09,5.84202e+08,-0.650692,-0.177823,-0.203441,0.0019822,-0.497409,0.867495,-0.00570148
1.64854e+09,5.8621e+08,-0.650995,-0.178415,-0.203424,0.00190019,-0.497558,0.86741,-0.00568205
1.64854e+09,5.88192e+08,-0.651325,-0.179033,-0.203376,0.00175943,-0.497686,0.867337,-0.00571328
1.64854e+09,5.90239e+08,-0.651719,-0.179581,-0.203338,0.00157611,-0.497766,0.867291,-0.0056924
1.64854e+09,5.92144e+08,-0.65202,-0.180203,-0.203341,0.00145433,-0.497901,0.867214,-0.00571111
1.64854e+09,5.94226e+08,-0.652406,-0.180825,-0.203266,0.00123806,-0.49803,0.86714,-0.00570449
1.64854e+09,5.96256e+08,-0.652703,-0.181459,-0.203335,0.00112273,-0.498182,0.867053,-0.00573664
1.64854e+09,5.98152e+08,-0.653088,-0.182009,-0.203258,0.000897854,-0.498299,0.866986,-0.00572198
1.64854e+09,6.00167e+08,-0.653393,-0.182681,-0.203298,0.000730806,-0.49849,0.866876,-0.00573481
1.64854e+09,6.02226e+08,-0.653747,-0.183255,-0.203296,0.000555713,-0.498652,0.866783,-0.00571524
1.64854e+09,6.04195e+08,-0.654075,-0.183837,-0.20334,0.000382341,-0.498855,0.866666,-0.00570226
1.64854e+09,6.06196e+08,-0.65438,-0.184418,-0.203398,0.000231751,-0.499074,0.866541,-0.00568654
1.64854e+09,6.08185e+08,-0.654681,-0.185026,-0.203464,6.76628e-05,-0.499315,0.866401,-0.00571297
1.64854e+09,6.10126e+08,-0.655048,-0.185668,-0.20345,0.000155736,0.499558,-0.866262,0.00568749
1.64854e+09,6.1221e+08,-0.655408,-0.186286,-0.203464,0.000371235,0.499848,-0.866094,0.00567477
1.64854e+09,6.14203e+08,-0.655715,-0.186903,-0.203508,0.000558431,0.500136,-0.865928,0.00566979
1.64854e+09,6.16171e+08,-0.656081,-0.187549,-0.203495,0.00080199,0.500425,-0.865761,0.00564595
1.64854e+09,6.182e+08,-0.656476,-0.188143,-0.203488,0.00103338,0.500715,-0.865593,0.00562841
1.64854e+09,6.20243e+08,-0.656759,-0.188767,-0.203563,0.00118988,0.50104,-0.865405,0.00561522
1.64854e+09,6.22181e+08,-0.65719,-0.189401,-0.203503,0.00148347,0.501345,-0.865228,0.00557694
1.64854e+09,6.24183e+08,-0.657518,-0.190006,-0.20351,0.00168807,0.501625,-0.865065,0.00559364
1.64854e+09,6.26175e+08,-0.657922,-0.190622,-0.203476,0.00193607,0.501961,-0.86487,0.00554563
1.64854e+09,6.28211e+08,-0.658198,-0.191245,-0.203505,0.00206799,0.502277,-0.864687,0.00555405
1.64854e+09,6.30173e+08,-0.658576,-0.191859,-0.203453,0.00230011,0.502578,-0.864511,0.00552534
1.64854e+09,6.32124e+08,-0.658908,-0.192462,-0.203437,0.00247904,0.502899,-0.864324,0.00552515
1.64854e+09,6.34198e+08,-0.659233,-0.193083,-0.203405,0.00268731,0.503208,-0.864144,0.00553192
1.64854e+09,6.36229e+08,-0.659602,-0.193686,-0.203336,0.00288452,0.503468,-0.863991,0.00550297
1.64854e+09,6.38151e+08,-0.659897,-0.194281,-0.203309,0.00304585,0.503756,-0.863823,0.00552019
1.64854e+09,6.40194e+08,-0.660234,-0.194899,-0.203238,0.00321395,0.504037,-0.863659,0.00550478
1.64854e+09,6.42134e+08,-0.660559,-0.195461,-0.203183,0.00336105,0.504277,-0.863518,0.00552675
1.64854e+09,6.44193e+08,-0.660834,-0.196027,-0.203166,0.00344841,0.504547,-0.86336,0.00550342
1.64854e+09,6.46299e+08,-0.661071,-0.196681,-0.20316,0.00352858,0.504845,-0.863185,0.00552706
1.64854e+09,6.48161e+08,-0.6613,-0.197175,-0.203148,0.0035465,0.50504,-0.863071,0.00552345
1.64854e+09,6.5022e+08,-0.661492,-0.197757,-0.203164,0.00354771,0.505311,-0.862912,0.00552454
1.64854e+09,6.52275e+08,-0.661677,-0.198295,-0.203222,0.00350671,0.505548,-0.862773,0.00554815
1.64854e+09,6.54147e+08,-0.661902,-0.198812,-0.203184,0.00351764,0.505759,-0.86265,0.00552667
1.64854e+09,6.56224e+08,-0.662056,-0.199376,-0.203206,0.00345988,0.506009,-0.862503,0.00557671
1.64854e+09,6.58141e+08,-0.66221,-0.199845,-0.203232,0.00334964,0.506232,-0.862373,0.00555487
1.64854e+09,6.60139e+08,-0.6623,-0.200372,-0.203297,0.00318877,0.50648,-0.862227,0.00559361
1.64854e+09,6.62066e+08,-0.662429,-0.200877,-0.203316,0.00305267,0.506731,-0.862081,0.00558252
1.64854e+09,6.64126e+08,-0.662584,-0.201333,-0.203327,0.00292946,0.506903,-0.86198,0.00562145
1.64854e+09,6.66128e+08,-0.66267,-0.201882,-0.203348,0.00275327,0.507202,-0.861804,0.00561211
1.64854e+09,6.68162e+08,-0.662788,-0.202361,-0.203389,0.00259495,0.507414,-0.86168,0.00564213
1.64854e+09,6.70117e+08,-0.662892,-0.202869,-0.203389,0.00241443,0.507667,-0.861531,0.00567114
1.64854e+09,6.72069e+08,-0.662985,-0.203344,-0.20342,0.00218419,0.507916,-0.861385,0.00566954
1.64854e+09,6.7417e+08,-0.663095,-0.203858,-0.203409,0.00201097,0.508138,-0.861254,0.00568776
1.64854e+09,6.76177e+08,-0.66319,-0.204285,-0.203409,0.00177671,0.508354,-0.861127,0.00571851
1.64854e+09,6.78288e+08,-0.663221,-0.204764,-0.203454,0.00149934,0.508619,-0.860971,0.0057369
1.64854e+09,6.80078e+08,-0.663344,-0.205284,-0.203414,0.00130556,0.508828,-0.860848,0.00576978
1.64854e+09,6.82195e+08,-0.663414,-0.205721,-0.203417,0.00105152,0.509031,-0.860728,0.00579848
1.64854e+09,6.84304e+08,-0.663469,-0.206231,-0.203412,0.000806604,0.509274,-0.860584,0.00586129
1.64854e+09,6.86113e+08,-0.663587,-0.206727,-0.203359,0.000610317,0.509511,-0.860444,0.00587546
1.64854e+09,6.88147e+08,-0.663686,-0.207159,-0.203342,0.00035704,0.509676,-0.860346,0.00593379
1.64854e+09,6.90284e+08,-0.663717,-0.207684,-0.203367,8.43066e-05,0.509949,-0.860184,0.00598333
1.64854e+09,6.92203e+08,-0.663814,-0.208175,-0.203306,0.000139528,-0.510155,0.860061,-0.0060404
1.64854e+09,6.94231e+08,-0.663875,-0.208646,-0.203324,0.000370277,-0.510366,0.859936,-0.00610609
1.64854e+09,6.96315e+08,-0.663943,-0.209147,-0.203301,0.000627538,-0.510561,0.859819,-0.0062023
1.64854e+09,6.98225e+08,-0.664,-0.209681,-0.20331,0.000852272,-0.510797,0.859678,-0.0062768
1.64854e+09,7.00162e+08,-0.664089,-0.210159,-0.203311,0.00104912,-0.510989,0.859563,-0.0063789
1.64854e+09,7.02194e+08,-0.664161,-0.21068,-0.203319,0.00124212,-0.511193,0.85944,-0.00651026
1.64854e+09,7.04155e+08,-0.664228,-0.211221,-0.203308,0.00143412,-0.511419,0.859305,-0.00662763
1.64854e+09,7.06261e+08,-0.66431,-0.21171,-0.203316,0.00164552,-0.511577,0.859209,-0.0067571
1.64854e+09,7.08162e+08,-0.664369,-0.212273,-0.203319,0.00182987,-0.511807,0.859071,-0.00690992
1.64854e+09,7.10132e+08,-0.664477,-0.212803,-0.203261,0.00194199,-0.511986,0.858962,-0.00707209
1.64854e+09,7.12154e+08,-0.664585,-0.213353,-0.203246,0.00209589,-0.512174,0.858849,-0.00719315
1.64854e+09,7.14277e+08,-0.664755,-0.213922,-0.203163,0.00216386,-0.512404,0.858711,-0.00729876
1.64854e+09,7.16148e+08,-0.664901,-0.214497,-0.203121,0.00224257,-0.512569,0.858611,-0.00743512
1.64854e+09,7.18203e+08,-0.665005,-0.214951,-0.203134,0.0023838,-0.512776,0.858486,-0.00752596
1.64854e+09,7.20304e+08,-0.665196,-0.215586,-0.203083,0.00239161,-0.51298,0.858364,-0.00763545
1.64854e+09,7.22166e+08,-0.665436,-0.216069,-0.203032,0.00238224,-0.513143,0.858265,-0.00769018
1.64854e+09,7.24168e+08,-0.665586,-0.216624,-0.203016,0.00246216,-0.513355,0.858138,-0.00776278
1.64854e+09,7.26235e+08,-0.665784,-0.217109,-0.202987,0.00248174,-0.513549,0.858021,-0.00782705
1.64854e+09,7.28207e+08,-0.665985,-0.217642,-0.202956,0.0025009,-0.513728,0.857913,-0.00788683
1.64854e+09,7.30179e+08,-0.666199,-0.218193,-0.202926,0.0024789,-0.513917,0.8578,-0.00796365
1.64854e+09,7.32086e+08,-0.666368,-0.218754,-0.202945,0.00251816,-0.514135,0.857668,-0.00804067
1.64854e+09,7.34202e+08,-0.666657,-0.219323,-0.202852,0.0024196,-0.514342,0.857543,-0.00810473
1.64854e+09,7.36262e+08,-0.666865,-0.219871,-0.202857,0.00240615,-0.514546,0.85742,-0.00818171
1.64854e+09,7.38146e+08,-0.667073,-0.220407,-0.202858,0.00240295,-0.514737,0.857305,-0.00824541
1.64854e+09,7.40321e+08,-0.667258,-0.221059,-0.202828,0.00235625,-0.514984,0.857156,-0.00834925
1.64854e+09,7.42245e+08,-0.667541,-0.221589,-0.202802,0.00223718,-0.515133,0.857066,-0.00844889
1.64854e+09,7.44143e+08,-0.667757,-0.222214,-0.202816,0.00217924,-0.515377,0.856919,-0.00852828
1.64854e+09,7.46303e+08,-0.66798,-0.222732,-0.202844,0.00213048,-0.515588,0.856791,-0.00857864
1.64854e+09,7.48093e+08,-0.668175,-0.223329,-0.202876,0.00206359,-0.515823,0.856649,-0.00866626
1.64854e+09,7.50197e+08,-0.668402,-0.2239,-0.202931,0.00199367,-0.516032,0.856522,-0.00872767
1.64854e+09,7.52288e+08,-0.668661,-0.224463,-0.202956,0.00187883,-0.5162,0.856421,-0.00877174
1.64854e+09,7.54189e+08,-0.6689,-0.224968,-0.202994,0.00181628,-0.516416,0.856291,-0.00877736
1.64854e+09,7.56168e+08,-0.669126,-0.225558,-0.203029,0.00171998,-0.516666,0.85614,-0.00881422
1.64854e+09,7.58195e+08,-0.669417,-0.226161,-0.203024,0.00156365,-0.516884,0.856009,-0.00882929
1.64854e+09,7.60106e+08,-0.669699,-0.226673,-0.203099,0.00145641,-0.517072,0.855896,-0.00878562
1.64854e+09,7.62307e+08,-0.670014,-0.227251,-0.203113,0.00127645,-0.517278,0.855771,-0.00878798
1.64854e+09,7.64302e+08,-0.67037,-0.227804,-0.203097,0.00107594,-0.517489,0.855645,-0.0087457
1.64854e+09,7.66133e+08,-0.670665,-0.228361,-0.203158,0.000924113,-0.517734,0.855497,-0.0086748
1.64854e+09,7.68106e+08,-0.671011,-0.228926,-0.203156,0.000695818,-0.517938,0.855374,-0.00866423
1.64854e+09,7.7023e+08,-0.671423,-0.229526,-0.203159,0.000417979,-0.518171,0.855234,-0.00857776
1.64854e+09,7.7208e+08,-0.671775,-0.23009,-0.203129,0.000178317,-0.518386,0.855104,-0.00852876
1.64854e+09,7.74227e+08,-0.67217,-0.230622,-0.20312,8.81033e-05,0.518573,-0.854992,0.00845881
1.64854e+09,7.76156e+08,-0.672535,-0.231194,-0.203139,0.000337826,0.518817,-0.854844,0.00839182
1.64854e+09,7.78171e+08,-0.672887,-0.231765,-0.203176,0.000576407,0.519003,-0.854732,0.00835968
1.64854e+09,7.80193e+08,-0.67331,-0.232363,-0.203108,0.000883613,0.51923,-0.854593,0.00832263
1.64854e+09,7.82178e+08,-0.673705,-0.232897,-0.203098,0.00114287,0.519423,-0.854477,0.00828758
1.64854e+09,7.84201e+08,-0.674096,-0.233554,-0.203074,0.00144427,0.519657,-0.854334,0.00827164
1.64854e+09,7.86158e+08,-0.674421,-0.234089,-0.203114,0.00163268,0.519848,-0.854217,0.008241
1.64854e+09,7.88134e+08,-0.674834,-0.234734,-0.203048,0.00197561,0.520067,-0.854083,0.00826386
1.64854e+09,7.90127e+08,-0.675162,-0.23527,-0.203072,0.00218191,0.52028,-0.853954,0.00822081
1.64854e+09,7.92202e+08,-0.675488,-0.235931,-0.203069,0.0024199,0.520492,-0.853823,0.00826315
1.64854e+09,7.94202e+08,-0.675835,-0.236521,-0.203068,0.00266509,0.520733,-0.853675,0.00826334
1.64854e+09,7.96277e+08,-0.676162,-0.23707,-0.203077,0.00286986,0.520911,-0.853566,0.00826286
1.64854e+09,7.98233e+08,-0.676505,-0.237651,-0.203073,0.00308554,0.521122,-0.853437,0.00825181
1.64854e+09,8.00147e+08,-0.676809,-0.238203,-0.203074,0.00326098,0.521323,-0.853313,0.00826986
1.64854e+09,8.02159e+08,-0.67708,-0.238701,-0.203102,0.0033969,0.521505,-0.853201,0.00826743
1.64854e+09,8.04158e+08,-0.677379,-0.239308,-0.203113,0.00355932,0.521738,-0.853058,0.00826211
1.64854e+09,8.0625e+08,-0.677673,-0.239879,-0.20309,0.00372047,0.521937,-0.852936,0.00825916
1.64854e+09,8.08278e+08,-0.678009,-0.24042,-0.203059,0.00389412,0.522132,-0.852816,0.00824349
1.64854e+09,8.10154e+08,-0.678287,-0.240955,-0.203036,0.00401995,0.522343,-0.852686,0.00823317
